,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,3,Soil reinforcement,full,20,-999,1.5,0,1547593.5470620743,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
105,3,Soil reinforcement,full,20,-999,1.5,5,1565164.9470620744,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
106,3,Soil reinforcement,full,20,-999,1.5,8,1575707.7870620743,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
107,3,Soil reinforcement,full,20,-999,1.5,10,1582736.3470620743,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
108,3,Soil reinforcement,full,20,-999,1.5,12,1589764.9070620742,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
109,3,Soil reinforcement,full,20,-999,1.5,15,1600307.7470620743,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
110,3,Soil reinforcement,full,20,-999,1.5,20,1617879.1470620744,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
111,3,Soil reinforcement,full,20,-999,1.5,30,1653021.9470620744,4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
112,3,Soil reinforcement,full,20,-999,2.0,0,1785480.596262868,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
113,3,Soil reinforcement,full,20,-999,2.0,5,1803051.996262868,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
114,3,Soil reinforcement,full,20,-999,2.0,8,1813594.8362628678,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
115,3,Soil reinforcement,full,20,-999,2.0,10,1820623.396262868,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
116,3,Soil reinforcement,full,20,-999,2.0,12,1827651.956262868,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
117,3,Soil reinforcement,full,20,-999,2.0,15,1838194.796262868,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
118,3,Soil reinforcement,full,20,-999,2.0,20,1855766.1962628677,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
119,3,Soil reinforcement,full,20,-999,2.0,30,1890908.996262868,4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
120,4,Soil reinforcement,full,0,-999,0.0,0,725349.9999999998,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
121,4,Soil reinforcement,full,0,-999,0.0,5,742921.3999999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
122,4,Soil reinforcement,full,0,-999,0.0,8,753464.2399999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
123,4,Soil reinforcement,full,0,-999,0.0,10,760492.7999999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
124,4,Soil reinforcement,full,0,-999,0.0,12,767521.3599999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
125,4,Soil reinforcement,full,0,-999,0.0,15,778064.1999999998,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
126,4,Soil reinforcement,full,0,-999,0.0,20,795635.6,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
127,4,Soil reinforcement,full,0,-999,0.0,30,830778.3999999999,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
128,4,Soil reinforcement,full,0,-999,0.5,0,1126738.24893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
129,4,Soil reinforcement,full,0,-999,0.5,5,1144309.6489306402,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
130,4,Soil reinforcement,full,0,-999,0.5,8,1154852.48893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
131,4,Soil reinforcement,full,0,-999,0.5,10,1161881.0489306399,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
132,4,Soil reinforcement,full,0,-999,0.5,12,1168909.6089306402,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
133,4,Soil reinforcement,full,0,-999,0.5,15,1179452.44893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
134,4,Soil reinforcement,full,0,-999,0.5,20,1197023.8489306401,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
135,4,Soil reinforcement,full,0,-999,0.5,30,1232166.64893064,4.8702000000000005,4.650844240000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.870199999527758,4.650844239833792,4.638549333176351,4.575949999882349,4.2348333333071535,3.8758999999938943,3.490066666665192
136,4,Soil reinforcement,full,0,-999,1.0,0,1328012.7646179982,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
137,4,Soil reinforcement,full,0,-999,1.0,5,1345584.164617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
138,4,Soil reinforcement,full,0,-999,1.0,8,1356127.004617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
139,4,Soil reinforcement,full,0,-999,1.0,10,1363155.564617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
140,4,Soil reinforcement,full,0,-999,1.0,12,1370184.124617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
141,4,Soil reinforcement,full,0,-999,1.0,15,1380726.9646179979,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
142,4,Soil reinforcement,full,0,-999,1.0,20,1398298.364617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
143,4,Soil reinforcement,full,0,-999,1.0,30,1433441.164617998,5.369500000000001,5.191753226666668,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.369499993913487,5.191753224285809,5.181763997739356,5.130866664927848,4.8525999995664835,4.576749999881918,4.287133333300619
144,4,Soil reinforcement,full,0,-999,1.5,0,1547593.5470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
145,4,Soil reinforcement,full,0,-999,1.5,5,1565164.9470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
146,4,Soil reinforcement,full,0,-999,1.5,8,1575707.7870620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
147,4,Soil reinforcement,full,0,-999,1.5,10,1582736.3470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
148,4,Soil reinforcement,full,0,-999,1.5,12,1589764.9070620742,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
149,4,Soil reinforcement,full,0,-999,1.5,15,1600307.7470620743,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
150,4,Soil reinforcement,full,0,-999,1.5,20,1617879.1470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
151,4,Soil reinforcement,full,0,-999,1.5,30,1653021.9470620744,5.850100000000001,5.7360468,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.850099909789558,5.736046753408097,5.72981995504199,5.698349962441238,5.532599985192382,5.2915999959818345,5.000033332437074
152,4,Soil reinforcement,full,0,-999,2.0,0,1785480.596262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
153,4,Soil reinforcement,full,0,-999,2.0,5,1803051.996262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
154,4,Soil reinforcement,full,0,-999,2.0,8,1813594.8362628678,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
155,4,Soil reinforcement,full,0,-999,2.0,10,1820623.396262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
156,4,Soil reinforcement,full,0,-999,2.0,12,1827651.956262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
