,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1052030.0, 4045737.6533647673]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,4.913929861989799,4.830384922925635,4.826113308528038,4.804937796361988,4.70347080760049,4.608914406615721,4.520716562435947,4.857931501958626,4.789197973608353,4.785527824705544,4.767126227688855,4.67438069081885,4.571380556896622,4.42865798653981
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1052030.0, 4171345.289364767]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,4.939895875441773,4.855996909802682,4.851706430653007,4.83043624750694,4.728487443555464,4.63343606434913,4.5447318022021825,4.918542151433712,4.838778491680899,4.834626186473835,4.813939051678935,4.712295351876329,4.601694532621507,4.449267755744777
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1052030.0, 4296952.925364766]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,4.965600303966,4.881357812331604,4.8770490297933495,4.855686994394736,4.753270729116609,4.657739053071338,4.568543247562132,4.954566430878441,4.870722567435903,4.86639363084787,4.844868087702512,4.739854752664041,4.625276647749804,4.465804373040062
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1052030.0, 4985364.379364766]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,5.0036757609078055,4.918936669331944,4.9146014311639385,4.893106636429327,4.790014753945043,4.6937888218043895,4.603882269071994,4.994734934741786,4.909057716740608,4.904641642327985,4.882689158467325,4.775619447632106,4.656740482992917,4.4877147240463415
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1052030.0, 5299383.469364768]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,5.0658865773342345,4.980366138016442,4.975989285210087,4.9542856711314744,4.850131232880645,4.752813306405972,4.661788328125664,5.054372249314006,4.96749102428659,4.963003809040554,4.940681855701695,4.831325799360515,4.705269482420374,4.519943924431651
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1052030.0, 5927421.649364766]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185853499799618,5.098923387789175,5.094471496879369,5.072391392815268,4.966321942565355,4.867036015861202,4.773994251716496,5.165098492304127,5.076141428745533,5.071517938257003,5.04847071104738,4.934200675018127,4.79069134464546,4.5708749150731
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1052030.0, 4067236.6066168356]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.807361955351093,4.7253483745568285,4.721158376020037,4.7003924550808645,4.60100990807725,4.5085938014526725,4.422583705097301,4.095929756150697,4.091734135616736,4.091475041489563,4.090117004158147,4.081606680607633,4.069802947880487,4.054223553250472
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1052030.0, 4881255.696616835]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.8744807818666045,4.7914876540635065,4.787245446789235,4.7662175138664775,4.665501605408646,4.571716637670005,4.484307725776887,4.6652654037887515,4.63054398095828,4.628543632595725,4.618300541709902,4.561768173620809,4.4986901652861375,4.43200023825106
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1052030.0, 5069667.150616835]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,4.913929861989799,4.830384922925635,4.826113308528038,4.804937796361988,4.70347080760049,4.608914406615721,4.520716562435947,4.861855128112562,4.794200923480397,4.7906019859874345,4.77258455131173,4.682747560025592,4.595040909778298,4.510639927730329
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1052030.0, 5195274.786616834]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,4.939895875441773,4.855996909802682,4.851706430653007,4.83043624750694,4.728487443555464,4.63343606434913,4.5447318022021825,4.923837220892895,4.845151899478976,4.8410741235619685,4.820793333520132,4.722332527345062,4.629127046384736,4.541050403512481
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1052030.0, 5820882.422616834]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,4.965600303966,4.881357812331604,4.8770490297933495,4.855686994394736,4.753270729116609,4.657739053071338,4.568543247562132,4.960909048015802,4.878185565486058,4.873936495324601,4.85284908637976,4.75132849846352,4.656108807744672,4.566558901004791
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1052030.0, 6009293.876616834]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,5.0036757609078055,4.918936669331944,4.9146014311639385,4.893106636429327,4.790014753945043,4.6937888218043895,4.603882269071994,5.0025090508640835,4.9180953490132895,4.913770811330896,4.892321971874878,4.78929539481121,4.6928705906802515,4.602213976481211
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1052030.0, 6323312.966616835]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,5.0658865773342345,4.980366138016442,4.975989285210087,4.9542856711314744,4.850131232880645,4.752813306405972,4.661788328125664,5.064938782794606,4.979648079672223,4.975277179676181,4.9535961867104685,4.84939292270876,4.751739823842083,4.659699625817861
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1052030.0, 7451351.146616833]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185853499799618,5.098923387789175,5.094471496879369,5.072391392815268,4.966321942565355,4.867036015861202,4.773994251716496,5.184121615161188,5.097631411576603,5.093191216879811,5.071156480507057,4.965023633060571,4.865183659231253,4.770462766336329
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1052030.0, 5651451.732248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.807361955351093,4.7253483745568285,4.721158376020037,4.7003924550808645,4.60100990807725,4.5085938014526725,4.422583705097301,4.095940013673215,4.091746303913252,4.0914873817895785,4.090130339975652,4.081630263397181,4.069855433294476,4.05437126032269
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1052030.0, 5965470.822248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.8744807818666045,4.7914876540635065,4.787245446789235,4.7662175138664775,4.665501605408646,4.571716637670005,4.484307725776887,4.6653896556340655,4.630671584626118,4.628671983272983,4.618433569060264,4.5619560915919255,4.499020012299629,4.432734972029617
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1052030.0, 6653882.276248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,4.913929861989799,4.830384922925635,4.826113308528038,4.804937796361988,4.70347080760049,4.608914406615721,4.520716562435947,4.862172241211794,4.794476952986913,4.7908774217580445,4.772859156534796,4.683076391277158,4.595552311656105,4.511685019422533
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1052030.0, 6779489.912248691]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,4.939895875441773,4.855996909802682,4.851706430653007,4.83043624750694,4.728487443555464,4.63343606434913,4.5447318022021825,4.924266803467592,4.8455048289619524,4.841425413045273,4.821139443291423,4.722728703949644,4.629725634834765,4.542250143072344
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1052030.0, 6905097.548248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,4.965600303966,4.881357812331604,4.8770490297933495,4.855686994394736,4.753270729116609,4.657739053071338,4.568543247562132,4.961425126689552,4.878600044742039,4.874348647987395,4.853253302800684,4.751783069188527,4.6567874095965065,4.567906896602608
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1052030.0, 7093509.0022486895]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,5.0036757609078055,4.918936669331944,4.9146014311639385,4.893106636429327,4.790014753945043,4.6937888218043895,4.603882269071994,5.003144166244531,4.918599429113467,4.914271789992088,4.89281201985737,4.789840343930186,4.693676675208928,4.603802256709171
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1052030.0, 7407528.092248691]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,5.0658865773342345,4.980366138016442,4.975989285210087,4.9542856711314744,4.850131232880645,4.752813306405972,4.661788328125664,5.065808941359436,4.980331981786355,4.975956533558372,4.954259068497052,4.850121274363703,4.752804925818184,4.661774797803639
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1052030.0, 8535566.27224869]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185853499799618,5.098923387789175,5.094471496879369,5.072391392815268,4.966321942565355,4.867036015861202,4.773994251716496,5.185727432946161,5.098872507188926,5.094422971382784,5.072353086455012,4.966310073755466,4.867025025320034,4.773973531193777
