,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,1221031.536432849,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.720941465965243,3.581386923088291,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,2.6423878175963975,2.6357702691932077,3.683436486995561,3.648626932347477,3.4796741212593325,3.319216442587677,3.166859113158678
106,3,Soil reinforcement,full,20,-999,1.5,8,1249535.352432849,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.720941465965243,3.581386923088291,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,2.6423878175963975,2.6357702691932077,3.7546499809481477,3.7192995800809765,3.548588086455852,3.387281761790793,3.234503824690335
107,3,Soil reinforcement,full,20,-999,1.5,10,1268537.896432849,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.720941465965243,3.581386923088291,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,2.6423878175963975,2.6357702691932077,3.798801384820135,3.7633718350353047,3.5924223946004465,3.431025751243378,3.2782227831911728
108,3,Soil reinforcement,full,20,-999,1.5,12,1287540.4404328489,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.720941465965243,3.581386923088291,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,2.6423878175963975,2.6357702691932077,3.8416914083254907,3.8062463192720517,3.6352670967915395,3.473883621618963,3.3211099304501794
109,3,Soil reinforcement,full,20,-999,1.5,15,1316044.256432849,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,3.720941465965243,3.581386923088291,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,2.6423878175963975,2.6357702691932077,3.90442278725974,3.8689872993620162,3.6980696159548088,3.5367570978177425,3.3840528786601127
110,3,Soil reinforcement,full,20,-999,1.5,20,1363550.6164328489,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,3.720941465965243,3.581386923088291,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,2.6423878175963975,2.6357702691932077,4.005487642751221,3.9700813865858624,3.7993060771080547,3.638127415639173,3.4855430760458654
111,3,Soil reinforcement,full,20,-999,1.5,30,1458563.3364328486,4.494,4.20613632,5.880432,5.86425,5.7297,5.5652,5.351600000000001,2.6509361267089884,2.6509361267089884,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,3.720941465965243,3.581386923088291,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,2.6423878175963975,2.6357702691932077,4.19608901419832,4.160737993420615,3.990225523798455,3.8292894154053196,3.6769152034499055
112,3,Soil reinforcement,full,20,-999,2.0,0,1393723.364764655,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,2.6423878175963975,2.6357702691932077,3.5124333541857857,3.483506949141233,3.335322259556897,3.1862533919393665,3.0402814608854114
113,3,Soil reinforcement,full,20,-999,2.0,5,1441229.7247646549,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.720941465965243,3.581386923088291,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,2.6423878175963975,2.6357702691932077,3.683440882197943,3.6486312296966226,3.479679468922171,3.319224523408116,3.1668755268517423
114,3,Soil reinforcement,full,20,-999,2.0,8,1469733.540764655,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.720941465965243,3.581386923088291,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,2.6423878175963975,2.6357702691932077,3.754655708924491,3.719305155437808,3.548594899473251,3.3872919144652225,3.2345242062810247
115,3,Soil reinforcement,full,20,-999,2.0,10,1488736.0847646552,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.720941465965243,3.581386923088291,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,2.6423878175963975,2.6357702691932077,3.798808152187485,3.763378409856779,3.592430361918694,3.4310375367458326,3.278246283238743
116,3,Soil reinforcement,full,20,-999,2.0,12,1507738.6287646547,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.720941465965243,3.581386923088291,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,2.6423878175963975,2.6357702691932077,3.841699380561912,3.8062540524624597,3.635276398375027,3.4738972866288513,3.3211370030505134
117,3,Soil reinforcement,full,20,-999,2.0,15,1536242.444764655,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,3.720941465965243,3.581386923088291,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,2.6423878175963975,2.6357702691932077,3.904432952070208,3.868997137846302,3.6980813262151364,3.5367741322480355,3.3840863120511036
118,3,Soil reinforcement,full,20,-999,2.0,20,1583748.804764655,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,3.720941465965243,3.581386923088291,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,2.6423878175963975,2.6357702691932077,4.005502802583183,3.9700960089683726,3.7993231925340316,3.638151921473457,3.485590455063073
119,3,Soil reinforcement,full,20,-999,2.0,30,1678761.524764655,4.494,4.20613632,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,2.6509361267089884,2.6509361267089884,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,3.720941465965243,3.581386923088291,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,2.6423878175963975,2.6357702691932077,4.1961221397292565,4.160769736909571,3.990261526933124,3.8293394495471746,3.67700923376132
120,4,Soil reinforcement,full,0,-999,0.0,0,449450.00000000023,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,3.6168345083948186,3.502734026584105,3.4962605891730534,3.4631566054291025,3.2759201278741497,3.0337875550992375,2.7227815434027036
121,4,Soil reinforcement,full,0,-999,0.0,5,496956.36,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.8129566641905757,3.662422282786802,3.654273732008259,3.6130395535333704,3.388331806544274,3.109122427512612,2.767386265383044
122,4,Soil reinforcement,full,0,-999,0.0,8,525460.1760000002,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.883276502279042,3.725810740328293,3.7172736984007857,3.674025511394731,3.4368737555190165,3.1417133843391953,2.7864813008143097
123,4,Soil reinforcement,full,0,-999,0.0,10,544462.72,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.9248056598490084,3.763964710249982,3.7552075304122825,3.710781311990298,3.4657342686270285,3.160490266373759,2.7972191707682215
124,4,Soil reinforcement,full,0,-999,0.0,12,563465.264,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.9642490714750247,3.800069798086659,3.791086411205594,3.74544436274601,3.4923111019037925,3.177263553099497,2.806619850397725
125,4,Soil reinforcement,full,0,-999,0.0,15,591969.08,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.020580364527561,3.8509213216423452,3.8415679189683116,3.793947194633662,3.5281893734054317,3.1990511181373473,2.8185527221382447
126,4,Soil reinforcement,full,0,-999,0.0,20,639475.44,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.107490965902401,3.926973306459868,3.9169131908777755,3.865567983211543,3.5779730169578694,3.227593417327567,2.8337198003177537
127,4,Soil reinforcement,full,0,-999,0.0,30,734488.1600000001,4.494,4.20613632,4.190741333333334,4.1133999999999995,3.7175333333333342,3.298,2.8696,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.252862749944757,4.0451538482825455,4.033480628200505,3.973900969226013,3.645205818805249,3.2630375973621875,2.851898477955738
128,4,Soil reinforcement,full,0,-999,0.5,0,769058.4940505212,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,3.6224178212574314,3.516934000014869,3.5111395614578376,3.481883786577198,3.3298567188250034,3.1692963935020204,2.9883629470848714
129,4,Soil reinforcement,full,0,-999,0.5,5,816564.8540505212,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.8246677626067322,3.6881450911878764,3.6810522435010276,3.6457137405633655,3.470797667218688,3.2935009835480282,3.09290830674315
130,4,Soil reinforcement,full,0,-999,0.5,8,845068.6700505214,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.8987447935445845,3.7587831800516702,3.7515472198989612,3.715526468087628,3.5373306844770434,3.355343766459491,3.145215196946115
131,4,Soil reinforcement,full,0,-999,0.5,10,864071.2140505211,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.9431028471565335,3.8024126998063394,3.795139755081302,3.7589283361669024,3.5793051115604486,3.3942855130652627,3.177455815992176
132,4,Soil reinforcement,full,0,-999,0.5,12,883073.7580505214,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.985769778877094,3.844682526662663,3.8373835687913376,3.801028180317941,3.6200170593162952,3.431723313961764,3.2077652785417987
133,4,Soil reinforcement,full,0,-999,0.5,15,911577.5740505211,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.047854331741829,3.906280839217866,3.8989435220804514,3.8623677072486533,3.679015397891931,3.4851573768302173,3.2496806823376807
134,4,Soil reinforcement,full,0,-999,0.5,20,959083.9340505211,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.147364773118598,4.0047816365590965,3.9973615423258795,3.960308088412852,3.7719255144462243,3.5667737870247502,3.3102150250193185
135,4,Soil reinforcement,full,0,-999,0.5,30,1054096.6540505213,4.9836,4.750351946666667,4.737205333333334,4.670166666666668,4.302333333333333,3.9248000000000003,3.5141333333333336,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.33254052962505,4.186394596719406,4.178691402447008,4.140022816939529,3.935854131876925,3.7003651747264317,3.3986571005268824
136,4,Soil reinforcement,full,0,-999,1.0,0,965303.552861471,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,3.6229294740184668,3.518112954614299,3.5123737796217362,3.483440272297099,3.3351867639407664,3.185837440389822,3.03858162518234
137,4,Soil reinforcement,full,0,-999,1.0,5,1012809.9128614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.8257555331973596,3.6903339595603746,3.6833306703195214,3.648511096717198,3.4794579125455174,3.3185837420492934,3.1643611427464595
138,4,Soil reinforcement,full,0,-999,1.0,8,1041313.7288614714,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.900193887051801,3.761634333301678,3.7545120862694104,3.719149306199907,3.5483126644758256,3.386487080415785,3.231405284894606
139,4,Soil reinforcement,full,0,-999,1.0,10,1060316.2728614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.9448282130055174,3.8057786444406534,3.798638476534337,3.763194632274715,3.5921003386759165,3.4301034841238107,3.2746531782688986
140,4,Soil reinforcement,full,0,-999,1.0,12,1079318.8168614712,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.98781450132498,3.848643709260043,3.841499507510939,3.8060379101334623,3.6348911474375267,3.4728145724227413,3.317001685752905
141,4,Soil reinforcement,full,0,-999,1.0,15,1107822.6328614713,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.050481442655463,3.911321266136899,3.904178136468877,3.868722184611718,3.6975964061897595,3.5354251231892806,3.378988320991148
142,4,Soil reinforcement,full,0,-999,1.0,20,1155328.9928614711,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.151325912286966,4.01226162137774,4.0051228658838545,3.9696874714950967,3.798614756112603,3.6362134149520147,3.478394121388849
143,4,Soil reinforcement,full,0,-999,1.0,30,1250341.7128614713,5.4616,5.334838080000001,5.327312,5.2884,5.0618,4.7461,4.353866666666667,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.341320157951738,4.202425249755614,4.195292725873467,4.159883732198607,3.988773655373256,3.8253972599685535,3.6629163385218715
144,4,Soil reinforcement,full,0,-999,1.5,0,1173525.176432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,3.6229683146966964,3.5181688900705277,3.512430978602103,3.4835045642406293,3.3353189896348416,3.1862481484977234,3.0402703799017634
145,4,Soil reinforcement,full,0,-999,1.5,5,1221031.536432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.825838210872014,3.6904380244938655,3.683436486995561,3.648626932347477,3.4796741212593325,3.319216442587677,3.166859113158678
146,4,Soil reinforcement,full,0,-999,1.5,8,1249535.352432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.9003041160375225,3.761770073453367,3.7546499809481477,3.7192995800809765,3.548588086455852,3.387281761790793,3.234503824690335
147,4,Soil reinforcement,full,0,-999,1.5,10,1268537.896432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.944959538981233,3.8059390686297476,3.798801384820135,3.7633718350353047,3.5924223946004465,3.431025751243378,3.2782227831911728
148,4,Soil reinforcement,full,0,-999,1.5,12,1287540.4404328489,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.987970248114082,3.8488327445343966,3.8416914083254907,3.8062463192720517,3.6352670967915395,3.473883621618963,3.3211099304501794
149,4,Soil reinforcement,full,0,-999,1.5,15,1316044.256432849,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.050681818436282,3.9115623703355267,3.90442278725974,3.8689872993620162,3.6980696159548088,3.5367570978177425,3.3840528786601127
150,4,Soil reinforcement,full,0,-999,1.5,20,1363550.6164328489,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,6.50879798756288,4.151653309879174,4.012637470793074,4.005503560010406,3.9700965997143056,3.799323392303227,3.6381520501737104,3.485590611079644,4.151628984529355,4.012621362247702,4.005487642751221,3.9700813865858624,3.7993060771080547,3.638127415639173,3.4855430760458654
151,4,Soil reinforcement,full,0,-999,1.5,30,1458563.3364328486,5.9094,5.88323928,5.880432,5.86425,5.7297,5.5652,5.351600000000001,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,7.80880749691819,4.342053241487883,4.2032461772078475,4.196123162654379,4.1607704740295395,3.9902616749698945,3.8293395672374775,3.6770094615131934,4.341999818951924,4.203211583708084,4.19608901419832,4.160737993420615,3.990225523798455,3.8292894154053196,3.6769152034499055
152,4,Soil reinforcement,full,0,-999,2.0,0,1393723.364764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.9087976023833804,3.720941465965243,3.581386923088291,3.574225135773006,3.5386796545560935,3.367238724124504,3.2054475237236066,3.052317897602272,3.6229711410843564,3.5181712692861424,3.5124333541857857,3.483506949141233,3.335322259556897,3.1862533919393665,3.0402814608854114
153,4,Soil reinforcement,full,0,-999,2.0,5,1441229.7247646549,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,4.558797874693077,3.8357539020088938,3.6963522179170485,3.6891983088783173,3.653691932097394,3.482438552258205,3.3208201926086742,3.167848050421398,3.8258442277898697,3.6904424513297425,3.683440882197943,3.6486312296966226,3.479679468922171,3.319224523408116,3.1668755268517423
154,4,Soil reinforcement,full,0,-999,2.0,8,1469733.540764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,4.948798188012817,3.902201466136151,3.7628851389418667,3.7557356396176,3.720251165097252,3.5491031432001674,3.3875822939655666,3.2346993102644053,3.9003121385076476,3.7617758481077583,3.754655708924491,3.719305155437808,3.548594899473251,3.3872919144652225,3.2345242062810247
155,4,Soil reinforcement,full,0,-999,2.0,10,1488736.0847646552,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,5.208798147103537,3.94554116071578,3.806279289854796,3.7991326079437164,3.763662132598366,3.592581573927444,3.4311233262170537,3.278297704808254,3.944969097343124,3.8059458937474724,3.798808152187485,3.763378409856779,3.592430361918694,3.4310375367458326,3.278246283238743
156,4,Soil reinforcement,full,0,-999,2.0,12,1507738.6287646547,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,5.468797356354685,3.988143874799495,3.848934602936841,3.8417906454576154,3.8063337115408333,3.6353185033106623,3.473921021372316,3.321151174069191,3.987981584534411,3.848840787378223,3.841699380561912,3.8062540524624597,3.635276398375027,3.4738972866288513,3.3211370030505134
157,4,Soil reinforcement,full,0,-999,2.0,15,1536242.444764655,6.327000000000001,6.43067008,6.436125333333334,6.463399999999998,6.599733333333333,6.5402000000000005,6.353400000000001,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,5.858797666648073,4.0507189132089625,3.911585241773909,3.9044452056259096,3.869007769718724,3.698086823500567,3.536777212551053,3.3840881854430997,4.050696404780531,3.9115726296975666,3.904432952070208,3.868997137846302,3.6980813262151364,3.5367741322480355,3.3840863120511036
