,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[194180.0, 2468129.914707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,5.455295052719805,5.3467923803087425,5.341273619800119,5.313955039320705,5.183901358337249,5.063815548493531,4.952592846649624,4.460113133483653,4.4297254990358965,4.42710787114935,4.4118025453641385,4.256012232324365,3.9707038373009853,3.607312324624551
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[194180.0, 2477875.122707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,5.480920963676495,5.372093397402185,5.366557469904984,5.339152961273943,5.2086675582595285,5.088147153972057,4.976487701768451,4.684162000496696,4.608818933773737,4.603000534952843,4.570591937551549,4.3227524779937845,3.989412085576244,3.611930220952207
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[194180.0, 2487620.3307074183]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,5.506283984739456,5.397139940996512,5.391587289456799,5.364099067717134,5.23319302770129,5.112249125995581,5.00016401557583,4.851227227266665,4.711326357238823,4.702048612486412,4.652896664651687,4.346901020078851,3.995288148441052,3.613343977365664
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[194180.0, 3002238.142707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.543845967943725,5.434242328351898,5.428665386068056,5.401055571411069,5.2695384716709786,5.147979240209237,5.035275554816493,4.9580233051194815,4.759511996759976,4.747960566930369,4.68864955661608,4.355607951899454,3.9973602700629454,3.6138618699604823
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[194180.0, 3026601.162707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,5.605201028016906,5.494869383077857,5.4892539522314845,5.461451461152088,5.328965822611207,5.206430977152196,5.092746273384971,4.980653052602464,4.768607683059116,4.756609339050159,4.695353260899664,4.3573915971671,3.997880037213884,3.614028482986126
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[194180.0, 4075327.2027074182]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,5.723474791236388,5.611816041571485,5.606130386051458,5.577976278629124,5.443721936700025,5.319404184858202,5.203925801799242,4.9843275552898,4.770861410675675,4.758798888773165,4.69723948787,4.358194009918475,3.9982135155790974,3.6141654849230327
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[194180.0, 2598094.457972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,5.350062057510281,5.242949902571366,5.2375045992013165,5.210553683087908,5.082346779364955,4.964119339933209,4.854763506902036,3.4380228128657593,3.4379629296098537,3.437958353348543,3.4379323383624856,3.437652180471753,3.436691894799796,3.4324377661214323
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[194180.0, 2622457.477972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,5.416352387749796,5.30835355307742,5.302861411629133,5.275676067182516,5.146291710934928,5.0268795561089465,4.916333726530709,4.087463763991779,4.086882896805861,4.086837490808867,4.0865772226651185,4.0836487718198375,4.073390282482709,4.031093755459127
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[194180.0, 2637075.289972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,5.455295052719805,5.3467923803087425,5.341273619800119,5.313955039320705,5.183901358337249,5.063815548493531,4.952592846649624,4.475118138263911,4.472334198865748,4.472114874952702,4.470854982361454,4.456702560568459,4.411125433631004,4.2716204373196165
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[194180.0, 2646820.497972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,5.480920963676495,5.372093397402185,5.366557469904984,5.339152961273943,5.2086675582595285,5.088147153972057,4.976487701768451,4.728994619851396,4.720612456690813,4.719956235264648,4.716202052318955,4.676233331704574,4.570736978135906,4.344694593539713
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[194180.0, 3156565.705972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,5.506283984739456,5.397139940996512,5.391587289456799,5.364099067717134,5.23319302770129,5.112249125995581,5.00016401557583,4.96920888621858,4.944645619305457,4.942790093970943,4.932356126419001,4.8367320029202,4.655084911112128,4.3723101008540315
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[194180.0, 3171183.517972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.543845967943725,5.434242328351898,5.428665386068056,5.401055571411069,5.2695384716709786,5.147979240209237,5.035275554816493,5.243676996116094,5.1635239995101845,5.158254119433099,5.130136522587634,4.939738808296167,4.694267713149865,4.383282790425876
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[194180.0, 3195546.537972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,5.605201028016906,5.494869383077857,5.4892539522314845,5.461451461152088,5.328965822611207,5.206430977152196,5.092746273384971,5.3694707286215255,5.244434156266065,5.237010277998516,5.19854276293922,4.968528693011455,4.705279562956104,4.386923481306851
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[194180.0, 4244272.577972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,5.723474791236388,5.611816041571485,5.606130386051458,5.577976278629124,5.443721936700025,5.319404184858202,5.203925801799242,5.398917635368747,5.270402595317359,5.262686094285244,5.2226241708578565,4.982871987778418,4.712644628288853,4.389959642486536
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[194180.0, 2778230.3891785955]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,5.350062057510281,5.242949902571366,5.2375045992013165,5.210553683087908,5.082346779364955,4.964119339933209,4.854763506902036,3.4380468475202366,3.438013261128212,3.438010982937972,3.437998675943024,3.4379082576055415,3.43774988901467,3.4374847826784984
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[194180.0, 2802593.4091785955]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,5.416352387749796,5.30835355307742,5.302861411629133,5.275676067182516,5.146291710934928,5.0268795561089465,4.916333726530709,4.08774067630125,4.087461860183203,4.0874428162834535,4.087339695966838,4.0865717833812445,4.085205354600214,4.082882845516493
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[194180.0, 3317211.2211785954]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,5.455295052719805,5.3467923803087425,5.341273619800119,5.313955039320705,5.183901358337249,5.063815548493531,4.952592846649624,4.476577947638235,4.475364469078849,4.47528139589615,4.474831268137788,4.471469900676086,4.465514944333952,4.455537498980573
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[194180.0, 3326956.4291785955]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,5.480920963676495,5.372093397402185,5.366557469904984,5.339152961273943,5.2086675582595285,5.088147153972057,4.976487701768451,4.733727665375487,4.7302509516463385,4.730013601186225,4.7287292165381265,4.71923731904142,4.702950413829077,4.67710622499158
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[194180.0, 3336701.6371785956]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,5.506283984739456,5.397139940996512,5.391587289456799,5.364099067717134,5.23319302770129,5.112249125995581,5.00016401557583,4.984800720592656,4.974579555283388,4.973892249404573,4.970195973448904,4.944015586716544,4.903249860919219,4.846524157120561
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[194180.0, 3351319.449178595]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.543845967943725,5.434242328351898,5.428665386068056,5.401055571411069,5.2695384716709786,5.147979240209237,5.035275554816493,5.317161429728657,5.274095359858104,5.2714404408765585,5.257598699478996,5.175208418615339,5.07881222102498,4.97485068821549
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[194180.0, 4375682.469178596]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,5.605201028016906,5.494869383077857,5.4892539522314845,5.461451461152088,5.328965822611207,5.206430977152196,5.092746273384971,5.560119873570605,5.4591879975104005,5.45384326007147,5.427111434724651,5.2934774512586715,5.165848615772296,5.0426700770401345
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[194180.0, 4424408.509178596]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,5.723474791236388,5.611816041571485,5.606130386051458,5.577976278629124,5.443721936700025,5.319404184858202,5.203925801799242,5.661163235760581,5.5586053284533925,5.55313017404742,5.525677572147458,5.3864626823704915,5.253307812197627,5.123617188503829
