,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,3262068.043080397,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.504646848318578,4.341611186357796,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,3.6391269420163757,3.616074971785206,4.4318715219986675,4.390794094063539,4.19407761409657,4.010537621926179,3.8385739718131995
106,3,Soil reinforcement,full,20,-999,1.5,8,3374363.5450803963,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.504646848318578,4.341611186357796,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,3.6391269420163757,3.616074971785206,4.490142963229518,4.448979552514957,4.2520144425816415,4.068369309627305,3.8963471336156736
107,3,Soil reinforcement,full,20,-999,1.5,10,3449227.213080397,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.504646848318578,4.341611186357796,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,3.6391269420163757,3.616074971785206,4.527964705899631,4.4867941160507705,4.289807080308381,4.106148593347354,3.9341107217540316
108,3,Soil reinforcement,full,20,-999,1.5,12,3524090.8810803965,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.504646848318578,4.341611186357796,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,3.6391269420163757,3.616074971785206,4.5651776986873065,4.5240083173264,4.327023049970536,4.143359851162725,3.971308597064233
109,3,Soil reinforcement,full,20,-999,1.5,15,3636386.383080397,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.504646848318578,4.341611186357796,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,3.6391269420163757,3.616074971785206,4.619957975292401,4.578794816764317,4.381824173881255,4.198156998929065,4.026083862730109
110,3,Soil reinforcement,full,20,-999,1.5,20,3823545.553080396,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.504646848318578,4.341611186357796,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,3.6391269420163757,3.616074971785206,4.708645482845461,4.667498382856067,4.4705662936291315,4.286892629808935,4.114772675091305
111,3,Soil reinforcement,full,20,-999,1.5,30,6197863.893080397,4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504646848318578,4.341611186357796,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,3.6391269420163757,3.616074971785206,4.876918428233105,4.83583251947715,4.639048166986484,4.455358197658832,4.283085449538263
112,3,Soil reinforcement,full,20,-999,2.0,0,3661764.9759108704,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,3.6391269420163757,3.616074971785206,4.32006832405844,4.2809759307987685,4.090126857945292,3.9090390463622278,3.7382263132611886
113,3,Soil reinforcement,full,20,-999,2.0,5,3848924.1459108707,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.504646848318578,4.341611186357796,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,3.6391269420163757,3.616074971785206,4.431973136176066,4.390884978133116,4.1941433184698385,4.010615955246099,3.838710213877417
114,3,Soil reinforcement,full,20,-999,2.0,8,3961219.6479108715,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.504646848318578,4.341611186357796,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,3.6391269420163757,3.616074971785206,4.490274752352063,4.44909709734835,4.252098363592648,4.068468260715453,3.8965174979042265
115,3,Soil reinforcement,full,20,-999,2.0,10,4036083.31591087,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.504646848318578,4.341611186357796,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,3.6391269420163757,3.616074971785206,4.528121009668525,4.486933303528322,4.289905704651206,4.106264070786804,3.9343082435115257
116,3,Soil reinforcement,full,20,-999,2.0,12,4110946.983910871,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.504646848318578,4.341611186357796,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,3.6391269420163757,3.616074971785206,4.565362829296671,4.524172922014496,4.327138830789395,4.143494491131584,3.9715374196487385
117,3,Soil reinforcement,full,20,-999,2.0,15,4223242.48591087,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.504646848318578,4.341611186357796,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,3.6391269420163757,3.616074971785206,4.6201960944391995,4.5790060606665755,4.381971168763772,4.19832622343361,4.026368750617287
118,3,Soil reinforcement,full,20,-999,2.0,20,4410401.655910869,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.504646848318578,4.341611186357796,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,3.6391269420163757,3.616074971785206,4.70900570986524,4.667816800043059,4.470784044667704,4.287139253280519,4.115181531824761
119,3,Soil reinforcement,full,20,-999,2.0,30,7284719.99591087,4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504646848318578,4.341611186357796,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,3.6391269420163757,3.616074971785206,4.8777262579653025,4.836541764737859,4.639517520691634,4.455873557916765,4.283915124071837
120,4,Soil reinforcement,full,0,-999,0.0,0,1150325.0000000007,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.330671775723055,4.105149413027158,4.092615580957306,4.028963395941072,3.686506470395343,3.297384424239059,2.8785830174090403
121,4,Soil reinforcement,full,0,-999,0.0,5,1337484.1700000004,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.387218074689475,4.142612079609592,4.129262779112524,4.061756732950906,3.7047127625477945,3.3067666241976093,2.8834844636464894
122,4,Soil reinforcement,full,0,-999,0.0,8,1449779.6720000003,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.407705955713938,4.157371079102516,4.143741435993854,4.074875382291649,3.712259013191702,3.310721563276846,2.8855806116925726
123,4,Soil reinforcement,full,0,-999,0.0,10,1524643.3400000003,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.418973198590562,4.165451382757194,4.151665727245025,4.082043910989868,3.7163583954854755,3.312868071300955,2.8867224308181467
124,4,Soil reinforcement,full,0,-999,0.0,12,1599507.0080000001,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.428692147259218,4.172369869639157,4.158448296886454,4.088169702325408,3.719844074699957,3.3146925694013287,2.887695914563362
125,4,Soil reinforcement,full,0,-999,0.0,15,1711802.5100000002,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.440777161734924,4.180902420257915,4.166810273257725,4.095709745005379,3.7241157746019837,3.316930106300398,2.8888948698379235
126,4,Soil reinforcement,full,0,-999,0.0,20,1898961.6800000006,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.455561471740336,4.191250559285036,4.176948080084991,4.104837247746164,3.7292726642353453,3.3196408633944485,2.8903586268241073
127,4,Soil reinforcement,full,0,-999,0.0,30,2273280.020000001,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,4.471910207833514,4.202646574020427,4.188111605561372,4.114886685325228,3.7349772358149576,3.3226742891997443,2.8920228169039808
128,4,Soil reinforcement,full,0,-999,0.5,0,1992383.8851249632,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.459629315520294,4.300877073671211,4.292337728454316,4.249341279441467,4.022731380553384,3.7683340542771755,3.4575629028496504
129,4,Soil reinforcement,full,0,-999,0.5,5,2179543.0551249627,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.572230088587436,4.397624225143663,4.388384966868026,4.341963765955745,4.097277089958628,3.8222542458849023,3.4897657115685923
130,4,Soil reinforcement,full,0,-999,0.5,8,2291838.557124963,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.622481625565431,4.444734146000072,4.435281121725162,4.387698162309347,4.134382410603974,3.8481773396019467,3.5045686449307936
131,4,Soil reinforcement,full,0,-999,0.5,10,2366702.2251249636,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.653610035001153,4.473896530516627,4.464298905089316,4.41592219865304,4.15669639060446,3.8632515825683167,3.51292741462165
132,4,Soil reinforcement,full,0,-999,0.5,12,2441565.893124963,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.683130646170816,4.501367818860453,4.49161845029124,4.44241031914803,4.177143828310696,3.87670173768867,3.520230347191754
133,4,Soil reinforcement,full,0,-999,0.5,15,2553861.3951249635,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.724387675685333,4.5393637150282595,4.529374333045818,4.478857398685918,4.204427341679526,3.894094549941724,3.5294612257099356
134,4,Soil reinforcement,full,0,-999,0.5,20,2741020.5651249625,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.784746665487385,4.593962007390764,4.58355496400298,4.530780071145566,4.2414635198838235,3.9166832551993127,3.5411087145687588
135,4,Soil reinforcement,full,0,-999,0.5,30,3115338.905124963,4.9748,4.75755552,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,4.87338204657369,4.671628574251088,4.660446435889295,4.603543050050431,4.289524602733891,3.9443044774376257,3.5548983922037984
136,4,Soil reinforcement,full,0,-999,1.0,0,2518448.509485095,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.475986758628466,4.326526232444507,4.31867498147315,4.279530856408749,4.088016845554288,3.9044461970622435,3.7247671903897244
137,4,Soil reinforcement,full,0,-999,1.0,5,2705607.6794850957,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.600174406997895,4.4380011938814246,4.4297040377498,4.388562324100312,4.190904966558242,4.003781439842791,3.8192560487129525
138,4,Soil reinforcement,full,0,-999,1.0,8,2817903.181485095,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.658350513965865,4.495653848448883,4.487336244846024,4.446097638511147,4.247970227184577,4.059867280480963,3.8724241277702243
139,4,Soil reinforcement,full,0,-999,1.0,10,2892766.849485095,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.695657775117723,4.53296016055567,4.524640175098152,4.483385969966299,4.285061978525413,4.0962569487092155,3.9065865695394626
140,4,Soil reinforcement,full,0,-999,1.0,12,2967630.517485095,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.7321966802298,4.56956645881764,4.561246009782512,4.5199839298294195,4.321463050852252,4.131867770549684,3.9397024058835095
141,4,Soil reinforcement,full,0,-999,1.0,15,3079926.0194850955,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.785706991734735,4.623235142099241,4.614915135996329,4.5736446308238214,4.374789649980413,4.1838056641945185,3.987343329033158
142,4,Soil reinforcement,full,0,-999,1.0,20,3267085.1894850964,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.871454161941227,4.709383419166761,4.7010662319695635,4.659785530326992,4.460227712713965,4.266275894545504,4.061014448363669
143,4,Soil reinforcement,full,0,-999,1.0,30,5141403.529485095,5.4552000000000005,5.33584504,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.029093077099369,4.868621109302164,4.860323371452541,4.819055538891274,4.617379568986073,4.414323416105247,4.184847470032818
144,4,Soil reinforcement,full,0,-999,1.5,0,3074908.873080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.477251822403821,4.327848026537029,4.3200060480689,4.280919494898711,4.090084150822943,3.9089866519108902,3.7381331977687107
145,4,Soil reinforcement,full,0,-999,1.5,5,3262068.043080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.6024021442747625,4.440159731760275,4.4318715219986675,4.390794094063539,4.19407761409657,4.010537621926179,3.8385739718131995
146,4,Soil reinforcement,full,0,-999,1.5,8,3374363.5450803963,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.6612716599161965,4.498450576200028,4.490142963229518,4.448979552514957,4.2520144425816415,4.068369309627305,3.8963471336156736
147,4,Soil reinforcement,full,0,-999,1.5,10,3449227.213080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.69914056093223,4.536273922036121,4.527964705899631,4.4867941160507705,4.289807080308381,4.106148593347354,3.9341107217540316
148,4,Soil reinforcement,full,0,-999,1.5,12,3524090.8810803965,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.736340834285073,4.57348661594972,4.5651776986873065,4.5240083173264,4.327023049970536,4.143359851162725,3.971308597064233
149,4,Soil reinforcement,full,0,-999,1.5,15,3636386.383080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.7910691554416935,4.628265435944093,4.619957975292401,4.578794816764317,4.381824173881255,4.198156998929065,4.026083862730109
150,4,Soil reinforcement,full,0,-999,1.5,20,3823545.553080396,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.879623932660385,4.716949193955162,4.708645482845461,4.667498382856067,4.4705662936291315,4.286892629808935,4.114772675091305
151,4,Soil reinforcement,full,0,-999,1.5,30,6197863.893080397,5.884100000000001,5.864597893333334,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.047388650073491,4.8852078442903055,4.876918428233105,4.83583251947715,4.639048166986484,4.455358197658832,4.283085449538263
152,4,Soil reinforcement,full,0,-999,2.0,0,3661764.9759108704,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.477357046395258,4.327911645952233,4.32006832405844,4.2809759307987685,4.090126857945292,3.9090390463622278,3.7382263132611886
153,4,Soil reinforcement,full,0,-999,2.0,5,3848924.1459108707,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,5.560452805057911,4.6039485980743144,4.440912936111112,4.432598665445919,4.391406317897532,4.194366760026039,4.010721333160726,3.838764385915545,4.602587902140722,4.440263835415942,4.431973136176066,4.390884978133116,4.1941433184698385,4.010615955246099,3.838710213877417
154,4,Soil reinforcement,full,0,-999,2.0,8,3961219.6479108715,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,5.950453113209749,4.661709276006069,4.4986736140490216,4.490359343381757,4.4491669958318605,4.2521274379644,4.068482011097585,3.8965250638525712,4.66151568213117,4.498585671357342,4.490274752352063,4.44909709734835,4.252098363592648,4.068468260715453,3.8965174979042265
155,4,Soil reinforcement,full,0,-999,2.0,10,4036083.31591087,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,6.2104530803408595,4.699495050722948,4.536459388767468,4.528145118099564,4.486952770551623,4.289913212682831,4.106267785815832,3.9343108385706724,4.69943193543359,4.5364341985953205,4.528121009668525,4.486933303528322,4.289905704651206,4.106264070786804,3.9343082435115257
156,4,Soil reinforcement,full,0,-999,2.0,12,4110946.983910871,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,6.47045288286467,4.736723202030202,4.573687540069962,4.565373269400172,4.524180921856204,4.327141363981044,4.143495937116341,3.971538989871596,4.736688154967694,4.573676510873689,4.565362829296671,4.524172922014496,4.327138830789395,4.143494491131584,3.9715374196487385
157,4,Soil reinforcement,full,0,-999,2.0,15,4223242.48591087,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,6.860452284794603,4.7915545406592015,4.628518878707669,4.6202046080486525,4.579012260494803,4.381972702621823,4.198327275757341,4.026370328511354,4.791520041930092,4.628509793528927,4.6201960944391995,4.5790060606665755,4.381971168763772,4.19832622343361,4.026368750617287
