,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1726340.0, 9391474.498968128]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8840662758715,6.809281208645103,6.805093656592433,6.783891811479283,6.674026371484927,6.563281534511273,6.455554472309721,6.580702380627474,6.490257080489833,6.485718024067986,6.463373308978954,6.360679759735337,6.261438453464261,6.170945267408669
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1726340.0, 10333108.598968131]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.910177529818863,6.841335856579004,6.837398238329743,6.817353758571839,6.711306006129283,6.602205013710628,6.495074389739617,6.583834327335643,6.493747424805462,6.489229820180177,6.466997285520429,6.365020263273305,6.266474128683897,6.176833882381381
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1726340.0, 12216376.798968129]",6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.952483400116436,6.897069254182069,6.893740888557678,6.87657069907335,6.7807132118110705,6.676483167959782,6.5713579061145015,6.587945479712313,6.498379291744993,6.493892872346283,6.47182344438176,6.3708908579449615,6.273385633444875,6.185040758035534
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1726340.0, 9567596.355482878]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,6.786855581199281,6.698870835528268,6.694170023580894,6.670633957884038,6.553602218750215,6.44016982297979,6.331743428970449,6.752632701892063,6.661936808980357,6.657114163351184,6.632995583431503,6.5136111913608925,6.398932921564224,6.288826420058313
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1726340.0, 10509230.455482872]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.822213508974628,6.737821773823233,6.7332548308188915,6.710321439004905,6.595060033103708,6.482218625402603,6.3738792575508665,6.782607804653896,6.692907264420849,6.688116359451187,6.6641330846310725,6.545019339022133,6.43037477522247,6.320005635503675
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1726340.0, 11074210.915482875]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8420619203636805,6.760211705255458,6.755742164942382,6.7332502294748755,6.6193252397185045,6.506970463808674,6.398746380135896,6.797515409306897,6.709127575515156,6.704383680212694,6.680609599097609,6.562076662846709,6.4476634433702955,6.3372476589532685
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1726340.0, 11450864.55548287]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.854692347641133,6.774700285503402,6.770303323448032,6.748141766421101,6.635235552258546,6.523268407531562,6.41515143751557,6.806727789123709,6.719247343955008,6.714536513884758,6.690910302889894,6.572799958648436,6.458568860302025,6.3481419201646885
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1726340.0, 11827518.195482878]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.866825217263264,6.78882130120249,6.784503246758798,6.762702230259329,6.650924584662838,6.53940065738648,6.431417525138734,6.815366343295837,6.728811432656099,6.724134782275892,6.7006620207244625,6.582999544963805,6.468971776261713,6.358549750403782
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1726340.0, 12392498.65548288]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8840662758715,6.809281208645103,6.805093656592433,6.783891811479283,6.674026371484927,6.563281534511273,6.455554472309721,6.827270817870101,6.742123074468409,6.73749924789185,6.714264688974728,6.597314538878404,6.483628576050679,6.373243705864102
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1726340.0, 13334132.755482875]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.910177529818863,6.841335856579004,6.837398238329743,6.817353758571839,6.711306006129283,6.602205013710628,6.495074389739617,6.844427719872768,6.761617840965911,6.757083981544052,6.734257893220232,6.618572850091373,6.505539872438204,6.39529237412166
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1726340.0, 15217400.955482876]",6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.952483400116436,6.897069254182069,6.893740888557678,6.87657069907335,6.7807132118110705,6.676483167959782,6.5713579061145015,6.869852002267124,6.791352016401474,6.786991152630932,6.764959493718369,6.651877709875658,6.540336459317083,6.430593691737905
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1726340.0, 12750375.88335141]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,6.786855581199281,6.698870835528268,6.694170023580894,6.670633957884038,6.553602218750215,6.44016982297979,6.331743428970449,6.781882087677359,6.694625902569688,6.689947245800436,6.666502429858403,6.549559810991297,6.435760936559872,6.326735882871325
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1726340.0, 13692009.983351413]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.822213508974628,6.737821773823233,6.7332548308188915,6.710321439004905,6.595060033103708,6.482218625402603,6.3738792575508665,6.819339802376931,6.734264145088219,6.729663286888908,6.706563006055106,6.5905183508345315,6.476814209427672,6.367542941752189
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1726340.0, 14256990.443351408]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8420619203636805,6.760211705255458,6.755742164942382,6.7332502294748755,6.6193252397185045,6.506970463808674,6.398746380135896,6.838775611185969,6.756081931084207,6.751570809250053,6.728874839927345,6.614007826624543,6.500643109214834,6.391345499525396
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1726340.0, 14633644.08335141]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.854692347641133,6.774700285503402,6.770303323448032,6.748141766421101,6.635235552258546,6.523268407531562,6.41515143751557,6.851112810133056,6.77015169017658,6.765707062359133,6.743311982400592,6.629338499872343,6.51624857105767,6.406952016455523
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1726340.0, 15010297.723351415]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.866825217263264,6.78882130120249,6.784503246758798,6.762702230259329,6.650924584662838,6.53940065738648,6.431417525138734,6.862939156602378,6.783823395923858,6.779450694988174,6.757382288062984,6.644393916104603,6.531620748355857,6.422341506836621
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1726340.0, 15575278.18335141]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8840662758715,6.809281208645103,6.805093656592433,6.783891811479283,6.674026371484927,6.563281534511273,6.455554472309721,6.8796985727662445,6.803552031729296,6.799297446615864,6.777767990374284,6.6664366926206196,6.554223312984901,6.445003225624432
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1726340.0, 16516912.283351414]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.910177529818863,6.841335856579004,6.837398238329743,6.817353758571839,6.711306006129283,6.602205013710628,6.495074389739617,6.904963599741142,6.834239687508231,6.830208384261557,6.8097059934554,6.701635291210307,6.590602379239969,6.481580092780865
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1726340.0, 18400180.483351413]",7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.952483400116436,6.897069254182069,6.893740888557678,6.87657069907335,6.7807132118110705,6.676483167959782,6.5713579061145015,6.945535819826746,6.886780122940283,6.88327729134327,6.865247228571709,6.765560759726246,6.65793422445924,6.54975119160539
