,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,3,Soil reinforcement,full,20,-999,1.5,0,12455102.371179901,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.1059122664609338,3.1000682442362844,4.3320446551773895,4.326595060821664,4.288271657628755,4.228838726185021,4.147954678321765
105,3,Soil reinforcement,full,20,-999,1.5,5,13891025.0011799,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.878093691857083,4.7496109280641425,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.1059122664609338,3.1000682442362844,4.737403989495153,4.711928421458049,4.57755646798451,4.438640590194544,4.299472463012016
106,3,Soil reinforcement,full,20,-999,1.5,8,14652578.579179902,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.878093691857083,4.7496109280641425,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,3.1059122664609338,3.1000682442362844,4.815314037510867,4.783896245948601,4.629270677823219,4.4801616785199405,4.3355451672684895
107,3,Soil reinforcement,full,20,-999,1.5,10,15826947.631179903,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.878093691857083,4.7496109280641425,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,3.1059122664609338,3.1000682442362844,4.842113307890251,4.809761632462525,4.6521580841331325,4.501624094111914,4.356095145127773
108,3,Soil reinforcement,full,20,-999,1.5,12,17001316.6831799,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,4.878093691857083,4.7496109280641425,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,3.1059122664609338,3.1000682442362844,4.863796093718096,4.831206084121082,4.672819706511727,4.521860955986969,4.3758849577758765
109,3,Soil reinforcement,full,20,-999,1.5,15,18262870.2611799,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,4.878093691857083,4.7496109280641425,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,3.1059122664609338,3.1000682442362844,4.893855355129249,4.861217638191775,4.702610703545593,4.5514298925481675,4.404943597260315
110,3,Soil reinforcement,full,20,-999,1.5,20,19698792.8911799,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,4.878093691857083,4.7496109280641425,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,3.1059122664609338,3.1000682442362844,4.942314573943014,4.909712900950197,4.751068955788907,4.599625151020985,4.452224002655984
111,3,Soil reinforcement,full,20,-999,1.5,30,22070638.151179902,4.360900000000001,4.056485546666666,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.878093691857083,4.7496109280641425,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,3.1059122664609338,3.1000682442362844,5.035804872088186,5.003321680243289,4.844621664936229,4.692472687956762,4.5426305177413875
112,3,Soil reinforcement,full,20,-999,2.0,0,15332908.42809269,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,3.1059122664609338,3.1000682442362844,4.332208868885893,4.326774846422612,4.288646979764434,4.229729988948219,4.150535195834244
113,3,Soil reinforcement,full,20,-999,2.0,5,17268831.05809269,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.878093691857083,4.7496109280641425,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,3.1059122664609338,3.1000682442362844,4.738438263384358,4.712956265991959,4.578912689103172,4.440859794095163,4.304391781640844
114,3,Soil reinforcement,full,20,-999,2.0,8,18530384.636092693,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.878093691857083,4.7496109280641425,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,3.1059122664609338,3.1000682442362844,4.816816329777572,4.78534427308918,4.630992952029663,4.482835128513219,4.341304479326501
115,3,Soil reinforcement,full,20,-999,2.0,10,19204753.688092694,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.878093691857083,4.7496109280641425,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,3.1059122664609338,3.1000682442362844,4.843824041575283,4.811401727194502,4.654074256683224,4.504569939647358,4.362400304412717
116,3,Soil reinforcement,full,20,-999,2.0,12,19879122.740092695,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,4.878093691857083,4.7496109280641425,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,3.1059122664609338,3.1000682442362844,4.86569756839433,4.833025612141379,4.674930657566998,4.525090592399709,4.382768218532455
117,3,Soil reinforcement,full,20,-999,2.0,15,21140676.31809269,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,4.878093691857083,4.7496109280641425,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,3.1059122664609338,3.1000682442362844,4.896058862130181,4.863323535989179,4.7050399204239675,4.555127267731769,4.412780652236176
118,3,Soil reinforcement,full,20,-999,2.0,20,21576598.94809269,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,4.878093691857083,4.7496109280641425,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,3.1059122664609338,3.1000682442362844,4.9451153694293835,4.912385640579832,4.7541282251223285,4.604244928761913,4.461928287727089
119,3,Soil reinforcement,full,20,-999,2.0,30,24948444.20809269,4.360900000000001,4.056485546666666,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.878093691857083,4.7496109280641425,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,3.1059122664609338,3.1000682442362844,5.040289663483889,5.0075898447315055,4.849435086463174,4.699628043408238,4.557376416106561
120,4,Soil reinforcement,full,0,-999,0.0,0,3041575.000000002,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,4.200096304070175,3.995672518886564,3.9827188543861203,3.9155013971587764,3.539572363452283,3.1313272123313727,2.710525582452834
121,4,Soil reinforcement,full,0,-999,0.0,5,5477497.63,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,4.3391709070349815,4.046823329312963,4.031072244646706,3.9519184586088216,3.5484718674458673,3.1337727756413383,2.7113373325902685
122,4,Soil reinforcement,full,0,-999,0.0,8,6739051.208000002,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.3483106614039935,4.0499453007198705,4.034031665239639,3.954195446258675,3.5491760966268795,3.1340439805079727,2.711465028910729
123,4,Soil reinforcement,full,0,-999,0.0,10,7413420.260000002,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.3502297232301075,4.050772463649447,4.034825492881034,3.954844557686163,3.549438390679803,3.134165694447739,2.7115293547839636
124,4,Soil reinforcement,full,0,-999,0.0,12,8587789.312000003,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.351426239322031,4.051365600376707,4.035398096883527,3.9553258449360507,3.549652532229892,3.1342702106491833,2.7115860990931724
125,4,Soil reinforcement,full,0,-999,0.0,15,8849342.89,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.352804447004067,4.052091108874337,4.0361001080200545,3.9559221647490777,3.549927293948074,3.134406755871975,2.71166100976772
126,4,Soil reinforcement,full,0,-999,0.0,20,10785265.520000003,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,4.354615697553168,4.053060024221339,4.0370382584800995,3.9567215287431057,3.55029996307868,3.134593504564772,2.7117641510128765
127,4,Soil reinforcement,full,0,-999,0.0,30,14657110.780000001,4.360900000000001,4.056485546666666,4.040358666666667,3.9595666666666673,3.551666666666667,3.1353,2.712166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,4.357087791896613,4.0543892077994395,4.038325649385727,3.957820279723164,3.550816871781153,3.134855010493952,2.711909947575794
128,4,Soil reinforcement,full,0,-999,0.5,0,7517380.657133557,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,4.327856643388858,4.274422697504102,4.270151716664141,4.245901963787423,4.036189093463468,3.7113255969589996,3.3208047274877535
129,4,Soil reinforcement,full,0,-999,0.5,5,8953303.287133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,4.694032029311956,4.507168229827091,4.4959610666010175,4.437944116050373,4.101635894826273,3.729658428625233,3.3259561892960585
130,4,Soil reinforcement,full,0,-999,0.5,8,9714856.865133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.743978369178821,4.530584752158144,4.518409374461496,4.456067447866749,4.107542529501182,3.7317617651811004,3.326773613531394
131,4,Soil reinforcement,full,0,-999,0.5,10,10889225.917133555,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.755854003571854,4.537174667737093,4.524789593764591,4.461481769470966,4.109775776838709,3.73271052892841,3.3271861195798804
132,4,Soil reinforcement,full,0,-999,0.5,12,11063594.969133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.763559341452796,4.542010342557613,4.529495733923551,4.465573161211495,4.111612801131725,3.7335276356360887,3.327550417670403
133,4,Soil reinforcement,full,0,-999,0.5,15,11825148.547133557,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.772747338831477,4.548056978385252,4.535390416669069,4.4707372351537,4.113988294661869,3.734598509084102,3.3280319349935357
134,4,Soil reinforcement,full,0,-999,0.5,20,14761071.177133556,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,4.785378935171786,4.556371542893627,4.543494974279468,4.477832249434443,4.117244047618122,3.7360693313443645,3.328696019893381
135,4,Soil reinforcement,full,0,-999,0.5,30,17132916.437133558,4.835300000000001,4.588281253333333,4.574561333333333,4.504883333333333,4.129533333333333,3.7417000000000007,3.3312999999999993,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,4.803772796600192,4.5682588074893005,4.5550724568951875,4.487928926496033,4.121826110201728,3.73814115476199,3.3296369383793674
136,4,Soil reinforcement,full,0,-999,1.0,0,9183259.78086019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,4.3463027951132,4.329328404950612,4.328149346653446,4.321726691165773,4.2719144887377505,4.168207508483343,3.9472761363705278
137,4,Soil reinforcement,full,0,-999,1.0,5,12119182.410860188,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,4.815662861750253,4.719606558027316,4.714052004409656,4.685562136944985,4.523668135459379,4.31084404705161,4.002713911638903
138,4,Soil reinforcement,full,0,-999,1.0,8,12380735.98886019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.915843010636111,4.789110377452328,4.782261643424505,4.747704373497181,4.56299631984481,4.333600520197281,4.012655814581789
139,4,Soil reinforcement,full,0,-999,1.0,10,12555105.040860191,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.944220259883817,4.81197686980343,4.804897563831796,4.769243109966767,4.579625042113315,4.344583894247333,4.0178168789008515
140,4,Soil reinforcement,full,0,-999,1.0,12,14229474.09286019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.964023388698823,4.830020678541955,4.822850797791262,4.786733791535158,4.5941946728982455,4.354448958472257,4.022459454346162
141,4,Soil reinforcement,full,0,-999,1.0,15,15491027.67086019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,4.989391761606769,4.854401964070103,4.847154625174125,4.810603973628347,4.614423983809549,4.3680055839776335,4.028723070125511
142,4,Soil reinforcement,full,0,-999,1.0,20,16926950.30086019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,5.028221375224698,4.892102947020051,4.884739277925609,4.847513021700867,4.645243695086183,4.387940780163519,4.037612133769517
143,4,Soil reinforcement,full,0,-999,1.0,30,20298795.56086019,5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,5.096804422920623,4.95831184587923,4.95069269303167,4.911983173054957,4.696865485167815,4.419136613785548,4.050743499069151
144,4,Soil reinforcement,full,0,-999,1.5,0,12455102.371179901,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,4.348029117778943,4.333057208001958,4.3320446551773895,4.326595060821664,4.288271657628755,4.228838726185021,4.147954678321765
145,4,Soil reinforcement,full,0,-999,1.5,5,13891025.0011799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,4.830981504664083,4.742417874651883,4.737403989495153,4.711928421458049,4.57755646798451,4.438640590194544,4.299472463012016
146,4,Soil reinforcement,full,0,-999,1.5,8,14652578.579179902,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.941432167067908,4.821610872927476,4.815314037510867,4.783896245948601,4.629270677823219,4.4801616785199405,4.3355451672684895
147,4,Soil reinforcement,full,0,-999,1.5,10,15826947.631179903,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.973960122552929,4.84861593253996,4.842113307890251,4.809761632462525,4.6521580841331325,4.501624094111914,4.356095145127773
148,4,Soil reinforcement,full,0,-999,1.5,12,17001316.6831799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.997105605422725,4.870351170931021,4.863796093718096,4.831206084121082,4.672819706511727,4.521860955986969,4.3758849577758765
149,4,Soil reinforcement,full,0,-999,1.5,15,18262870.2611799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,6.3159675683926935,5.031137270277956,4.902763629349355,4.8961658196466145,4.8634053549683065,4.7050676612724285,4.555143255974742,4.412799878062651,5.02739298180518,4.900420400181726,4.893855355129249,4.861217638191775,4.702610703545593,4.5514298925481675,4.404943597260315
150,4,Soil reinforcement,full,0,-999,1.5,20,19698792.8911799,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,6.965964529837476,5.080119632626348,4.951779674843224,4.945183612635121,4.912431840738812,4.754136325159747,4.604251614921814,4.461945203194984,5.075466748755897,4.948870349910692,4.942314573943014,4.909712900950197,4.751068955788907,4.599625151020985,4.452224002655984
151,4,Soil reinforcement,full,0,-999,1.5,30,22070638.151179902,5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.175267049241625,5.0469908384210775,5.040398087790195,5.007662794392323,4.849447365068829,4.699638208322284,4.557402299221061,5.167748637011588,5.042330654099809,5.035804872088186,5.003321680243289,4.844621664936229,4.692472687956762,4.5426305177413875
152,4,Soil reinforcement,full,0,-999,2.0,0,15332908.42809269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.365967477042789,4.878093691857083,4.7496109280641425,4.743007467075244,4.710218905003576,4.551745193783644,4.4016932106184825,4.259231363214153,4.348166670550633,4.333218839825633,4.332208868885893,4.326774846422612,4.288646979764434,4.229729988948219,4.150535195834244
153,4,Soil reinforcement,full,0,-999,2.0,5,17268831.05809269,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,5.015967749345099,4.930165691981497,4.8017207238077715,4.795119218433866,4.762340377219639,4.603913670917626,4.453905703005294,4.3114846712239085,4.832247073320209,4.74345582426644,4.738438263384358,4.712956265991959,4.578912689103172,4.440859794095163,4.304391781640844
154,4,Soil reinforcement,full,0,-999,2.0,8,18530384.636092693,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,5.405967313008691,4.960891726569327,4.832468735488608,4.8258683681204895,4.793095184559923,4.634695861371959,4.484713570153964,4.342316376105576,4.943608242707891,4.8231284966654275,4.816816329777572,4.78534427308918,4.630992952029663,4.482835128513219,4.341304479326501
155,4,Soil reinforcement,full,0,-999,2.0,10,19204753.688092694,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,5.665967272841026,4.9811660089710825,4.852757389100153,4.8461577662351605,4.813388284461831,4.6550068882068665,4.505041421046001,4.362659857289326,4.976519525208344,4.850346161301842,4.843824041575283,4.811401727194502,4.654074256683224,4.504569939647358,4.362400304412717
156,4,Soil reinforcement,full,0,-999,2.0,12,19879122.740092695,6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.925967230984898,5.001275722470368,4.87288125384432,4.866282364316136,4.833516529317362,4.6751528017025485,4.525203927329329,4.38283778772211,4.999980403820228,4.872275092403002,4.86569756839433,4.833025612141379,4.674930657566998,4.525090592399709,4.382768218532455
