,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[272650.0, 438999.0513702135]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,6.7531429765211515,6.576224165620738,6.56698115077659,6.521117132316065,6.303093612957659,6.105374453013656,5.926166252648057,5.232742051803615,5.103310257639205,5.095242834653476,5.053245277185686,4.809500066120065,4.53373843887697,4.229560968853782
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[272650.0, 443418.85137021355]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,6.7827857769807105,6.609171926390219,6.600004207606583,6.554433180624447,6.336741474189921,6.138713199635114,5.959062629199065,5.304848003243884,5.13676413617858,5.1272274812610386,5.07865940931363,4.816800888879255,4.5357306500428605,4.230088170129415
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[272650.0, 450048.55137021345]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.8242729579606305,6.657001738808051,6.64798900790334,6.603034301380184,6.386238355377504,6.187855033920057,6.007588754858518,5.329824573019429,5.146746997354081,5.136721720280274,5.086030350027318,4.818797525283838,4.536270914996933,4.230233722149184
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[272650.0, 461098.0513702135]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.884464173425072,6.731935066203655,6.723324203316476,6.680009298581084,6.4661179396546595,6.267510805619091,6.086361020835727,5.332647421274514,5.147829608311848,5.13775029372614,5.086825963687376,4.819016350490358,4.536335656309365,4.230255321354771
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[272650.0, 483197.05137021356]",5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9677938772781145,6.8590295519942055,6.85194160002165,6.81514509994808,6.615482384756459,6.418653432775794,6.236458816589631,5.332693957925557,5.1478524219571415,5.137772406455824,5.086845091670355,4.819028210602818,4.536344931578422,4.230262353278173
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[272650.0, 554979.9912506909]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,6.5856126639183135,6.4002603234835185,6.3908645841424665,6.344469808095318,6.126903732941834,5.931384947965771,5.754740264283313,4.090533278439412,4.090498002399492,4.090495244454381,4.090479527077721,4.090320056572445,4.089545312569276,4.085295709430647
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[272650.0, 566029.491250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,6.673008249992819,6.490474323077856,6.481117545429956,6.4348321765800405,6.2166788688570485,6.019939025259554,5.841940896077491,4.739988958046103,4.739373864128063,4.739325894341873,4.739052793704717,4.7363033153293355,4.723361655572908,4.663003578596804
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[272650.0, 572659.1912506908]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,6.722062278187863,6.542485037553529,6.533185206018358,6.487105476362947,6.268923541595487,6.071563350153182,5.892821684628346,5.126648057760528,5.122553261001883,5.122237127629735,5.120445865401798,5.103160172675622,5.035358910143463,4.843991329667126
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[272650.0, 577078.991250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,6.7531429765211515,6.576224165620738,6.56698115077659,6.521117132316065,6.303093612957659,6.105374453013656,5.926166252648057,5.375650281651275,5.360966731323126,5.3598677143931,5.353727692192927,5.300761963892976,5.151742441449995,4.881422471364093
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[272650.0, 581498.7912506908]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,6.7827857769807105,6.609171926390219,6.600004207606583,6.554433180624447,6.336741474189921,6.138713199635114,5.959062629199065,5.5950174279175915,5.550262964216984,5.5471970807280915,5.5306621273200705,5.415788655251882,5.195984245939687,4.891948609778694
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[272650.0, 588128.4912506909]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.8242729579606305,6.657001738808051,6.64798900790334,6.603034301380184,6.386238355377504,6.187855033920057,6.007588754858518,5.777082066586624,5.672692610395938,5.666659162974953,5.635742477498371,5.464206519347762,5.2098816047647425,4.894948447260945
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[272650.0, 599177.991250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.884464173425072,6.731935066203655,6.723324203316476,6.680009298581084,6.4661179396546595,6.267510805619091,6.086361020835727,5.814427497086843,5.69232206031028,5.685600273736684,5.651550788968579,5.470348218893912,5.211614101937684,4.895397226249941
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[272650.0, 621276.991250691]",5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9677938772781145,6.8590295519942055,6.85194160002165,6.81514509994808,6.615482384756459,6.418653432775794,6.236458816589631,5.815111062330263,5.692758973180846,5.686029550982133,5.651947949182144,5.470686871212708,5.211863554988884,4.895543536659795
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[272650.0, 704571.5405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,4.090566158294256,6.5856126639183135,6.4002603234835185,6.3908645841424665,6.344469808095318,6.126903732941834,5.931384947965771,5.754740264283313,4.090563312327923,4.090561270634916,4.090561119069404,4.090560270360248,4.090552515309831,4.090527032936399,4.090447058201755
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[272650.0, 715621.0405947482]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,4.740566253662787,6.673008249992819,6.490474323077856,6.481117545429956,6.4348321765800405,6.2166788688570485,6.019939025259554,5.841940896077491,4.7405179826360015,4.740486664962994,4.740484406664055,4.740471882089994,4.740362604506312,4.739996520936189,4.738806696071494
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[272650.0, 722250.7405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,5.130566120216921,6.722062278187863,6.542485037553529,6.533185206018358,6.487105476362947,6.268923541595487,6.071563350153182,5.892821684628346,5.130240147954972,5.130037542627149,5.130023138991861,5.129943650829619,5.1292678946451655,5.127000089669347,5.119654346503638
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[272650.0, 726670.5405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,5.39056587212208,6.7531429765211515,6.576224165620738,6.56698115077659,6.521117132316065,6.303093612957659,6.105374453013656,5.926166252648057,5.389298041376484,5.388530151551682,5.388476064660339,5.388178593207004,5.385699430160408,5.37752110003694,5.352463959091419
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[272650.0, 731090.3405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,5.650566101551974,6.7827857769807105,6.609171926390219,6.600004207606583,6.554433180624447,6.336741474189921,6.138713199635114,5.959062629199065,5.645328613460032,5.642267528858211,5.64205480914927,5.640891022288622,5.631525573811983,5.602891185056449,5.5303653245824655
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[272650.0, 737720.0405947482]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.040566438555437,6.8242729579606305,6.657001738808051,6.64798900790334,6.603034301380184,6.386238355377504,6.187855033920057,6.007588754858518,5.9955992217748175,5.973967699969557,5.972561654850074,5.965063965235035,5.913885561891859,5.805897109061099,5.641614383378841
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[272650.0, 748769.5405947482]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.690566150142609,6.884464173425072,6.731935066203655,6.723324203316476,6.680009298581084,6.4661179396546595,6.267510805619091,6.086361020835727,6.2157448327780545,6.146763026644886,6.142934307437155,6.123488977478646,6.018691418818621,5.859390245666463,5.666142274364215
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[272650.0, 770868.5405947483]",6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9677938772781145,6.8590295519942055,6.85194160002165,6.81514509994808,6.615482384756459,6.418653432775794,6.236458816589631,6.223557377012499,6.153322544580202,6.149474396276096,6.1300025724426925,6.026780505209981,5.868630740705649,5.674922740112309
