,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[514710.0, 6834228.450118622]",5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.2241723116602365,6.0440794660874,6.035065444017975,5.990646759611957,5.783514627206664,5.597913185189564,5.430106928320024,5.2268210175084615,5.08142273702588,5.07231841187827,5.024632678186726,4.733677805669907,4.381144420099283,3.9650035924093867
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[514710.0, 7418082.836118622]",5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.278916709872787,6.098164213782431,6.089111337554675,6.044495735125459,5.83635693786712,5.649765977301202,5.481002922905614,5.2523733089314115,5.09321920201472,5.083578131327921,5.033481500756631,4.7359101583895695,4.381657678151927,3.9651212139628127
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[514710.0, 9057840.14611862]",5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.367275104788309,6.185680160225895,6.1765711496294555,6.131666585293814,5.921992208533793,5.733859572176328,5.563599089873133,5.255513955073077,5.094757383430448,5.0850556717183775,5.0346868531832785,4.736333334563995,4.381817551611348,3.965180584471988
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[514710.0, 12837354.766118621]",5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.533138072873022,6.351365058423046,6.342188315415732,6.29690131202582,6.084763482591161,5.893932458857648,5.721004169646923,5.255719598998395,5.094997232112019,5.0852961710828435,5.034928278327687,4.736524507279026,4.38193015936225,3.9652322165262066
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[514710.0, 2365430.454620955]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,5.991546215498164,5.814940011861356,5.8061144947148815,5.762639455717146,5.560175865879489,5.379075914384393,5.215606199371859,4.016148145445213,4.016118356446179,4.016115745057252,4.016100493617279,4.015929721640898,4.015363165376143,4.013111572206057
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[514710.0, 5505187.764620954]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.091220470258655,5.913013597515955,5.904103321779673,5.86020535362089,5.655667984373645,5.472579395624496,5.307195608981174,4.665378155710071,4.664996329793693,4.664962116520262,4.664761204897774,4.662437821941442,4.654467365932798,4.623342178426452
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[514710.0, 6089042.150620954]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.149113000568817,5.970043820840791,5.961086927088093,5.916955587815843,5.711263528463602,5.527061470052466,5.360605126607199,5.050933946739176,5.048739411981971,5.0485416078394945,5.047380196057533,5.034122911500848,4.992541187829213,4.871565206256787
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[514710.0, 7144945.074620955]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.186941990914262,6.007341910900106,5.998355719652304,5.954077261686964,5.747651133015353,5.562737607282964,5.395595304644675,5.2969472083359666,5.289704322627497,5.289057125566081,5.285282793660866,5.245165492746181,5.144552681939525,4.942620444981307
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[514710.0, 7700847.998620953]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.2241723116602365,6.0440794660874,6.035065444017975,5.990646759611957,5.783514627206664,5.597913185189564,5.430106928320024,5.508199652578186,5.487536325211528,5.485753659289188,5.475563408417132,5.383539201068689,5.216919745350871,4.967720541838273
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[514710.0, 8784702.384620953]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.278916709872787,6.098164213782431,6.089111337554675,6.044495735125459,5.83635693786712,5.649765977301202,5.481002922905614,5.6739441062124785,5.628543914246903,5.624885929462851,5.604659342102802,5.455261509046705,5.24754361813317,4.9783571637464945
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[514710.0, 10924459.694620956]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.367275104788309,6.185680160225895,6.1765711496294555,6.131666585293814,5.921992208533793,5.733859572176328,5.563599089873133,5.70824676704017,5.657855805476804,5.653829393846976,5.631684543142322,5.472574343203993,5.258165657331709,4.983945801588288
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[514710.0, 13703974.314620953]",5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.533138072873022,6.351365058423046,6.342188315415732,6.29690131202582,6.084763482591161,5.893932458857648,5.721004169646923,5.7107229984456715,5.662874652888678,5.658999707808968,5.637606884408294,5.480955060663188,5.266015360972064,4.988934749612965
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[514710.0, 3753821.06675197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,5.991546215498164,5.814940011861356,5.8061144947148815,5.762639455717146,5.560175865879489,5.379075914384393,5.215606199371859,4.01618936339874,4.0161754559146035,4.016174199391682,4.016166897439885,4.016092976889369,4.015901500778862,4.015465473408684
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[514710.0, 6393578.37675197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.091220470258655,5.913013597515955,5.904103321779673,5.86020535362089,5.655667984373645,5.472579395624496,5.307195608981174,4.666069444087828,4.665952946534052,4.6659413349153125,4.665872943446057,4.6651530436802995,4.663229534119717,4.658768108543608
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[514710.0, 7977432.76275197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.149113000568817,5.970043820840791,5.961086927088093,5.916955587815843,5.711263528463602,5.527061470052466,5.360605126607199,5.055477621760878,5.054991743972602,5.054938272798039,5.054619909694417,5.051192312214358,5.042054764066071,5.021689822741522
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[514710.0, 8033335.686751969]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.186941990914262,6.007341910900106,5.998355719652304,5.954077261686964,5.747651133015353,5.562737607282964,5.395595304644675,5.3137115649424125,5.312403437194282,5.312244870068681,5.311293271760275,5.301014021756644,5.2749139139960155,5.223252961603738
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[514710.0, 9089238.61075197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.2241723116602365,6.0440794660874,6.035065444017975,5.990646759611957,5.783514627206664,5.597913185189564,5.430106928320024,5.567027947312696,5.563561743074769,5.563079511943372,5.560168318796005,5.529828144412718,5.463885299936249,5.36166722480731
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[514710.0, 9673092.99675197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.278916709872787,6.098164213782431,6.089111337554675,6.044495735125459,5.83635693786712,5.649765977301202,5.481002922905614,5.900931882328704,5.890588394877777,5.888484360355838,5.87588986146834,5.770153026969099,5.6226961816226035,5.465060814846707
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[514710.0, 11812850.30675197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.367275104788309,6.185680160225895,6.1765711496294555,6.131666585293814,5.921992208533793,5.733859572176328,5.563599089873133,6.097937401112832,6.109077221446969,6.105363343286984,6.082250540962603,5.912302001234131,5.728055234817477,5.553392662762479
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[514710.0, 15592364.92675197]",6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.533138072873022,6.351365058423046,6.342188315415732,6.29690131202582,6.084763482591161,5.893932458857648,5.721004169646923,6.1245162032225275,6.2012130706287785,6.2012243690144615,6.195164470412652,6.064611811043926,5.881077254891036,5.697693916767109
