,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[380380.0, 3380953.423356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,5.779955282054948,5.671056445756411,5.66550697721909,5.638020045997751,5.506755408221813,5.3848530838256785,5.271234829082374,4.034539500296864,4.032137515056665,4.0319236225284705,4.030641645873708,4.013127687784234,3.9400242051490677,3.721953104149758
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[380380.0, 3893990.447356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,5.801885513662184,5.692748427606743,5.6871864640010426,5.659637144022626,5.528063034815223,5.405855586454569,5.291936170980999,4.291535966509007,4.284613541966406,4.284003559118093,4.280369382756464,4.234060842047218,4.0827757624523695,3.7739098776387356
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[380380.0, 4407027.471356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,5.823620514036656,5.7142503996857155,5.708676206372249,5.681065813769348,5.549188612996545,5.426682209787906,5.3124676888125215,4.542029845495814,4.52177244160797,4.520045419411832,4.509935900442869,4.400998835328803,4.156457421629375,3.7935242351879443
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[380380.0, 4926583.007356712]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,5.855863702529671,5.7461536283214905,5.740561575192703,5.712861975609656,5.580541741564371,5.457598092705471,5.3429518787427535,4.869926852916781,4.788969305219993,4.783046586500111,4.750580135706685,4.515507155105214,4.190298416312064,3.801103146582413
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[380380.0, 5959175.567356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.908668570845612,5.7984168211791305,5.792796252596017,5.764954162520545,5.631925259690723,5.5082813689849734,5.392943540047916,5.078780691668058,4.904065491447623,4.893847897237214,4.8412632070250705,4.541892350334196,4.196463430624546,3.8024089280526647
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[380380.0, 7024360.687356711]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.01093134867952,5.899687250255737,5.894014131162135,5.8659091319850285,5.731567380619243,5.606621904801703,5.489997029268928,5.090913262037444,4.909355595749604,4.898896904170575,4.845246680121846,4.543021356345052,4.196777233697157,3.802497153756758
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[380380.0, 3650942.722162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,5.690217617375393,5.582326288754946,5.576829588046618,5.549606055892058,5.419646718909747,5.299030349125907,5.186681110582371,2.996093450447747,2.9960888539340194,2.99608851527948,2.996086629821886,2.996070102283024,2.9960133033324117,2.995794677096031
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[380380.0, 3683535.282162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,5.746686929076938,5.638155493017066,5.632625278590554,5.605234469596033,5.47444638229937,5.35301371040896,5.239858956341462,3.6460618439122157,3.6460249003957803,3.6460221627416955,3.646006890047728,3.645871551778493,3.645394006443519,3.643533377276171
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[380380.0, 4703090.818162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,5.779955282054948,5.671056445756411,5.66550697721909,5.638020045997751,5.506755408221813,5.3848530838256785,5.271234829082374,4.0359427432946555,4.035783523920533,4.035771694483344,4.035705642612312,4.0351177349753575,4.033024082356522,4.024936204802265
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[380380.0, 4716127.842162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,5.801885513662184,5.692748427606743,5.6871864640010426,5.659637144022626,5.528063034815223,5.405855586454569,5.291936170980999,4.295651062310694,4.295191512000297,4.295157336306788,4.294966459719201,4.293266752942831,4.287233574374129,4.264758472042961
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[380380.0, 5229164.866162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,5.823620514036656,5.7142503996857155,5.708676206372249,5.681065813769348,5.549188612996545,5.426682209787906,5.3124676888125215,4.5547213122578665,4.553305666015602,4.553200482743484,4.552613349249893,4.547417651810178,4.529502137666786,4.469858210650442
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[380380.0, 6248720.402162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,5.855863702529671,5.7461536283214905,5.740561575192703,5.712861975609656,5.580541741564371,5.457598092705471,5.3429518787427535,4.937725968513542,4.929370465566948,4.928759886776099,4.9253773837095265,4.897226672320392,4.81813982884352,4.647714191649806
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[380380.0, 6781312.962162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.908668570845612,5.7984168211791305,5.792796252596017,5.764954162520545,5.631925259690723,5.5082813689849734,5.392943540047916,5.438081971676404,5.3513911951710025,5.3462727825555545,5.319939917673526,5.172812385735525,4.960873902655334,4.700207828703084
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[380380.0, 7846498.082162697]",5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.01093134867952,5.899687250255737,5.894014131162135,5.8659091319850285,5.731567380619243,5.606621904801703,5.489997029268928,5.539490319468852,5.412040787954488,5.405263836516933,5.37127318077123,5.198587428757182,4.971535867445523,4.704256128075292
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[380380.0, 3993079.9377204366]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,5.690217617375393,5.582326288754946,5.576829588046618,5.549606055892058,5.419646718909747,5.299030349125907,5.186681110582371,2.9960963674995806,2.996094913966738,2.996094812092097,2.9960942550965126,2.9960898494523134,2.9960811623036747,2.996064151132965
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[380380.0, 5025672.497720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,5.746686929076938,5.638155493017066,5.632625278590554,5.605234469596033,5.47444638229937,5.35301371040896,5.239858956341462,3.6460871036223685,3.646077372220502,3.6460766844609718,3.646072912366438,3.6460424834364162,3.6459808747069804,3.6458562802876373
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[380380.0, 5545228.0337204365]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,5.779955282054948,5.671056445756411,5.66550697721909,5.638020045997751,5.506755408221813,5.3848530838256785,5.271234829082374,4.036055691114526,4.0360180764361715,4.036015404552262,4.0360007220994785,4.03588083522569,4.035634286565412,4.0351264464974825
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[380380.0, 6058265.057720437]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,5.801885513662184,5.692748427606743,5.6871864640010426,5.659637144022626,5.528063034815223,5.405855586454569,5.291936170980999,4.29598445002661,4.295883281166729,4.295876071106196,4.2958364008487235,4.295509921053757,4.294832193412353,4.293422270663895
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[380380.0, 6571302.081720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,5.823620514036656,5.7142503996857155,5.708676206372249,5.681065813769348,5.549188612996545,5.426682209787906,5.3124676888125215,4.555772227546576,4.555480431340355,4.555459573627763,4.555344683964135,4.554392678963633,4.552404174603951,4.548253958512186
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[380380.0, 6590857.617720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,5.855863702529671,5.7461536283214905,5.740561575192703,5.712861975609656,5.580541741564371,5.457598092705471,5.3429518787427535,4.944287723873266,4.942668945537997,4.942553047504724,4.94191436138203,4.936619146270462,4.92574938878729,4.904119836288995
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[380380.0, 7623450.177720437]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.908668570845612,5.7984168211791305,5.792796252596017,5.764954162520545,5.631925259690723,5.5082813689849734,5.392943540047916,5.5554052425755405,5.525081544761108,5.523068390474121,5.512304543424136,5.439286362345567,5.339670253834449,5.217754491889579
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[380380.0, 8688635.297720436]",5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.01093134867952,5.899687250255737,5.894014131162135,5.8659091319850285,5.731567380619243,5.606621904801703,5.489997029268928,5.877107622897134,5.769236641526494,5.763428900576842,5.734194621873752,5.582514682034308,5.4324224307134275,5.278748807837646
