,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[178220.0, 1063955.8953947914]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.948650566773143,5.807103012608107,5.799953070033852,5.764628560587452,5.597970085257155,5.446153868555014,5.307156212267424,5.9486502557193015,5.807102977500706,5.79995303635384,5.764628533130075,5.597970074604621,5.446153863948557,5.307156210085698
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[178220.0, 1100861.907394791]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.995322512440618,5.853210219066129,5.846030088082541,5.810554221271498,5.64313292937893,5.490550304203192,5.3507860364409465,5.995322101400859,5.853210173131275,5.846030044037597,5.810554185454097,5.64313291564818,5.4905502983309615,5.350786033688146
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[178220.0, 1162371.9273947915]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.071171592761941,5.928189289207171,5.9209622097618215,5.885250561218877,5.716635016382791,5.5628483251307,5.4218783564568795,6.071170943195293,5.928189217763931,5.920962141313888,5.885250505781687,5.716634995537644,5.562848316374134,5.421878352419703
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[178220.0, 1285391.967394791]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216004801940349,6.071570147365077,6.064261822463393,6.028139629295595,5.857406864055607,5.701459461289097,5.558318024408848,6.216003220489287,6.071569978488035,6.064261660913818,6.028139499443373,5.857406816979259,5.70145944217391,5.558318015870113
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[178220.0, 1080199.7566817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.752584013151043,5.613623863174244,5.606610985217115,5.571972565271158,5.408754808856634,5.260383210201027,5.12482683475753,5.752583987478882,5.613623851544689,5.606610974036219,5.571972556058279,5.4087548050964145,5.260383208497028,5.124826833914635
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[178220.0, 1141709.7766817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.836172058546688,5.696067843083042,5.688994520213135,5.654053684009397,5.489321568250416,5.339435561680252,5.202366877009891,5.8361720168780895,5.6960678245462475,5.6889945024079,5.65405366940497,5.489321562417665,5.339435559089496,5.202366875751953
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[178220.0, 1178615.788681713]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.885006464151097,5.744261789593787,5.7371545371671475,5.702043861405664,5.536459968559489,5.385721180004078,5.247800506628513,5.885006408675338,5.744261765172994,5.737154513722686,5.702043842226677,5.53645996099581,5.385721176683431,5.247800505033522
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[178220.0, 1203219.7966817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.917034352197139,5.775881051262423,5.768752098395128,5.733532749891355,5.56740310985367,5.416117394080047,5.277650109791067,5.917034285180338,5.775881021963109,5.768752070277026,5.733532726928862,5.567403100872306,5.416117390166958,5.277650107924767
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[178220.0, 1227823.8046817128]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.948650566773143,5.807103012608107,5.799953070033852,5.764628560587452,5.597970085257155,5.446153868555014,5.307156212267424,5.948650485929469,5.807102977501622,5.799953036354298,5.764628533130089,5.597970074604621,5.446153863948557,5.307156210085698
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[178220.0, 1264729.8166817129]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.995322512440618,5.853210219066129,5.846030088082541,5.810554221271498,5.64313292937893,5.490550304203192,5.3507860364409465,5.99532240561033,5.8532101731324735,5.846030044038194,5.810554185454114,5.64313291564818,5.4905502983309615,5.350786033688146
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[178220.0, 1326239.8366817131]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.071171592761941,5.928189289207171,5.9209622097618215,5.885250561218877,5.716635016382791,5.5628483251307,5.4218783564568795,6.071171423937811,5.928189217765796,5.920962141314815,5.885250505781713,5.716634995537644,5.562848316374134,5.421878352419703
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[178220.0, 1449259.8766817134]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216004801940349,6.071570147365077,6.064261822463393,6.028139629295595,5.857406864055607,5.701459461289097,5.558318024408848,6.216004390916039,6.071569978492443,6.064261660916008,6.028139499443434,5.857406816979259,5.70145944217391,5.558318015870113
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[178220.0, 1252725.6563616525]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.752584013151043,5.613623863174244,5.606610985217115,5.571972565271158,5.408754808856634,5.260383210201027,5.12482683475753,5.752583987529394,5.613623851544689,5.606610974036219,5.571972556058279,5.4087548050964145,5.260383208497028,5.124826833914635
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[178220.0, 1314235.6763616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.836172058546688,5.696067843083042,5.688994520213135,5.654053684009397,5.489321568250416,5.339435561680252,5.202366877009891,5.836172016960075,5.6960678245462475,5.6889945024079,5.65405366940497,5.489321562417665,5.339435559089496,5.202366875751953
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[178220.0, 1351141.6883616531]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.885006464151097,5.744261789593787,5.7371545371671475,5.702043861405664,5.536459968559489,5.385721180004078,5.247800506628513,5.885006408784488,5.744261765172994,5.737154513722686,5.702043842226677,5.53645996099581,5.385721176683431,5.247800505033522
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[178220.0, 1375745.6963616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.917034352197139,5.775881051262423,5.768752098395128,5.733532749891355,5.56740310985367,5.416117394080047,5.277650109791067,5.917034285312195,5.775881021963109,5.768752070277026,5.733532726928862,5.567403100872306,5.416117390166958,5.277650107924767
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[178220.0, 1400349.7043616525]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.948650566773143,5.807103012608107,5.799953070033852,5.764628560587452,5.597970085257155,5.446153868555014,5.307156212267424,5.948650486088533,5.807102977501623,5.799953036354298,5.764628533130089,5.597970074604621,5.446153863948557,5.307156210085698
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[178220.0, 1437255.7163616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.995322512440618,5.853210219066129,5.846030088082541,5.810554221271498,5.64313292937893,5.490550304203192,5.3507860364409465,5.995322405820522,5.8532101731324735,5.846030044038195,5.810554185454114,5.64313291564818,5.4905502983309615,5.350786033688146
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[178220.0, 1498765.7363616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.071171592761941,5.928189289207171,5.9209622097618215,5.885250561218877,5.716635016382791,5.5628483251307,5.4218783564568795,6.071171424269977,5.928189217765796,5.920962141314815,5.885250505781713,5.716634995537644,5.562848316374134,5.421878352419703
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[178220.0, 1621785.7763616526]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216004801940349,6.071570147365077,6.064261822463393,6.028139629295595,5.857406864055607,5.701459461289097,5.558318024408848,6.216004391724742,6.071569978492443,6.064261660916009,6.028139499443434,5.857406816979259,5.70145944217391,5.558318015870113
