,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,3826625.1619191985,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.753446320211955,3.7194007375738076,3.5544834776547902,3.397709637117894,3.2480961440917264
104,3,Soil reinforcement,full,20,-999,1.5,0,2271526.054910071,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.176156898700168,3.141828541417715,2.975398879191026,2.817184634340067,2.666596986734675
105,3,Soil reinforcement,full,20,-999,1.5,5,2853689.4549100716,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.2827409811512998,3.248417416882428,3.0821079840808037,2.9240911391887945,2.7737122341352194
106,3,Soil reinforcement,full,20,-999,1.5,8,2902987.4949100707,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.3442085927041836,3.309923198733413,3.1438060549073334,2.98597169805158,2.8357547084533072
107,3,Soil reinforcement,full,20,-999,1.5,10,3435852.854910071,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3843403440288786,3.35008089589713,3.1840924671071096,3.026378903945475,2.8762689667603993
108,3,Soil reinforcement,full,20,-999,1.5,12,3468718.2149100713,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.4238303194112736,3.389596136117647,3.223733115097061,3.066137599392285,2.9161327726927007
109,3,Soil reinforcement,full,20,-999,1.5,15,3518016.254910071,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.4819096419528623,3.447711733567853,3.282029463071841,3.12460522648994,2.974753985544947
110,3,Soil reinforcement,full,20,-999,1.5,20,4100179.654910072,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.5757842342433843,3.5416424827873136,3.376242052144551,3.219087948615647,3.069481648334611
111,3,Soil reinforcement,full,20,-999,1.5,30,4264506.454910072,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.7535001913830235,3.719456343494699,3.5545536769052766,3.397886320586515,3.2487297182663544
112,3,Soil reinforcement,full,20,-999,2.0,0,3231723.2892551245,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.176157230042453,3.141828863229206,2.9753992679830317,2.817185231543322,2.66659826201757
113,3,Soil reinforcement,full,20,-999,2.0,5,3313886.689255124,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.282741448632919,3.2484178692661385,3.0821085212108983,2.9240919509025223,2.773713940796054
114,3,Soil reinforcement,full,20,-999,2.0,8,3863184.7292551235,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.3442091657877824,3.3099237522096683,3.1438067057734513,2.985972672631951,2.8357567395011736
115,3,Soil reinforcement,full,20,-999,2.0,10,3896050.089255125,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.384340999953569,3.350081528564125,3.184093206454789,3.026380004399743,2.876271246956506
116,3,Soil reinforcement,full,20,-999,2.0,12,3928915.4492551237,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.4238310697114795,3.3895968588972614,3.223733954569494,3.066138841535838,2.9161353319458896
117,3,Soil reinforcement,full,20,-999,2.0,15,4478213.489255125,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.48191055886721,3.4477126152060498,3.2820304778294465,3.1246067150630266,2.9747570271390336
118,3,Soil reinforcement,full,20,-999,2.0,20,4560376.889255124,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.5757855112624894,3.5416437069838893,3.3762434407458066,3.219089957347509,3.0694856981107175
119,3,Soil reinforcement,full,20,-999,2.0,30,4724703.689255124,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.7535026406682803,3.719458678114273,3.5545562528591637,3.397889949954975,3.248736852683565
120,4,Soil reinforcement,full,0,-999,0.0,0,787650.0,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.31609379385358,3.180880948742453,3.173883495041861,3.1390521237511675,2.9677806434527065,2.7951439786816996,2.6043057817656483
121,4,Soil reinforcement,full,0,-999,0.0,5,869813.4000000001,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.422327816056731,3.286570207389461,3.2795387790442647,3.24452216396193,3.0716337395866424,2.894499945760416,2.6927858561057736
122,4,Soil reinforcement,full,0,-999,0.0,8,919111.4399999995,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.483301412956552,3.347337813545424,3.3402881327064415,3.3051648724313534,3.131161406715958,2.950774546089957,2.7415254083141862
123,4,Soil reinforcement,full,0,-999,0.0,10,951976.7999999997,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.5230568754891385,3.3869223149493948,3.3798577954356723,3.3446484247122994,3.169770983212012,2.986922304852096,2.772206214132005
124,4,Soil reinforcement,full,0,-999,0.0,12,1484842.16,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5621336633161387,3.4257909213764903,3.418708884819223,3.38339862920133,3.207526394056768,3.0219610144690385,2.8014276254393917
125,4,Soil reinforcement,full,0,-999,0.0,15,1534140.1999999997,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6195141753108118,3.482778175696572,3.4756641214437387,3.4401709816707755,3.262553458520661,3.072402455010022,2.842512704109378
126,4,Soil reinforcement,full,0,-999,0.0,20,2116303.5999999996,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7119595047710736,3.5743115002944794,3.5671259850544548,3.5312288252492023,3.3499239499070907,3.150666409765776,2.9036829312483916
127,4,Soil reinforcement,full,0,-999,0.0,30,2780630.3999999994,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8853293311027017,3.744564563416469,3.7371460539126677,3.699950218884129,3.507624746095567,3.284377209254287,2.999647254175163
128,4,Soil reinforcement,full,0,-999,0.5,0,1418079.4102825085,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.3170438854539577,3.182914362569148,3.1760005513521303,3.1416426327707163,2.9748956615935653,2.8156284281081696,2.661258303007124
129,4,Soil reinforcement,full,0,-999,0.5,5,1500242.8102825081,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.4236878089589333,3.2894363316555895,3.2825204201655165,3.2481561120683247,3.0814129952287335,2.9219778560776657,2.766587431301905
130,4,Soil reinforcement,full,0,-999,0.5,8,1549540.8502825084,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4849811006908484,3.3508480654710704,3.3439382323915026,3.3096035345875943,3.142964116589516,2.983436161082272,2.8272936458285356
131,4,Soil reinforcement,full,0,-999,0.5,10,2082406.2102825083,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.524988488131841,3.390936747230851,3.3840309244366913,3.34971552495245,3.1831362624350796,3.0235174446733035,2.8667856089551353
132,4,Soil reinforcement,full,0,-999,0.5,12,2115271.5702825086,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5643532892846217,3.4303785088163545,3.4234764092068826,3.3891787641893902,3.2226476652309737,3.06290971234764,2.9055085721436256
133,4,Soil reinforcement,full,0,-999,0.5,15,2664569.6102825077,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.622244358298682,3.488374375343006,3.48147720499292,3.4472027148905475,3.280717895880335,3.12074117094797,2.962168297006157
134,4,Soil reinforcement,full,0,-999,0.5,20,2746733.010282508,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7157993474664375,3.5820730470740467,3.575182159278044,3.5409359507204994,3.3744488661350402,3.213885849451864,3.0528387207788894
135,4,Soil reinforcement,full,0,-999,0.5,30,3411059.810282509,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.892802908865373,3.759233577335282,3.7523466885366363,3.7181106314994765,3.5512367335560446,3.388557412510191,3.220026554929309
136,4,Soil reinforcement,full,0,-999,1.0,0,1833644.761919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.317123910622302,3.1830583386418496,3.176149610260514,3.1418208757884574,2.975388282731279,2.817155553837079,2.6664836342197002
137,4,Soil reinforcement,full,0,-999,1.0,5,1915808.1619191994,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.423802453197338,3.2896395896454504,3.282730698151444,3.2484066410519343,3.082093344794886,2.9240516138882495,2.773560548018752
138,4,Soil reinforcement,full,0,-999,1.0,8,2465106.2019192,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.48512278648863,3.3510973151291084,3.344195986876605,3.3099100149265186,3.1437883158852618,2.985924242813039,2.835574199497685
139,4,Soil reinforcement,full,0,-999,1.0,10,2497971.561919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.525151508904684,3.3912220799219814,3.384325916038398,3.3500658258202294,3.184072316653144,3.026325320089302,2.8760663220803266
140,4,Soil reinforcement,full,0,-999,1.0,12,3030836.921919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.564540729439973,3.430704951475711,3.423813815564184,3.389578919636031,3.2237102359199876,3.066077117050887,2.9159053370061554
141,4,Soil reinforcement,full,0,-999,1.0,15,3080134.9619191987,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6224751610571255,3.4887733986729583,3.4818894733516355,3.4476907332567657,3.282001806875771,3.124532746541254,2.9744837044346673
142,4,Soil reinforcement,full,0,-999,1.0,20,3162298.361919199,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.716124731224991,3.5826289341848225,3.5757561451613746,3.5416133233253597,3.376204207942355,3.2189901460832457,3.0691218331597603
143,4,Soil reinforcement,full,0,-999,1.0,30,3826625.1619191985,5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934413427369057,3.760299790139636,3.753446320211955,3.7194007375738076,3.5544834776547902,3.397709637117894,3.2480961440917264
144,4,Soil reinforcement,full,0,-999,1.5,0,2271526.054910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.3171301285689236,3.183065557933861,3.176156898700168,3.141828541417715,2.975398879191026,2.817184634340067,2.666596986734675
145,4,Soil reinforcement,full,0,-999,1.5,5,2853689.4549100716,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.4238113616517944,3.2896497825952573,3.2827409811512998,3.248417416882428,3.0821079840808037,2.9240911391887945,2.7737122341352194
146,4,Soil reinforcement,full,0,-999,1.5,8,2902987.4949100707,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4851337968139684,3.3511098155555405,3.3442085927041836,3.309923198733413,3.1438060549073334,2.98597169805158,2.8357547084533072
147,4,Soil reinforcement,full,0,-999,1.5,10,3435852.854910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,5.929188878684863,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.5251641777113627,3.3912363909877663,3.3843403440288786,3.35008089589713,3.1840924671071096,3.026378903945475,2.8762689667603993
148,4,Soil reinforcement,full,0,-999,1.5,12,3468718.2149100713,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,6.18918883418371,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.5645552966798535,3.4307213257510285,3.4238303194112736,3.389596136117647,3.223733115097061,3.066137599392285,2.9161327726927007
149,4,Soil reinforcement,full,0,-999,1.5,15,3518016.254910071,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,6.5791888640265626,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.6224930999211304,3.4887934164361263,3.4819096419528623,3.447711733567853,3.282029463071841,3.12460522648994,2.974753985544947
150,4,Soil reinforcement,full,0,-999,1.5,20,4100179.654910072,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,7.229203883619926,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7161500263680605,3.582656830098519,3.5757842342433843,3.5416424827873136,3.376242052144551,3.219087948615647,3.069481648334611
151,4,Soil reinforcement,full,0,-999,1.5,30,4264506.454910072,6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.8934910083758045,3.760353352316586,3.7535001913830235,3.719456343494699,3.5545536769052766,3.397886320586515,3.2487297182663544
152,4,Soil reinforcement,full,0,-999,2.0,0,3231723.2892551245,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,4.629189085804786,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.317130600547117,3.1830658921408315,3.176157230042453,3.141828863229206,2.9753992679830317,2.817185231543322,2.66659826201757
153,4,Soil reinforcement,full,0,-999,2.0,5,3313886.689255124,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,5.2791886084419435,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.4238120378587213,3.2896502544661383,3.282741448632919,3.2484178692661385,3.0821085212108983,2.9240919509025223,2.773713940796054
154,4,Soil reinforcement,full,0,-999,2.0,8,3863184.7292551235,6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,5.6691889214147695,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4851346325694657,3.3511103942509264,3.3442091657877824,3.3099237522096683,3.1438067057734513,2.985972672631951,2.8357567395011736
