,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[328510.0, 911016.3780567963]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.571001573245021,5.475284794629038,5.470387615447498,5.446104683077613,5.329542204970201,5.220471612683026,5.118182077262433,5.013204087018996,4.979022198679195,4.976503409614992,4.962509164083931,4.84636563889764,4.5933938493695745,4.222144441450224
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[328510.0, 956379.4100567967]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.597429760677725,5.501454763214527,5.496543999291752,5.47219314004581,5.355290604384925,5.245878372558458,5.1432447359218525,5.1924891228266095,5.117987993127273,5.113037266927179,5.086562850763557,4.907987301073691,4.610667370788048,4.225546152469328
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[328510.0, 1001742.4420567965]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.623573241207926,5.52734663644688,5.522422635573115,5.498005589358083,5.380771742928058,5.271026736588244,5.168057999984519,5.289856875951926,5.180225422454543,5.173550954102239,5.138776088357867,4.92891675356824,4.616010681520139,4.2266400715700545
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[328510.0, 1069786.990056796]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.662266775001879,5.565674663960801,5.560731432747982,5.536218231960595,5.418503110631789,5.308274824378307,5.204819555261104,5.333568968805421,5.206075821400511,5.1986229242804205,5.160201040797232,4.937709229222399,4.6185382146833955,4.227254885851387
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[328510.0, 1183194.5700567968]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,5.725409283028354,5.628238044113092,5.623264335068693,5.598598735833178,5.480120839614491,5.369126820659097,5.264900949639562,5.347317858031801,5.216277926986058,5.2086394943988035,5.1692995122670435,4.9427086878306605,4.620369859136015,4.227791515384015
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[328510.0, 1410009.7300567962]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,5.846923720421491,5.748697634514239,5.743668337069186,5.71872471230596,5.598854420347879,5.486462565464375,5.38083062971833,5.358493095088614,5.225906045329361,5.218149509739585,5.178181371466021,4.9480823139739565,4.622445982724448,4.228423298899374
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[328510.0, 1012400.6130820905]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,5.462324321522913,5.3677117282350775,5.362872648361064,5.338880245767467,5.223772806316249,5.116165031353066,5.015349695098264,4.014489297612641,4.0143512932485725,4.0143420238254794,4.01429206637702,4.0139254198012315,4.013249833440915,4.011887969577982
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[328510.0, 1125808.19308209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,5.530812831753442,5.435496324486994,5.430620204310995,5.406442574745839,5.290407359058842,5.181866653433596,5.080110971471,4.662204968148768,4.660574536963058,4.660464262006485,4.659868660625202,4.655444894291321,4.64716986464134,4.630275521257718
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[328510.0, 1193852.74108209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.571001573245021,5.475284794629038,5.470387615447498,5.446104683077613,5.329542204970201,5.220471612683026,5.118182077262433,5.041365817836682,5.033068576471964,5.032513579507198,5.029530471966143,5.008131684735452,4.9715006206657595,4.907286831158761
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[328510.0, 1239215.7730820898]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.597429760677725,5.501454763214527,5.496543999291752,5.47219314004581,5.355290604384925,5.245878372558458,5.1432447359218525,5.272727251479884,5.249588342469837,5.248096659921132,5.240191015541425,5.188205158513217,5.112929387180836,5.00426660191987
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[328510.0, 1284578.8050820902]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.623573241207926,5.52734663644688,5.522422635573115,5.498005589358083,5.380771742928058,5.271026736588244,5.168057999984519,5.453736186476573,5.403796001776815,5.400797221519327,5.385276884122178,5.2949630960165095,5.1856300646568645,5.048531886993455
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[328510.0, 1352623.35308209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.662266775001879,5.565674663960801,5.560731432747982,5.536218231960595,5.418503110631789,5.308274824378307,5.204819555261104,5.586184903791969,5.506985232037586,5.5025708410016865,5.480200818500705,5.3612931276722655,5.231713707058486,5.078453560474474
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[328510.0, 1466030.93308209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,5.725409283028354,5.628238044113092,5.623264335068693,5.598598735833178,5.480120839614491,5.369126820659097,5.264900949639562,5.648584664618327,5.5652250640939895,5.560571613554888,5.536983243073252,5.411159017747639,5.27331244389406,5.108815017246182
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[328510.0, 1692846.0930820906]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,5.846923720421491,5.748697634514239,5.743668337069186,5.71872471230596,5.598854420347879,5.486462565464375,5.38083062971833,5.717202695631803,5.640745221311443,5.636257926835533,5.613226056479177,5.483689119024129,5.334452249898334,5.151779516108249
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[328510.0, 1311001.4681053148]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,5.462324321522913,5.3677117282350775,5.362872648361064,5.338880245767467,5.223772806316249,5.116165031353066,5.015349695098264,4.014510778274785,4.014380729928665,4.014372130625424,4.014326052100115,4.014001937413753,4.013462226517138,4.012604755589976
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[328510.0, 1424409.0481053148]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,5.530812831753442,5.435496324486994,5.430620204310995,5.406442574745839,5.290407359058842,5.181866653433596,5.080110971471,4.662562047380479,4.6610605737041775,4.6609611382113085,4.6604281884823235,4.656682621746676,4.650499935454412,4.6408895707966735
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[328510.0, 1492453.596105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.571001573245021,5.475284794629038,5.470387615447498,5.446104683077613,5.329542204970201,5.220471612683026,5.118182077262433,5.043624237716671,5.036043706648896,5.0355485125184085,5.03290893515241,5.015033227374942,4.987872129899801,4.950355775097694
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[328510.0, 1537816.628105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.597429760677725,5.501454763214527,5.496543999291752,5.47219314004581,5.355290604384925,5.245878372558458,5.1432447359218525,5.280280481282769,5.258796539877792,5.25744470759026,5.250337543675398,5.205990667707268,5.147974774986914,5.079675013874803
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[328510.0, 1583179.6601053153]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.623573241207926,5.52734663644688,5.522422635573115,5.498005589358083,5.380771742928058,5.271026736588244,5.168057999984519,5.474409086177513,5.425455671698614,5.422602493336071,5.407968888104253,5.327316884016967,5.239057473781184,5.148521151535826
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[328510.0, 1651224.208105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.662266775001879,5.565674663960801,5.560731432747982,5.536218231960595,5.418503110631789,5.308274824378307,5.204819555261104,5.632260805363766,5.546978674592656,5.542482025838686,5.5200277282046315,5.409326949872651,5.302769793737863,5.201346887108697
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[328510.0, 1764631.7881053148]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,5.725409283028354,5.628238044113092,5.623264335068693,5.598598735833178,5.480120839614491,5.369126820659097,5.264900949639562,5.718411476849474,5.623218961623528,5.618328402844127,5.594053300104126,5.477032133889521,5.366911868530914,5.263269936275245
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[328510.0, 1991446.948105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,5.846923720421491,5.748697634514239,5.743668337069186,5.71872471230596,5.598854420347879,5.486462565464375,5.38083062971833,5.834221633292745,5.739541803759619,5.734663199445347,5.710429045128855,5.593229886800408,5.482454891328143,5.377908001665668
