,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[528010.0, 1257491.6017656038]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,6.303709727118906,6.175090379572899,6.168546715339615,6.136154909096358,5.981965146378757,5.839559105262632,5.707491044624004,3.913213511568541,3.9129992063805297,3.9129809299569946,3.9128729805449174,3.9114790409229974,3.9037744295338355,3.857069778360946
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[528010.0, 1273212.801765604]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,6.324306592809535,6.195568411652599,6.189016791686996,6.156583626234459,6.002163175988346,5.859510963743865,5.727194502291606,4.172859211326487,4.172247809647448,4.172195712703782,4.1718881492075255,4.167939552203958,4.146852933674466,4.03866035702672
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[528010.0, 1296794.6017656038]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,6.354832809943833,6.225945150371684,6.2193826395321565,6.1868922007955796,6.032142485994782,5.889132430057263,5.756452930672096,4.56042854962917,4.5571301876249,4.556851006345631,4.555208723896646,4.534972167425839,4.446408634883688,4.182906224796219
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[528010.0, 1336097.6017656042]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,6.40472718242914,6.275679162741856,6.2691016361679495,6.236529961851777,6.081279630045756,5.9377040511075725,5.804444508962323,5.1523805853628675,5.100966591248943,5.097145984541742,5.075973095527373,4.909517432175348,4.617542517777709,4.224654094218327
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[528010.0, 1414703.6017656042]",5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.50078617620449,6.371859633944762,6.365267128179829,6.332600414875588,6.176563165429674,6.031979165524549,5.897651824224207,5.386615490833532,5.249601011239537,5.241459575793261,5.199357408217446,4.953971707965667,4.627755094922738,4.226431006186422
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[528010.0, 1638696.3881035077]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,6.197735533805083,6.069900535327825,6.063403843333185,6.031252118302926,5.878339737662871,5.737255862910335,5.606509478418996,2.6134040016121176,2.61340388641189,2.613403877155907,2.6134038243232824,2.613403288481623,2.61340182421921,2.6133967130793776
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[528010.0, 1677999.3881035077]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,6.25135042270511,6.1230869188757655,6.116565334877681,6.084287022784388,5.930710894231774,5.788946822958437,5.657522646930048,3.2634025727601,3.263401845342281,3.26340178656303,3.263401450457037,3.2633980047569624,3.2633884805019537,3.263354676351595
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[528010.0, 1701581.1881035077]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,6.282915176598318,6.154428606151509,6.147893413079362,6.115545335520965,5.961594826823453,5.81944102112924,5.687626548487237,3.65339738816672,3.6533946746306047,3.6533944547621493,3.6533931964604167,3.653380229784188,3.653344194388463,3.653215287957755
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[528010.0, 1717302.3881035084]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,6.303709727118906,6.175090379572899,6.168546715339615,6.136154909096358,5.981965146378757,5.839559105262632,5.707491044624004,3.913386024576835,3.913378902251919,3.9133783242489737,3.91337501474446,3.9133408099353044,3.913245468065564,3.912902998223528
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[528010.0, 1733023.5881035079]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,6.324306592809535,6.195568411652599,6.189016791686996,6.156583626234459,6.002163175988346,5.859510963743865,5.727194502291606,4.173352414408706,4.173332374539452,4.173330746001785,4.173321417476317,4.173224761148363,4.1729547279826855,4.171982381907557
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[528010.0, 1756605.3881035077]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,6.354832809943833,6.225945150371684,6.2193826395321565,6.1868922007955796,6.032142485994782,5.889132430057263,5.756452930672096,4.563121532957586,4.563013918876421,4.563005159797353,4.562954963929869,4.562433636353154,4.560977396871832,4.555771127225856
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[528010.0, 2295908.3881035075]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,6.40472718242914,6.275679162741856,6.2691016361679495,6.236529961851777,6.081279630045756,5.9377040511075725,5.804444508962323,5.206795731987604,5.204383346128619,5.2041878131429105,5.203070132720676,5.191767087935929,5.163064241052082,5.084000107291994
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[528010.0, 1874514.3881035077]",5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.50078617620449,6.371859633944762,6.365267128179829,6.332600414875588,6.176563165429674,6.031979165524549,5.897651824224207,5.797631660898445,5.74582054569427,5.742192796926264,5.722712231559164,5.59207268592823,5.430056896696024,5.217387869742856
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[528010.0, 2125230.831411482]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,6.197735533805083,6.069900535327825,6.063403843333185,6.031252118302926,5.878339737662871,5.737255862910335,5.606509478418996,2.613404232858771,2.613404211923089,2.613404210127653,2.6134041998898874,2.6134041067888854,2.6134038909966777,2.6134034380628135
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[528010.0, 2164533.831411482]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,6.25135042270511,6.1230869188757655,6.116565334877681,6.084287022784388,5.930710894231774,5.788946822958437,5.657522646930048,3.2634041343271085,3.2634040434582428,3.26340403505845,3.2634039865861295,3.263403530597973,3.2634024367643804,3.263400085584367
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[528010.0, 2188115.6314114816]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,6.282915176598318,6.154428606151509,6.147893413079362,6.115545335520965,5.961594826823453,5.81944102112924,5.687626548487237,3.653403404369623,3.6534031432120715,3.6534031174353294,3.6534029672673896,3.653401518467021,3.6533979588927425,3.6533901871765364
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[528010.0, 2203836.831411482]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,6.303709727118906,6.175090379572899,6.168546715339615,6.136154909096358,5.981965146378757,5.839559105262632,5.707491044624004,3.913402113252581,3.913401548920354,3.9134014899387117,3.9134011436819547,3.913397737103696,3.9133892186391623,3.913370413822118
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[528010.0, 2219558.0314114816]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,6.324306592809535,6.195568411652599,6.189016791686996,6.156583626234459,6.002163175988346,5.859510963743865,5.727194502291606,4.173398445649979,4.173397166917612,4.173397023143336,4.173396171429578,4.1733876039613955,4.173365766314945,4.173317000711781
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[528010.0, 2243139.831411482]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,6.354832809943833,6.225945150371684,6.2193826395321565,6.1868922007955796,6.032142485994782,5.889132430057263,5.756452930672096,4.563374283946312,4.563369609264797,4.563368994646218,4.563365291307703,4.563326541059459,4.5632245780689535,4.562992774593736
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[528010.0, 2282442.831411482]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,6.40472718242914,6.275679162741856,6.2691016361679495,6.236529961851777,6.081279630045756,5.9377040511075725,5.804444508962323,5.212748509891442,5.2127090469962925,5.212699764407113,5.21264140516011,5.2119750320247356,5.210117097383972,5.2058136032036115
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[528010.0, 2861048.831411482]",6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.50078617620449,6.371859633944762,6.365267128179829,6.332600414875588,6.176563165429674,6.031979165524549,5.897651824224207,6.175517214902285,6.188226921337248,6.187582820805182,6.182390094824626,6.114155776431691,5.988499866987633,5.845689837152833
