,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[199500.0, 537331.4593038136]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,6.780551601729403,6.644338057921454,6.6371032819842615,6.601019592650229,6.425616521490667,6.26187893379593,6.110274222460124,5.725364060573858,5.72506032963871,5.7250351698002495,5.724890054460882,5.723411820226079,5.71940762488534,5.70990625904286
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[199500.0, 1085692.9593038135]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.825834837926496,6.69569220252588,6.688638502770653,6.6533184463159385,6.479514751027594,6.315815054255881,6.163810593050533,6.368376123389024,6.358479980044903,6.357682499668605,6.353149621754874,6.312641362120016,6.235257374205746,6.127546819043797
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[199500.0, 1182415.9593038135]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,6.901764377392242,6.789380242669574,6.782917626004397,6.750151040142931,6.582397794718398,6.419716702742192,6.26726909571572,6.90120588722091,6.789169877784712,6.782716281468009,6.749989712290128,6.5823450470077765,6.419698381959554,6.267262129844079
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[199500.0, 537226.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,6.6216715764265786,6.475988428677958,6.468505981841631,6.431420619636533,6.254588826418294,6.091866535869192,5.941953928916734,3.775560800417409,3.775560708809389,3.775560701341569,3.775560658501481,3.775560233620281,3.7755591135258,3.7755564588174915
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[199500.0, 585587.6560697994]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,6.67796022873816,6.534268394202895,6.526831420014269,6.489919360932619,6.313147729219017,6.1499411055221485,5.999393635011514,4.425560407538355,4.425559516863055,4.425559443836883,4.425559024066549,4.425554815939575,4.425543558515108,4.425516512527412
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[199500.0, 614604.5560697992]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,6.710240367593375,6.568236753753086,6.560842426102006,6.524100731658897,6.347537408801385,6.184102554177321,6.033206224469725,4.8155581746804375,4.815553892105312,4.81555353979639,4.815551512255884,4.8155310587913425,4.8154758774021955,4.815342286506828
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[199500.0, 633949.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,6.731078972367158,6.590445041421548,6.583086917103792,6.546492449650365,6.370154931065242,6.206598068764437,6.055483545851082,5.07555228242949,5.075538991633564,5.0755378958626345,5.075531584859466,5.075467663751529,5.0752943048441495,5.074872840681359
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[199500.0, 653293.7560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,6.751335034051164,6.612288827680906,6.604974002255152,6.568557546694097,6.392525454281169,6.228873553778831,6.077553085378958,5.335532897025444,5.3354887300669835,5.335485081044731,5.335464049581073,5.33525025109935,5.33466804435928,5.333250640629846
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[199500.0, 682310.6560697991]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,6.780551601729403,6.644338057921454,6.6371032819842615,6.601019592650229,6.425616521490667,6.26187893379593,6.110274222460124,5.725364123105272,5.725060329639282,5.725035169800545,5.724890054460893,5.723411820226079,5.71940762488534,5.70990625904286
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[199500.0, 1230672.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.825834837926496,6.69569220252588,6.688638502770653,6.6533184463159385,6.479514751027594,6.315815054255881,6.163810593050533,6.368379176416512,6.358479980071124,6.357682499682156,6.353149621755342,6.312641362120016,6.235257374205746,6.127546819043797
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[199500.0, 1327395.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,6.901764377392242,6.789380242669574,6.782917626004397,6.750151040142931,6.582397794718398,6.419716702742192,6.26726909571572,6.901310650109812,6.789169878229609,6.782716281689195,6.749989712296406,6.5823450470077765,6.419698381959554,6.267262129844079
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[199500.0, 690859.1642451707]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,6.6216715764265786,6.475988428677958,6.468505981841631,6.431420619636533,6.254588826418294,6.091866535869192,5.941953928916734,3.7755608004174124,3.775560708809389,3.775560701341569,3.775560658501481,3.775560233620281,3.7755591135258,3.7755564588174915
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[199500.0, 739220.6642451708]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,6.67796022873816,6.534268394202895,6.526831420014269,6.489919360932619,6.313147729219017,6.1499411055221485,5.999393635011514,4.425560407538414,4.425559516863055,4.425559443836883,4.425559024066549,4.425554815939575,4.425543558515108,4.425516512527412
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[199500.0, 768237.5642451709]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,6.710240367593375,6.568236753753086,6.560842426102006,6.524100731658897,6.347537408801385,6.184102554177321,6.033206224469725,4.8155581746807945,4.815553892105312,4.81555353979639,4.815551512255884,4.8155310587913425,4.8154758774021955,4.815342286506828
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[199500.0, 787582.1642451708]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,6.731078972367158,6.590445041421548,6.583086917103792,6.546492449650365,6.370154931065242,6.206598068764437,6.055483545851082,5.075552282430782,5.075538991633564,5.0755378958626345,5.075531584859466,5.075467663751529,5.0752943048441495,5.074872840681359
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[199500.0, 806926.764245171]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,6.751335034051164,6.612288827680906,6.604974002255152,6.568557546694097,6.392525454281169,6.228873553778831,6.077553085378958,5.335532897030448,5.3354887300669835,5.335485081044731,5.335464049581073,5.33525025109935,5.33466804435928,5.333250640629846
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[199500.0, 1335943.664245171]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,6.780551601729403,6.644338057921454,6.6371032819842615,6.601019592650229,6.425616521490667,6.26187893379593,6.110274222460124,5.725364123148477,5.725060329639282,5.725035169800545,5.724890054460893,5.723411820226079,5.71940762488534,5.70990625904286
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[199500.0, 1384305.1642451705]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.825834837926496,6.69569220252588,6.688638502770653,6.6533184463159385,6.479514751027594,6.315815054255881,6.163810593050533,6.368379178526003,6.3584799800711265,6.357682499682157,6.353149621755342,6.312641362120016,6.235257374205746,6.127546819043797
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[199500.0, 1481028.164245171]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,6.901764377392242,6.789380242669574,6.782917626004397,6.750151040142931,6.582397794718398,6.419716702742192,6.26726909571572,6.901310722521285,6.789169878229659,6.782716281689218,6.749989712296406,6.5823450470077765,6.419698381959554,6.267262129844079
