,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[436240.0, 1307408.1140115173]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.485647736460284,5.376206661070225,5.370630676530396,5.343016725827308,5.211315181394474,5.0894307954534685,4.9763797046206495,5.17361572908654,5.083259860920986,5.077690457829366,5.048598106332643,4.871869565064721,4.635378500806934,4.345677392325873
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[436240.0, 1379957.778011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.512675329022026,5.402939329950057,5.39734744245858,5.369653459850931,5.237540313834355,5.115228962225846,5.0017395764309915,5.248200353145102,5.129614024774502,5.122781479217319,5.087727894791683,4.889575854699995,4.642216783596367,4.34805848849898
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[436240.0, 1452507.4420115158]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.539406475413731,5.429384747588147,5.423777444605777,5.396005872208887,5.263493436863106,5.1407675493837655,5.0268523540920125,5.275872587741713,5.1468806785669,5.139612128544759,5.102521742757738,4.897087899757536,4.6456122833271,4.349436709737726
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[436240.0, 1561331.9380115168]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,5.578960059142917,5.4685261787008415,5.46289662372044,5.435013031227095,5.301923666779182,5.178598198929223,5.064066624994231,5.2907115036897645,5.158035993005012,5.150591860871155,5.1126454150059155,4.903427339731558,4.648936859510565,4.350924931318503
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[436240.0, 1742706.098011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,5.643480598995714,5.5324008761212,5.52673640924097,5.498677009710697,5.3646810005099494,5.240411695465156,5.124908603991093,5.3030019392776415,5.168987391579787,5.161444951915678,5.122973458131339,4.910618593953123,4.65291408709473,4.352761685460316
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[436240.0, 2105454.418011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.767556504153748,5.655323268935277,5.649596268557438,5.6212217489202665,5.485596084232806,5.359624518528946,5.2423650083757884,5.317354320509994,5.182162218582179,5.174514687541388,5.135466062975613,4.919421086396314,4.6578081966135905,4.355041515183554
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[436240.0, 1415271.0675321282]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,5.3744514868524815,5.266290257831504,5.260783195813813,5.233515978352092,5.1035949309031245,4.983553649167067,4.8723914309857115,4.302381273677851,4.301473595149141,4.301411824339236,4.301077844377283,4.29862215417716,4.294049435813365,4.285464989777142
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[436240.0, 1596645.227532128]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,5.444537510958203,5.335556926611975,5.330005756533758,5.3025166633454575,5.17145676591664,5.0502372916519365,4.93786820007994,4.937965559440979,4.925903329404893,4.92510068420773,4.920801150313501,4.891165955208762,4.8430824880542955,4.770239949912947
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[436240.0, 1705469.7235321274]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.485647736460284,5.376206661070225,5.370630676530396,5.343016725827308,5.211315181394474,5.0894307954534685,4.9763797046206495,5.264005319011863,5.216016566743934,5.213112299326082,5.198060144556645,5.111322337505929,5.005021771350015,4.880089672895613
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[436240.0, 1778019.387532128]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.512675329022026,5.402939329950057,5.39734744245858,5.369653459850931,5.237540313834355,5.115228962225846,5.0017395764309915,5.404648016655591,5.322879981108273,5.318355853323915,5.295495871860768,5.177420372115614,5.04965139594582,4.9100518206113435
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[436240.0, 1850569.051532128]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.539406475413731,5.429384747588147,5.423777444605777,5.396005872208887,5.263493436863106,5.1407675493837655,5.0268523540920125,5.476143835476157,5.374832399773245,5.369502573299694,5.3428978764211665,5.211704427330771,5.075538250747824,4.929479003736216
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[436240.0, 1959393.5475321282]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,5.578960059142917,5.4685261787008415,5.46289662372044,5.435013031227095,5.301923666779182,5.178598198929223,5.064066624994231,5.523744461960931,5.414809685717986,5.40918089587599,5.381194131468137,5.2450640641431985,5.104191954960623,4.952629903666324
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[436240.0, 2140767.707532129]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,5.643480598995714,5.5324008761212,5.52673640924097,5.498677009710697,5.3646810005099494,5.240411695465156,5.124908603991093,5.571487954669062,5.461675941257993,5.455996703121711,5.4277472596377905,5.2899715145113895,5.144332253240971,4.985176987088311
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[436240.0, 2503516.0275321277]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.767556504153748,5.655323268935277,5.649596268557438,5.6212217489202665,5.485596084232806,5.359624518528946,5.2423650083757884,5.6438334927306295,5.534967531637224,5.529294718733486,5.501016702294934,5.361692757251613,5.207264039804293,5.03418128117184
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[436240.0, 1833117.2640626417]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,5.3744514868524815,5.266290257831504,5.260783195813813,5.233515978352092,5.1035949309031245,4.983553649167067,4.8723914309857115,4.302482858272771,4.301659073165048,4.301603280492053,4.3013022102874725,4.299117389409831,4.295342589740076,4.289232036745921
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[436240.0, 2014491.4240626409]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,5.444537510958203,5.335556926611975,5.330005756533758,5.3025166633454575,5.17145676591664,5.0502372916519365,4.93786820007994,4.939889112050273,4.929236441249702,4.928529316992957,4.924745319290071,4.898838154817269,4.859564904833184,4.806816296821643
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[436240.0, 2123315.9200626407]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.485647736460284,5.376206661070225,5.370630676530396,5.343016725827308,5.211315181394474,5.0894307954534685,4.9763797046206495,5.274384085856558,5.230980889586009,5.228340647797332,5.214639277785619,5.13539122679604,5.043708201355059,4.9469539537165605
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[436240.0, 2195865.5840626415]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.512675329022026,5.402939329950057,5.39734744245858,5.369653459850931,5.237540313834355,5.115228962225846,5.0017395764309915,5.427377503909158,5.3500328947820694,5.345739007312566,5.324035337581465,5.212193231387073,5.099442520256013,4.989938519802577
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[436240.0, 2268415.2480626414]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.539406475413731,5.429384747588147,5.423777444605777,5.396005872208887,5.263493436863106,5.1407675493837655,5.0268523540920125,5.510794554320909,5.411625903681002,5.406428518940537,5.38052577327283,5.254088183377887,5.133476293732028,5.01953992549811
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[436240.0, 2377239.7440626416]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,5.578960059142917,5.4685261787008415,5.46289662372044,5.435013031227095,5.301923666779182,5.178598198929223,5.064066624994231,5.570250668613309,5.4617173785424535,5.456162712517272,5.428625688286343,5.296762058823675,5.173093926135603,5.057120949533309
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[436240.0, 2558613.9040626413]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,5.643480598995714,5.5324008761212,5.52673640924097,5.498677009710697,5.3646810005099494,5.240411695465156,5.124908603991093,5.634963015593786,5.524900938094269,5.519282528829599,5.491443984931846,5.358358423659425,5.23329764542866,5.115740156323101
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[436240.0, 2921362.224062642]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.767556504153748,5.655323268935277,5.649596268557438,5.6212217489202665,5.485596084232806,5.359624518528946,5.2423650083757884,5.750788849901409,5.640764172657046,5.635137831635557,5.607246782451333,5.473626534790089,5.346475200157426,5.2258496117201485
