,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[388360.0, 1608085.5681262733]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.415888232368387,6.236137712551661,6.2270957351286,6.182491691246419,5.973637651728343,5.785551398909648,5.614888878631515,5.231663530116147,5.069014240772135,5.058989682143592,5.006672262594188,4.690285667239916,4.333027152119601,3.9185441139979145
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[388360.0, 1691860.952126274]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.464896341319278,6.285057848913146,6.275996322439645,6.231283293112389,6.021741850564754,5.832904031831298,5.66149083591421,5.232700441633601,5.069501404635627,5.059455870638028,5.007044570332581,4.690397893732898,4.333067283184921,3.918559171106548
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[388360.0, 1831486.5921262736]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,6.5437059223061445,6.364259422921334,6.35518028497313,6.31034989600815,6.09984113811123,5.909845565596246,5.737257100775008,5.232832618372419,5.069601451708622,5.059554458101434,5.0071359785488845,4.690453566274931,4.33309872716364,3.918573954087825
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[388360.0, 2110737.872126274]",5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.689231472163644,6.513903858510008,6.50487925810237,6.460193018657947,6.248693734277007,6.056776443833042,5.882109040472585,5.2328751589088895,5.069660598877781,5.059614035994775,5.007196872188982,4.690502258879587,4.333129209410735,3.9185890359595437
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[388360.0, 1061423.8530081958]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,6.207417227404699,6.029500313287666,6.020581548949361,5.976612543574721,5.771149012880673,5.586498384850454,5.419218636508629,4.552057288289869,4.5518807555852225,4.551863767450499,4.551762658713471,4.5505163166745195,4.546086564526773,4.52736175131554
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[388360.0, 1701049.4930081954]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,6.2966986867640005,6.117792699518667,6.108815278825069,6.06454867206693,5.857556765323525,5.671388930835573,5.502621051332009,5.190580695880485,5.187061289991615,5.186720516802711,5.184697905747346,5.160907917507292,5.092303612242721,4.924096333107289
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[388360.0, 1784824.8770081957]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,6.348604072670539,6.169244713476749,6.160236800126095,6.1158130160171025,5.907981659723886,5.720963095980599,5.551357688918732,5.512438867480241,5.494360619210358,5.492674383440758,5.482905129209261,5.3902542377707245,5.223045797523282,4.971527270097337
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[388360.0, 1840675.1330081958]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,6.382521237760123,6.202932020405169,6.1939060461487,6.149387597742537,5.941030541739802,5.753468725226518,5.5833265080078025,5.63198137109805,5.599077476914123,5.596133909459688,5.579467718646074,5.443663264158628,5.244598080217098,4.978136421215105
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[388360.0, 1896525.389008196]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.415888232368387,6.236137712551661,6.2270957351286,6.182491691246419,5.973637651728343,5.785551398909648,5.614888878631515,5.67435384777612,5.634229659966399,5.630708325165554,5.610973732456299,5.459216210670414,5.251033453805412,4.980498429136502
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[388360.0, 1980300.773008196]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.464896341319278,6.285057848913146,6.275996322439645,6.231283293112389,6.021741850564754,5.832904031831298,5.66149083591421,5.686310455300483,5.644542176454377,5.64088330739543,5.620419441673579,5.464856831098906,5.254327313190409,4.982203312693061
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[388360.0, 2119926.413008196]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,6.5437059223061445,6.364259422921334,6.35518028497313,6.31034989600815,6.09984113811123,5.909845565596246,5.737257100775008,5.687889804090719,5.646733083523525,5.643108727597776,5.622814445444919,5.467719713351153,5.256948178421983,4.983891265922999
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[388360.0, 2899177.6930081956]",5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.689231472163644,6.513903858510008,6.50487925810237,6.460193018657947,6.248693734277007,6.056776443833042,5.882109040472585,5.688400909562504,5.648040667509535,5.644466710548941,5.624427401382591,5.470260308737747,5.259523477020837,4.985628004619798
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[388360.0, 1367715.5437693081]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,6.207417227404699,6.029500313287666,6.020581548949361,5.976612543574721,5.771149012880673,5.586498384850454,5.419218636508629,4.552527617468839,4.552507940985355,4.552504784325142,4.552485540950518,4.552267561497817,4.551656974237401,4.550169215035473
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[388360.0, 2007341.1837693083]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,6.2966986867640005,6.117792699518667,6.108815278825069,6.06454867206693,5.857556765323525,5.671388930835573,5.502621051332009,5.2014188647741175,5.2013863278846415,5.201347577274526,5.201099559349997,5.198050475140808,5.189385787473086,5.169019734098133
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[388360.0, 2091116.5677693079]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,6.348604072670539,6.169244713476749,6.160236800126095,6.1158130160171025,5.907981659723886,5.720963095980599,5.551357688918732,5.583865389328141,5.584912038809109,5.58471505313244,5.5833907788802,5.566487921286947,5.523381493724016,5.444026637329919
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[388360.0, 2146966.8237693077]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,6.382521237760123,6.202932020405169,6.1939060461487,6.149387597742537,5.941030541739802,5.753468725226518,5.5833265080078025,5.81819466391916,5.824786886022709,5.824232053850619,5.8203280865780815,5.772072235828622,5.674946566817019,5.54255918399432
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[388360.0, 2202817.0797693077]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.415888232368387,6.236137712551661,6.2270957351286,6.182491691246419,5.973637651728343,5.785551398909648,5.614888878631515,5.99340848594296,6.019158545019384,6.017964487723036,6.008993876974147,5.908206982024321,5.758270151417023,5.595320837489993
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[388360.0, 2286592.4637693083]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.464896341319278,6.285057848913146,6.275996322439645,6.231283293112389,6.021741850564754,5.832904031831298,5.66149083591421,6.092027006276466,6.159198042892135,6.157904631556518,6.145505725186035,6.000884085429253,5.821955939012977,5.645631903484394
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[388360.0, 2426218.103769308]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,6.5437059223061445,6.364259422921334,6.35518028497313,6.31034989600815,6.09984113811123,5.909845565596246,5.737257100775008,6.110138988677938,6.212480669651077,6.213001948320529,6.208546798106908,6.077513864263681,5.896390753559158,5.714614098767824
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[388360.0, 3205469.383769308]",6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.689231472163644,6.513903858510008,6.50487925810237,6.460193018657947,6.248693734277007,6.056776443833042,5.882109040472585,6.116418876523883,6.254934054923229,6.258562841137449,6.270417207563131,6.1979834930731235,6.026159692669761,5.833644037098277
