,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,3,Soil reinforcement,full,20,-999,1.5,0,3987945.0879543396,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,4.065857823965688,3.7376377727379757,5.4370953534170186,5.403960992289109,5.189104745260601,4.924922819029215,4.614603433138424
105,3,Soil reinforcement,full,20,-999,1.5,5,6505052.28795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.323970029262537,6.021123785121435,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,4.065857823965688,3.7376377727379757,5.439945497582875,5.4076487689391755,5.197609908655265,4.936623624337796,4.625401184551721
106,3,Soil reinforcement,full,20,-999,1.5,8,7515316.60795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.323970029262537,6.021123785121435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,4.065857823965688,3.7376377727379757,5.440980578783944,5.409010764908257,5.200934088162416,4.94136179957651,4.6298449632485665
107,3,Soil reinforcement,full,20,-999,1.5,10,8022159.48795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,4.065857823965688,3.7376377727379757,5.441494136758841,5.409689937043015,5.202632268436954,4.943829110113651,4.632183725330891
108,3,Soil reinforcement,full,20,-999,1.5,12,8029002.36795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,4.065857823965688,3.7376377727379757,5.441901321904643,5.410230346329313,5.204007123094845,4.945855257241787,4.634121003960289
109,3,Soil reinforcement,full,20,-999,1.5,15,9539266.68795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,4.065857823965688,3.7376377727379757,5.442360566187799,5.41084232809408,5.205595231216456,4.948234854787347,4.63642105860124
110,3,Soil reinforcement,full,20,-999,1.5,20,10556373.88795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,4.065857823965688,3.7376377727379757,5.442850116727594,5.411498568579302,5.20734771613973,4.950925859307892,4.639067501995469
111,3,Soil reinforcement,full,20,-999,1.5,30,13590588.28795434,4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,4.065857823965688,3.7376377727379757,5.443290746212111,5.412094885059447,5.209014482835156,4.95358921191839,4.641768730696799
112,3,Soil reinforcement,full,20,-999,2.0,0,6588271.766451921,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,4.065857823965688,3.7376377727379757,5.928520336056996,5.882502581175209,5.583652193735203,5.2866641012230815,5.014578623905586
113,3,Soil reinforcement,full,20,-999,2.0,5,8105378.9664519215,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.323970029262537,6.021123785121435,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,4.065857823965688,3.7376377727379757,5.982492978577174,5.9480558675344115,5.672028852385581,5.377571860434603,5.104441782915122
114,3,Soil reinforcement,full,20,-999,2.0,8,8115643.286451922,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.323970029262537,6.021123785121435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,4.065857823965688,3.7376377727379757,6.007101100354444,5.980116183654241,5.721901281206793,5.429796151826164,5.155890531763847
115,3,Soil reinforcement,full,20,-999,2.0,10,9122486.166451922,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,4.065857823965688,3.7376377727379757,6.02074707518905,5.998627337600689,5.753724216738213,5.4635937132832675,5.189093295496177
116,3,Soil reinforcement,full,20,-999,2.0,12,9629329.04645192,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,4.065857823965688,3.7376377727379757,6.032394123510301,6.014925129340312,5.784312279080159,5.496532170486582,5.221369195987404
117,3,Soil reinforcement,full,20,-999,2.0,15,10639593.366451921,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,4.065857823965688,3.7376377727379757,6.0465591366502816,6.03547583333461,5.827684291050936,5.544226459311227,5.267934819497197
118,3,Soil reinforcement,full,20,-999,2.0,20,13156700.566451922,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,4.065857823965688,3.7376377727379757,6.063082549618904,6.060681691492248,5.892525984704985,5.618673606273284,5.340130810223424
119,3,Soil reinforcement,full,20,-999,2.0,30,14190914.96645192,4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.323970029262537,6.021123785121435,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,4.065857823965688,3.7376377727379757,6.079473829165979,6.08739461746685,5.990596450108925,5.744858082200221,5.46070055724604
120,4,Soil reinforcement,full,0,-999,0.0,0,180225.00000000006,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,4.066098662486979,3.7377046681407404,3.720286897337366,3.6329972330007254,3.191528747308027,2.731843630698545,2.2765580491375275
121,4,Soil reinforcement,full,0,-999,0.0,5,1697332.2,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,4.066099326256418,3.737705733075388,3.7202879878540953,3.632998455342466,3.191530674295286,2.7318461977859902,2.2765613903823243
122,4,Soil reinforcement,full,0,-999,0.0,8,1707596.52,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,4.066099531370349,3.7377061145101855,3.7202883797298223,3.632998900660297,3.1915314046029875,2.731847195885735,2.2765627177487984
123,4,Soil reinforcement,full,0,-999,0.0,10,2714439.4,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,4.066099630850012,3.7377063028192685,3.7202885733425073,3.632999121499694,3.19153177284257,2.7318477064495004,2.2765634054536426
124,4,Soil reinforcement,full,0,-999,0.0,12,3721282.2800000003,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,4.06609970857966,3.7377064516665954,3.7202887264683664,3.632999296640397,3.1915320685973616,2.7318481210912924,2.276563969489978
125,4,Soil reinforcement,full,0,-999,0.0,15,4231546.6,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,4.066099794804452,3.7377066190370147,3.7202888987650042,3.6329994943597836,3.1915324076034657,2.73184860278951,2.276564632607143
126,4,Soil reinforcement,full,0,-999,0.0,20,6748653.8,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,4.066099884504652,3.7377067968090363,3.7202890819583083,3.632999705652264,3.1915327784603305,2.731849140735666,2.2765653868928992
127,4,Soil reinforcement,full,0,-999,0.0,30,9782868.2,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,4.066099962093589,3.737706956130912,3.7202892464282344,3.632999897001286,3.191533128051832,2.7318496661443747,2.2765661473040257
128,4,Soil reinforcement,full,0,-999,0.5,0,1811056.704728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,4.587887210635641,4.311896772970908,4.296992746525798,4.221905374715565,3.8322898062001616,3.4178974850629555,2.984577834302366
129,4,Soil reinforcement,full,0,-999,0.5,5,2828163.9047283786,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,4.5878935575461,4.31190751263052,4.297003752951962,4.221917725262871,3.8323080949197434,3.4179186496937017,2.9845993517879377
130,4,Soil reinforcement,full,0,-999,0.5,8,3838428.224728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,4.587895518863065,4.3119113594371195,4.2970077082126945,4.221922224902965,3.8323150264557593,3.4179268790085438,2.9846079003141375
131,4,Soil reinforcement,full,0,-999,0.5,10,3845271.104728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,4.587896470101883,4.311913258573845,4.297009662397384,4.221924456367001,3.8323185215749302,3.417931088678637,2.9846123293571827
132,4,Soil reinforcement,full,0,-999,0.5,12,4852113.984728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,4.5878972133665705,4.311914759740494,4.297011207948313,4.221926226083847,3.8323213287409224,3.4179345074987966,2.984615961973298
133,4,Soil reinforcement,full,0,-999,0.5,15,6862378.304728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,4.587898037866015,4.311916447728307,4.297012947007584,4.221928223962503,3.832324546462003,3.41793847926044,2.984620232753386
134,4,Soil reinforcement,full,0,-999,0.5,20,7879485.504728379,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,4.587898895601018,4.311918240632123,4.297014796064335,4.221930359009125,3.8323280665402315,3.41794291486255,2.9846250907595473
135,4,Soil reinforcement,full,0,-999,0.5,30,10913699.90472838,4.587900000000001,4.311920693333334,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,4.58789963752769,4.3119198474694,4.297016456148606,4.221932292548325,3.8323313848127545,3.417947247146525,2.9846299882792477
136,4,Soil reinforcement,full,0,-999,1.0,0,1895540.0673798253,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,5.074165958400661,4.880518360865721,4.869110662851305,4.8102511277732996,4.470516735836346,4.095379893631829,3.6761441659263587
137,4,Soil reinforcement,full,0,-999,1.0,5,3912647.2673798255,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,5.074232468106396,4.880664971574795,4.869262206025841,4.810427238567656,4.470775616032766,4.095649753937062,3.676359544045846
138,4,Soil reinforcement,full,0,-999,1.0,8,4922911.587379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,5.0742530250289235,4.880717509502827,4.8693166900356735,4.810491435330677,4.4708738068087035,4.0957547573889475,3.676445153575348
139,4,Soil reinforcement,full,0,-999,1.0,10,6429754.467379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,5.074262995842921,4.88074345169174,4.8693436140687645,4.81052327872803,4.4709233333421,4.09580848776807,3.67648951812902
140,4,Soil reinforcement,full,0,-999,1.0,12,6936597.347379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,5.074270787008479,4.880763959787606,4.86936491043715,4.810548536164462,4.470963118904429,4.095852132219786,3.6765259100488565
141,4,Soil reinforcement,full,0,-999,1.0,15,7946861.667379825,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,5.074279430035029,4.880787022422864,4.869388875656463,4.810577053392565,4.471008731385684,4.095902844647209,3.676568700884158
142,4,Soil reinforcement,full,0,-999,1.0,20,9463968.867379826,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,5.074288421829436,4.88081152116371,4.869414359574679,4.810607532581354,4.471058639912227,4.095959491143049,3.6766173829195483
143,4,Soil reinforcement,full,0,-999,1.0,30,12498183.267379826,5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,5.074296199886114,4.880833479767647,4.869437241573756,4.810635138739329,4.471105696771207,4.096014830037644,3.6766664690266246
144,4,Soil reinforcement,full,0,-999,1.5,0,3987945.0879543396,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,5.5351477610079804,5.443308908160541,5.4370953534170186,5.403960992289109,5.189104745260601,4.924922819029215,4.614603433138424
145,4,Soil reinforcement,full,0,-999,1.5,5,6505052.28795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,5.535916426678201,5.446005735621938,5.439945497582875,5.4076487689391755,5.197609908655265,4.936623624337796,4.625401184551721
146,4,Soil reinforcement,full,0,-999,1.5,8,7515316.60795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,5.5361546176138985,5.446981388417644,5.440980578783944,5.409010764908257,5.200934088162416,4.94136179957651,4.6298449632485665
147,4,Soil reinforcement,full,0,-999,1.5,10,8022159.48795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,5.536270252661958,5.447464972622854,5.441494136758841,5.409689937043015,5.202632268436954,4.943829110113651,4.632183725330891
148,4,Soil reinforcement,full,0,-999,1.5,12,8029002.36795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,5.536360657033684,5.44784812091929,5.441901321904643,5.410230346329313,5.204007123094845,4.945855257241787,4.634121003960289
149,4,Soil reinforcement,full,0,-999,1.5,15,9539266.68795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,5.536460994712152,5.448279906712568,5.442360566187799,5.41084232809408,5.205595231216456,4.948234854787347,4.63642105860124
150,4,Soil reinforcement,full,0,-999,1.5,20,10556373.88795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,5.536565435786079,5.448739641642444,5.442850116727594,5.411498568579302,5.20734771613973,4.950925859307892,4.639067501995469
151,4,Soil reinforcement,full,0,-999,1.5,30,13590588.28795434,5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,5.536655824003268,5.449152643350862,5.443290746212111,5.412094885059447,5.209014482835156,4.95358921191839,4.641768730696799
152,4,Soil reinforcement,full,0,-999,2.0,0,6588271.766451921,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,5.95589996583524,5.936319914970115,5.928520336056996,5.882502581175209,5.583652193735203,5.2866641012230815,5.014578623905586
153,4,Soil reinforcement,full,0,-999,2.0,5,8105378.9664519215,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,7.361174829768556,6.418136500840842,6.115117321392768,6.100103295786693,6.026303656714751,5.685718595623878,5.384419876805664,5.114009705303743,5.964732267752618,5.987680298914801,5.982492978577174,5.9480558675344115,5.672028852385581,5.377571860434603,5.104441782915122
154,4,Soil reinforcement,full,0,-999,2.0,8,8115643.286451922,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,7.751185907593501,6.473006152617793,6.169889291190435,6.15487016123304,6.081045054080231,5.740337977058896,5.438934296282305,5.168446950507952,5.967558392083823,6.010730260695708,6.007101100354444,5.980116183654241,5.721901281206793,5.429796151826164,5.155890531763847
155,4,Soil reinforcement,full,0,-999,2.0,10,9122486.166451922,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.5089380910645405,6.205758473570341,6.190736037017879,6.116894598218234,5.776108956751693,5.4746373751380375,5.204099597888222,5.9689464080215275,6.023405725485304,6.02074707518905,5.998627337600689,5.753724216738213,5.4635937132832675,5.189093295496177
156,4,Soil reinforcement,full,0,-999,2.0,12,9629329.04645192,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.544368478528336,6.241127702426923,6.226102141721131,6.152244781058044,5.811382735729779,5.509844848488265,5.239257449968459,5.970039010921085,6.034158043103739,6.032394123510301,6.014925129340312,5.784312279080159,5.496532170486582,5.221369195987404
