,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[364420.0, 1102853.8592997966]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.542521941593043,5.445492684223342,5.440531180242028,5.415933023063777,5.297935996463844,5.1876237362288204,5.084243992182945,5.031645097367086,4.984498000673133,4.98102439045258,4.961763908246173,4.806428006909664,4.521840391961349,4.130836858730027
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[364420.0, 1153163.5472997972]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.569439390876898,5.472134382173486,5.467158441920512,5.442488197362354,5.324132440099046,5.213462571764705,5.109724436995515,5.191342383324804,5.099370767335933,5.093319803044801,5.06108227244601,4.8479278178881176,4.532479467548198,4.132878635285897
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[364420.0, 1228628.0792997968]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.609267110281171,5.511561356012293,5.506564436917825,5.481789438580239,5.362912523966512,5.251723398121411,5.14746513711737,5.287356956266698,5.155884335677306,5.1480148268950785,5.107183081702369,4.864307381105906,4.536652384487269,4.133765609527035
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[364420.0, 1354402.2992997975]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,5.674231648193202,5.575890421233481,5.5708602339128666,5.5459191218058645,5.426216020110117,5.31420430803767,5.209122721787932,5.312242242443674,5.17162060768631,5.163332850506488,5.120510757510778,4.870204324392048,4.5386170246777295,4.13430510045633
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[364420.0, 2105950.739299797]",5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,5.799154307258016,5.699653029646117,5.6945620667597,5.669317464437334,5.54810494826102,5.434591652324332,5.32800896586168,5.325185634581048,5.182201130268365,5.173748724169244,5.130068810560089,4.875382588162907,4.540576334630809,4.134890348009034
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[364420.0, 1186378.606946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,5.403316860852255,5.307779645217293,5.302896282523748,5.2786883793807515,5.162634984987696,5.0542631188512885,4.9528306210059565,3.787655924588292,3.7875744662075412,3.787569031456958,3.7875398015527133,3.787328449952428,3.786931039051462,3.7861077682504343
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[364420.0, 1312152.826946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,5.473904588379199,5.377596673000553,5.372672939722574,5.348263404143774,5.231205434298978,5.121830052818271,5.019389951391689,4.4365621334985725,4.435721027658793,4.435664540213075,4.435360041874195,4.433129458377802,4.428779594026398,4.419365361853471
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[364420.0, 1387617.358946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,5.515305002083167,5.418558665384981,5.4136119742705695,5.389087787854157,5.27145895153349,5.161513893997444,5.058502313059374,4.821785312801142,4.817681939428928,4.81740727068184,4.815928907498867,4.805229523251983,4.784931530728132,4.7440742456973855
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[364420.0, 1437927.0469461891]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.542521941593043,5.445492684223342,5.440531180242028,5.415933023063777,5.297935996463844,5.1876237362288204,5.084243992182945,5.06924012206634,5.05715520622295,5.056360963609565,5.05211682847848,5.022837604924229,4.972746447481392,4.887205922882206
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[364420.0, 1488236.734946189]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.569439390876898,5.472134382173486,5.467158441920512,5.442488197362354,5.324132440099046,5.213462571764705,5.109724436995515,5.290621353227264,5.258655499535043,5.256661515658904,5.2462041911065596,5.181417560506226,5.089390464894276,4.960516515275183
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[364420.0, 1563701.2669461893]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.609267110281171,5.511561356012293,5.506564436917825,5.481789438580239,5.362912523966512,5.251723398121411,5.14746513711737,5.5035847493934815,5.428704136631659,5.424539389700414,5.403430094992902,5.291659899096278,5.161406336315055,5.002808227614147
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[364420.0, 1689475.4869461895]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,5.674231648193202,5.575890421233481,5.5708602339128666,5.5459191218058645,5.426216020110117,5.31420430803767,5.209122721787932,5.60026250432873,5.50748128069818,5.502531192392771,5.477692602166008,5.351025428036055,5.206806034117002,5.033624331932762
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[364420.0, 3941023.9269461897]",5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,5.799154307258016,5.699653029646117,5.6945620667597,5.669317464437334,5.54810494826102,5.434591652324332,5.32800896586168,5.673778038287961,5.58322006410675,5.5782872567948605,5.553392268784787,5.423003356690117,5.265579127102881,5.073441927459805
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[364420.0, 1539155.446590245]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,5.403316860852255,5.307779645217293,5.302896282523748,5.2786883793807515,5.162634984987696,5.0542631188512885,4.9528306210059565,3.7876669960174754,3.78759286264221,3.7875879476948144,3.787561602489943,3.7873761357451814,3.7870673381892557,3.78657366792711
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[364420.0, 1664929.666590245]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,5.473904588379199,5.377596673000553,5.372672939722574,5.348263404143774,5.231205434298978,5.121830052818271,5.019389951391689,4.436721797899758,4.4359854794205775,4.435936405901783,4.435673005239613,4.433808333829694,4.430690713628496,4.425708750038492
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[364420.0, 1740394.1985902463]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,5.515305002083167,5.418558665384981,5.4136119742705695,5.389087787854157,5.27145895153349,5.161513893997444,5.058502313059374,4.8227370403078025,4.819235074555272,4.819002370801422,4.817755420439639,4.809045249635973,4.794987629030174,4.773766737627492
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[364420.0, 1790703.8865902447]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.542521941593043,5.445492684223342,5.440531180242028,5.415933023063777,5.297935996463844,5.1876237362288204,5.084243992182945,5.072495348301274,5.062268386240059,5.0615992889399894,5.058036564604121,5.034169876235578,4.998927030889992,4.951544235461774
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[364420.0, 1841013.5745902448]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.569439390876898,5.472134382173486,5.467158441920512,5.442488197362354,5.324132440099046,5.213462571764705,5.109724436995515,5.301068046089767,5.273491034134386,5.271767850093803,5.26274578186373,5.207895981045606,5.139405763348826,5.061231254377178
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[364420.0, 1916478.1065902447]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.609267110281171,5.511561356012293,5.506564436917825,5.481789438580239,5.362912523966512,5.251723398121411,5.14746513711737,5.538885772675463,5.468035635567253,5.464099900124541,5.444218302572957,5.3418570934469365,5.238948711975964,5.137438093927023
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[364420.0, 2542252.3265902447]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,5.674231648193202,5.575890421233481,5.5708602339128666,5.5459191218058645,5.426216020110117,5.31420430803767,5.209122721787932,5.665865736024789,5.572293382890779,5.567380922689016,5.542926815737509,5.4241061732695774,5.311861403001057,5.204241869627777
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[364420.0, 6293800.766590245]",6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,5.799154307258016,5.699653029646117,5.6945620667597,5.669317464437334,5.54810494826102,5.434591652324332,5.32800896586168,5.786334988407112,5.694810323805673,5.689894322027268,5.66534652300357,5.545008933817185,5.43067751939476,5.319275110782419
