,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[436240.0, 1307408.1140115173]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,6.592686828797515,6.504274026370194,6.499738491795292,6.477248437195339,6.369613951093847,6.2699612819177055,6.177840522279773,5.210379960116414,5.126602063851749,5.12115545945509,5.0923004280883015,4.908414934860627,4.657284794478446,4.3561425962304705
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[436240.0, 1379957.778011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,6.614265985209619,6.525985982398078,6.521449128797858,6.498943400772645,6.391070169275133,6.291033820532838,6.19846879863478,5.296122398817676,5.177526693332391,5.170476788772293,5.134050733706476,4.923990686464296,4.661845509605874,4.357307609413974
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[436240.0, 1452507.4420115158]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,6.635466208230906,6.547401891023024,6.542866927629523,6.520360275491184,6.4122987810824,6.3119078153476735,6.218918277281665,5.323466216508926,5.191716985452722,5.184139906200365,5.145304904205414,4.9278314054782655,4.662932508720651,4.357582867654569
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[436240.0, 1561331.9380115168]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.666519563773733,6.578952823789617,6.574427436498392,6.551950343231187,6.443711307284069,6.342847018456159,6.249259167077422,5.331003483843531,5.195453183486017,5.187730983040883,5.148239499226317,4.928810967634055,4.6632085733287045,4.3576531146897945
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[436240.0, 1742706.098011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.716120630794663,6.629925227220694,6.6254369248050375,6.603106048784792,6.494896696360109,6.393419191574788,6.298944059986636,5.331755690168441,5.19582706136532,5.188090528476916,5.148534265902888,4.9289124986519495,4.663238944416773,4.357661591279894
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[436240.0, 2105454.418011517]",5.331800000000002,5.195862346666667,5.188125333333335,5.148566666666667,4.928933333333334,4.66325,4.357666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.805914803973824,6.72504912012607,6.720739082909257,6.699180413877752,6.592645466174938,6.490780003990511,6.3950171207604765,5.331781252187333,5.195846323252667,5.188109478567266,5.1485516861356615,4.928923122472413,4.6632443565318615,4.357663993163764
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[436240.0, 1415271.0675321282]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,6.502846590221635,6.414585930921568,6.410082313946957,6.387777836328967,6.281529013569025,6.183673592677348,6.093518957157789,4.303389386053505,4.303296611397487,4.3032900243571905,4.3032537990861615,4.302956547847267,4.302073779477455,4.299294241473155
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[436240.0, 1596645.227532128]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,6.559639102371117,6.471165665339217,6.466637489493787,6.444195717657597,6.33700524635966,6.237979199058623,6.146560779648623,4.951210806682814,4.949364848737435,4.949234375769126,4.948518237457712,4.942729778350602,4.926400221513135,4.881832367334247
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[436240.0, 1705469.7235321274]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,6.592686828797515,6.504274026370194,6.499738491795292,6.477248437195339,6.369613951093847,6.2699612819177055,6.177840522279773,5.32709158009905,5.314725157452781,5.3138769356884215,5.3092784765393315,5.275223324476541,5.199543638490621,5.062782598560742
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[436240.0, 1778019.387532128]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,6.614265985209619,6.525985982398078,6.521449128797858,6.498943400772645,6.391070169275133,6.291033820532838,6.19846879863478,5.543602323059591,5.506291974900702,5.503912387946089,5.491352756328452,5.411758325573868,5.27945063380403,5.098176835401456
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[436240.0, 1850569.051532128]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,6.635466208230906,6.547401891023024,6.542866927629523,6.520360275491184,6.4122987810824,6.3119078153476735,6.218918277281665,5.684079096757739,5.610589641303109,5.606365562931731,5.584764396323885,5.466451925921609,5.304377985739433,5.107530387773136
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[436240.0, 1959393.5475321282]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.666519563773733,6.578952823789617,6.574427436498392,6.551950343231187,6.443711307284069,6.342847018456159,6.249259167077422,5.748288783688966,5.65024426437136,5.644983039462155,5.618540669207899,5.483259999783204,5.3112479023438555,5.109988888613449
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[436240.0, 2140767.707532129]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.716120630794663,6.629925227220694,6.6254369248050375,6.603106048784792,6.494896696360109,6.393419191574788,6.298944059986636,5.756033814718538,5.6546992725720395,5.649310520759838,5.622284033776097,5.485089149852079,5.312018669713549,5.1102875993886006
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[436240.0, 2503516.0275321277]",5.756499999999999,5.655125120000001,5.649734666666667,5.6227,5.485466666666667,5.3123000000000005,5.110466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.805914803973824,6.72504912012607,6.720739082909257,6.699180413877752,6.592645466174938,6.490780003990511,6.3950171207604765,5.756302614355669,5.654931620915762,5.649541337594476,5.622507565231794,5.485281556759146,5.312156340528895,5.110372321533203
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[436240.0, 1833117.2640626417]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,4.303503513335767,6.502846590221635,6.414585930921568,6.410082313946957,6.387777836328967,6.281529013569025,6.183673592677348,6.093518957157789,4.303491412360563,4.3034835505157085,4.3034830345527295,4.303480276302772,4.30346111216509,4.303412449069864,4.303293769792536
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[436240.0, 2014491.4240626409]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,4.95350360873097,6.559639102371117,6.471165665339217,6.466637489493787,6.444195717657597,6.33700524635966,6.237979199058623,6.146560779648623,4.9532652447848236,4.953111304028911,4.953101211617716,4.9530472776619145,4.952673242854537,4.951715284588726,4.949378669372127
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[436240.0, 2123315.9200626407]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,5.3435034751074815,6.592686828797515,6.504274026370194,6.499738491795292,6.477248437195339,6.369613951093847,6.2699612819177055,6.177840522279773,5.341756674673085,5.3406389846935,5.340565939481293,5.340176050252904,5.337492859360282,5.330733856741954,5.315024842229925
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[436240.0, 2195865.5840626415]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,5.603503227504522,6.614265985209619,6.525985982398078,6.521449128797858,6.498943400772645,6.391070169275133,6.291033820532838,6.19846879863478,5.5964110893582335,5.591990091012296,5.591704095734105,5.590183483770773,5.579977450241431,5.5559534680458,5.507472504189605
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[436240.0, 2268415.2480626414]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,5.863503456434523,6.635466208230906,6.547401891023024,6.542866927629523,6.520360275491184,6.4122987810824,6.3119078153476735,6.218918277281665,5.834220911676225,5.817737483079055,5.816710609687159,5.811325111386081,5.777999943581105,5.713062444639434,5.6132297813320235
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[436240.0, 2377239.7440626416]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.253503822987686,6.666519563773733,6.578952823789617,6.574427436498392,6.551950343231187,6.443711307284069,6.342847018456159,6.249259167077422,6.071472708359467,6.012831106823505,6.009626515243578,5.993477298325523,5.910923057890682,5.7929671079166365,5.654395164727194
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[436240.0, 2558613.9040626413]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.903504714606368,6.716120630794663,6.629925227220694,6.6254369248050375,6.603106048784792,6.494896696360109,6.393419191574788,6.298944059986636,6.132769498497898,6.053986260677726,6.049937283841359,6.029841071431919,5.933126779148249,5.804502139914294,5.660075892772958
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[436240.0, 2921362.224062642]",6.137200000000001,6.058450826666666,6.0544106666666675,6.034366666666668,5.938066666666668,5.8089,5.663566666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.805914803973824,6.72504912012607,6.720739082909257,6.699180413877752,6.592645466174938,6.490780003990511,6.3950171207604765,6.135310833008248,6.056408549133585,6.052357961870659,6.032258980775093,5.935627641324336,5.806641053218287,5.661719285522921
