,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,984229.491250691,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.476821591097554,5.248774621263394,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,4.022331088628623,3.90878949984545,5.3195303146202075,5.265959873705628,5.007095798310462,4.760447918130857,4.521527369179738
106,3,Soil reinforcement,full,20,-999,1.5,8,990859.1912506908,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.476821591097554,5.248774621263394,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,4.022331088628623,3.90878949984545,5.377444608682167,5.323972557984971,5.0658815653023215,4.817772868591872,4.574454383167665
107,3,Soil reinforcement,full,20,-999,1.5,10,995278.991250691,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.476821591097554,5.248774621263394,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,4.022331088628623,3.90878949984545,5.411862514057066,5.359025969503289,5.102844108432332,4.8539198682278615,4.607325399027718
108,3,Soil reinforcement,full,20,-999,1.5,12,999698.7912506908,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.476821591097554,5.248774621263394,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,4.022331088628623,3.90878949984545,5.44393270597787,5.391903869140146,5.138137652461749,4.888368939090177,4.638186722810105
109,3,Soil reinforcement,full,20,-999,1.5,15,1006328.4912506909,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.476821591097554,5.248774621263394,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,4.022331088628623,3.90878949984545,5.487743145713009,5.437150307157301,5.187784497968724,4.93666413274492,4.680559842425554
110,3,Soil reinforcement,full,20,-999,1.5,20,1017377.991250691,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.476821591097554,5.248774621263394,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,4.022331088628623,3.90878949984545,5.548823207299296,5.5010703394859135,5.260906330484726,5.007406720053333,4.740400997263563
111,3,Soil reinforcement,full,20,-999,1.5,30,1039476.991250691,4.335400000000001,4.057624053333334,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,4.090566158294256,4.090566158294256,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476821591097554,5.248774621263394,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,4.022331088628623,3.90878949984545,5.627511147450879,5.585719863221793,5.367515503446207,5.109915725034207,4.821407899555273
112,3,Soil reinforcement,full,20,-999,2.0,0,1122771.5405947482,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,4.022331088628623,3.90878949984545,5.155878998613392,5.11678626079222,4.894728498087354,4.6644204574868855,4.44528208120503
113,3,Soil reinforcement,full,20,-999,2.0,5,1133821.0405947482,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.476821591097554,5.248774621263394,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,4.022331088628623,3.90878949984545,5.342229745758422,5.286801534810084,5.022731493346405,4.7804446808124545,4.557645176496799
114,3,Soil reinforcement,full,20,-999,2.0,8,1140450.7405947484,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.476821591097554,5.248774621263394,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,4.022331088628623,3.90878949984545,5.409148359055488,5.352932699947241,5.087216103819454,4.844527105381577,4.62158690240491
115,3,Soil reinforcement,full,20,-999,2.0,10,1144870.5405947482,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.476821591097554,5.248774621263394,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,4.022331088628623,3.90878949984545,5.450787429659294,5.3945731479929036,5.128906706750423,4.886223004540356,4.6632630040781855
116,3,Soil reinforcement,full,20,-999,2.0,12,1149290.3405947483,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.476821591097554,5.248774621263394,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,4.022331088628623,3.90878949984545,5.491330850986462,5.435216704317315,5.16982149081086,4.9271939138459375,4.704224825794667
117,3,Soil reinforcement,full,20,-999,2.0,15,1155920.0405947482,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.476821591097554,5.248774621263394,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,4.022331088628623,3.90878949984545,5.5505031697437195,5.494624427927336,5.229843312555176,4.987346364385409,4.764368821849643
118,3,Soil reinforcement,full,20,-999,2.0,20,1166969.5405947482,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.476821591097554,5.248774621263394,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,4.022331088628623,3.90878949984545,5.644828566946562,5.589563819586316,5.3263786614962845,5.084228279815207,4.861246679784719
119,3,Soil reinforcement,full,20,-999,2.0,30,1189068.5405947482,4.335400000000001,4.057624053333334,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,4.090566158294256,4.090566158294256,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476821591097554,5.248774621263394,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,4.022331088628623,3.90878949984545,5.815161264587994,5.762489364675584,5.506173304526462,5.265585056833934,5.042696655414952
120,4,Soil reinforcement,full,0,-999,0.0,0,456124.9999999999,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,4.333412642362925,4.056487059188706,4.041600693529359,3.9667171844103826,3.5812149816781114,3.1582818227666563,2.709468328629939
121,4,Soil reinforcement,full,0,-999,0.0,5,467174.49999999994,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,4.335021521397615,4.057221187426095,4.042311120454684,3.967327570253443,3.581578034032477,3.1585291082489846,2.709645808962195
122,4,Soil reinforcement,full,0,-999,0.0,8,473804.19999999995,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,4.335156931227414,4.057347711969107,4.042437313080626,3.9674520274710896,3.5816897659086537,3.1586173425376813,2.709713033348579
123,4,Soil reinforcement,full,0,-999,0.0,10,478223.99999999994,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,4.335211114374975,4.057406032155755,4.0424957146667975,3.9675106245078897,3.5817448054091923,3.1586617036980815,2.70974730895834
124,4,Soil reinforcement,full,0,-999,0.0,12,482643.79999999993,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,4.3352519681542026,4.05745138414386,4.042541175133562,3.9675564418017486,3.5817885153962012,3.1586973257565485,2.7097750949862203
125,4,Soil reinforcement,full,0,-999,0.0,15,489273.4999999999,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,4.335296624528508,4.057501800860255,4.042591747993232,3.96760758323649,3.5818380134281766,3.1587381662361724,2.7098073096796416
126,4,Soil reinforcement,full,0,-999,0.0,20,500323.0,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,4.335342520455088,4.057554583181005,4.042644741555484,3.9676614106006216,3.58189119522466,3.158782870063547,2.7098431786059267
127,4,Soil reinforcement,full,0,-999,0.0,30,522421.99999999994,4.335400000000001,4.057624053333334,4.042714666666668,3.967733333333334,3.5819666666666663,3.158850000000001,2.7099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,4.335381534229167,4.057600798889661,4.042691211467883,3.9677089605234204,3.581939834196872,3.1588250708191703,2.7098780408808385
128,4,Soil reinforcement,full,0,-999,0.5,0,708531.7209533165,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,4.828720609661446,4.607664147238383,4.595253464139114,4.53214556602247,4.191966884490929,3.8341979336614425,3.448503801388839
129,4,Soil reinforcement,full,0,-999,0.5,5,719581.2209533167,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,4.844836266120959,4.615796651377466,4.603144044352943,4.538989419946428,4.1958947991033115,3.8368375136081925,3.450235892792233
130,4,Soil reinforcement,full,0,-999,0.5,8,726210.9209533166,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,4.846246400401553,4.617227105143715,4.604573674930861,4.540409267151478,4.197115741820944,3.837785350317822,3.4508944521120584
131,4,Soil reinforcement,full,0,-999,0.5,10,730630.7209533165,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,4.846813131399556,4.617889403732348,4.605238254353881,4.541080698803348,4.197719309666172,3.838263095424283,3.451230761563434
132,4,Soil reinforcement,full,0,-999,0.5,12,735050.5209533167,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,4.847241386705921,4.618405727175827,4.605756873129516,4.541607015035998,4.198199643876113,3.83864731185621,3.4515036595887483
133,4,Soil reinforcement,full,0,-999,0.5,15,741680.2209533165,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,4.84771043540349,4.618981048478418,4.6063351616654975,4.5421958674493075,4.198744664584226,3.8390884588095706,3.4518203497028113
134,4,Soil reinforcement,full,0,-999,0.5,20,752729.7209533167,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,4.84819352273516,4.6195848804893505,4.606942660357309,4.542817222560337,4.199331532267905,3.8395721291384604,3.452173338379841
135,4,Soil reinforcement,full,0,-999,0.5,30,774828.7209533165,4.848800000000001,4.620382,4.607746666666667,4.54365,4.200166666666667,3.8403000000000014,3.4527333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,4.848604986236272,4.620114870200673,4.607476669565881,4.5433674661540575,4.19986944032745,3.8400294804619683,3.45251680029062
136,4,Soil reinforcement,full,0,-999,1.0,0,835100.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,5.174283029990934,5.024283931162464,5.015237202402919,4.968716377287855,4.714308112073899,4.444388025434795,4.157992339499142
137,4,Soil reinforcement,full,0,-999,1.0,5,846149.5513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,5.2907456191319024,5.094837972404897,5.084267723592143,5.031103907555601,4.758503368504816,4.479881797923189,4.1851239774890425
138,4,Soil reinforcement,full,0,-999,1.0,8,852779.2513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,5.3047140821042085,5.110003284657954,5.099494340725974,5.04660481093321,4.774194804383875,4.494038583784986,4.196257475012563
139,4,Soil reinforcement,full,0,-999,1.0,10,857199.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,5.310604271108337,5.117406926230233,5.1069593295500075,5.054342126602614,4.782376442110009,4.50150973192913,4.20213990996975
140,4,Soil reinforcement,full,0,-999,1.0,12,861618.8513702136,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,5.315169587932896,5.1233633458598264,5.112972475410924,5.060608725684348,4.789108762672275,4.507695638475066,4.207017245694517
141,4,Soil reinforcement,full,0,-999,1.0,15,868248.5513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,5.320288964715241,5.130204223649366,5.119885172034147,5.06784516837072,4.797002893367502,4.515005827915456,4.212799678753723
142,4,Soil reinforcement,full,0,-999,1.0,20,879298.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,5.3256988172902995,5.137631441817579,5.127399641088943,5.0757580031855145,4.805829864122199,4.523293094451842,4.219407633252278
143,4,Soil reinforcement,full,0,-999,1.0,30,901397.0513702135,5.3327,5.1478573600000015,5.137777333333333,5.086850000000001,4.8190333333333335,4.5363500000000005,4.230266666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,5.330422397300566,5.144374432453304,5.134234669591225,5.083021102392171,4.814242795040214,4.531410951609479,4.226011030334981
144,4,Soil reinforcement,full,0,-999,1.5,0,973179.9912506909,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,5.267783471494521,5.154484969907806,5.147011455420567,5.107893220697437,4.886283458400891,4.652619990078071,4.42277477584371
145,4,Soil reinforcement,full,0,-999,1.5,5,984229.491250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,5.535062470267745,5.330293323768634,5.3195303146202075,5.265959873705628,5.007095798310462,4.760447918130857,4.521527369179738
146,4,Soil reinforcement,full,0,-999,1.5,8,990859.1912506908,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,5.594367285832052,5.38819746721352,5.377444608682167,5.323972557984971,5.0658815653023215,4.817772868591872,4.574454383167665
147,4,Soil reinforcement,full,0,-999,1.5,10,995278.991250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,5.62495725624705,5.422474935402985,5.411862514057066,5.359025969503289,5.102844108432332,4.8539198682278615,4.607325399027718
148,4,Soil reinforcement,full,0,-999,1.5,12,999698.7912506908,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,5.652087553401882,5.4543662433191376,5.44393270597787,5.391903869140146,5.138137652461749,4.888368939090177,4.638186722810105
149,4,Soil reinforcement,full,0,-999,1.5,15,1006328.4912506909,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,5.68744242359431,5.497860777840853,5.487743145713009,5.437150307157301,5.187784497968724,4.93666413274492,4.680559842425554
150,4,Soil reinforcement,full,0,-999,1.5,20,1017377.991250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.892561503083723,5.664514538901613,5.653028933224656,5.596321842129652,5.32936894021554,5.0864295455078725,4.863537735329608,5.7331422139648165,5.558325661904386,5.548823207299296,5.5010703394859135,5.260906330484726,5.007406720053333,4.740400997263563
151,4,Soil reinforcement,full,0,-999,1.5,30,1039476.991250691,5.8152,5.692853680000001,5.686125333333335,5.652050000000001,5.470833333333334,5.212000000000001,4.8956333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.077396531261025,5.849349566696412,5.837863961011468,5.781156870101052,5.514203969092406,5.271264574756184,5.048372764530998,5.784388922906249,5.6357645578366995,5.627511147450879,5.585719863221793,5.367515503446207,5.109915725034207,4.821407899555273
152,4,Soil reinforcement,full,0,-999,2.0,0,1122771.5405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.348428212741199,5.476821591097554,5.248774621263394,5.2372890157857945,5.180581926316847,4.913629023598462,4.670689629059417,4.447797818886997,5.275343734779473,5.163335755516855,5.155878998613392,5.11678626079222,4.894728498087354,4.6644204574868855,4.44528208120503
153,4,Soil reinforcement,full,0,-999,2.0,5,1133821.0405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.998427743252072,5.587296101623834,5.359249131294927,5.347763525721186,5.291056436202553,5.024103533399006,4.781164138845059,4.5582723286818485,5.569559701833423,5.35340837788124,5.342229745758422,5.286801534810084,5.022731493346405,4.7804446808124545,4.557645176496799
154,4,Soil reinforcement,full,0,-999,2.0,8,1140450.7405947484,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,6.3884279917685225,5.651352412717395,5.423305442019793,5.411819836047485,5.355112746948167,5.08815984408323,4.84522044950173,4.622328639325738,5.6444665459644465,5.420518810025567,5.409148359055488,5.352932699947241,5.087216103819454,4.844527105381577,4.62158690240491
155,4,Soil reinforcement,full,0,-999,2.0,10,1144870.5405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,6.648427513041194,5.6931780369861364,5.465131066248633,5.453645460348397,5.396938371517857,5.129985468571108,4.887046074031126,4.664154263865276,5.686301207660635,5.462158645334887,5.450787429659294,5.3945731479929036,5.128906706750423,4.886223004540356,4.6632630040781855
156,4,Soil reinforcement,full,0,-999,2.0,12,1149290.3405947483,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,6.9084283341696775,5.734326865993264,5.5062798946112546,5.494794288676326,5.438087199140853,5.171134296673359,4.928194902049532,4.7053030918922225,5.726080879108245,5.5026790734195,5.491330850986462,5.435216704317315,5.16982149081086,4.9271939138459375,4.704224825794667
157,4,Soil reinforcement,full,0,-999,2.0,15,1155920.0405947482,6.224600000000001,6.154777786666667,6.150968,6.131716666666666,6.0304,5.873900000000001,5.680533333333334,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,7.298450538595524,5.794826826672193,5.566779856876803,5.555294251666163,5.4985871619672055,5.2316342595581435,4.988694865091802,4.765803054947985,5.783361475633121,5.5617968075921915,5.5505031697437195,5.494624427927336,5.229843312555176,4.987346364385409,4.764368821849643
