,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,24373023.411598317,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.307304587943376,5.16970450928736,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.314005392391747,4.029940715327792,5.226112928080914,5.191455570842153,5.023016371988321,4.863577145504845,4.711498993781744
106,3,Soil reinforcement,full,20,-999,1.5,8,29061272.24159832,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.314005392391747,4.029940715327792,5.2661945629256115,5.231631016140398,5.063295182230568,4.903797552429831,4.7514040026993385
107,3,Soil reinforcement,full,20,-999,1.5,10,31686771.461598318,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.314005392391747,4.029940715327792,5.292286665285843,5.257797766331944,5.089549093810182,4.930011996644955,4.777381572652048
108,3,Soil reinforcement,full,20,-999,1.5,12,33312270.681598317,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.314005392391747,4.029940715327792,5.317855750289587,5.283452583540329,5.115308480040769,4.955732390181087,4.8028424428748195
109,3,Soil reinforcement,full,20,-999,1.5,15,37000519.51159832,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.314005392391747,4.029940715327792,5.355185135426898,5.320934164381497,5.152985455887308,4.9933538843550656,4.840029924468479
110,3,Soil reinforcement,full,20,-999,1.5,20,42314267.561598316,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.314005392391747,4.029940715327792,5.414475350744964,5.3805521263112315,5.213056829972987,5.053350991647218,4.899177999805398
111,3,Soil reinforcement,full,20,-999,1.5,30,53441763.66159832,4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.314005392391747,4.029940715327792,5.520526101109708,5.4876047472189535,5.321674737005299,5.1619801408629815,5.005635942862343
112,3,Soil reinforcement,full,20,-999,2.0,0,25319902.336385284,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.314005392391747,4.029940715327792,5.162468190274062,5.12749794244121,4.958974809630397,4.800121062363493,4.649860650915216
113,3,Soil reinforcement,full,20,-999,2.0,5,30133650.38638528,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.307304587943376,5.16970450928736,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.314005392391747,4.029940715327792,5.234133986403616,5.19917715380939,5.030694419914668,4.871863659377969,4.721618744471551
114,3,Soil reinforcement,full,20,-999,2.0,8,34321899.21638528,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.314005392391747,4.029940715327792,5.276144323598919,5.24119827091608,5.072746102452534,4.913929723786889,4.7636918523272245
115,3,Soil reinforcement,full,20,-999,2.0,10,35947398.43638528,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.314005392391747,4.029940715327792,5.3037528675383125,5.268815330795946,5.100386611068725,4.941580133177045,4.791345902868891
116,3,Soil reinforcement,full,20,-999,2.0,12,38072897.65638529,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.314005392391747,4.029940715327792,5.331049522386701,5.296121755194113,5.12771941588586,4.968923203732106,4.8186917234619795
117,3,Soil reinforcement,full,20,-999,2.0,15,41761146.486385286,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.314005392391747,4.029940715327792,5.371421468867374,5.3365111336149536,5.168154911957762,5.009375034820914,4.859145902516334
118,3,Soil reinforcement,full,20,-999,2.0,20,46574894.53638528,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.314005392391747,4.029940715327792,5.437220338481506,5.402348430781172,5.2340913738335395,5.075342367453786,4.9251119234374965
119,3,Soil reinforcement,full,20,-999,2.0,30,56702390.636385284,4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.307304587943376,5.16970450928736,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.314005392391747,4.029940715327792,5.563457392618357,5.5287158262982405,5.360785737152883,5.202122680216129,5.0518655923453855
120,4,Soil reinforcement,full,0,-999,0.0,0,2525375.000000001,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.3141604768173325,4.02998811524476,4.0145312587184625,3.9364966346158963,3.5275858232567527,3.0975591300522147,2.660156810140854
121,4,Soil reinforcement,full,0,-999,0.0,5,3339123.0500000017,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.314662762172838,4.030304996098825,4.014840157451698,3.936768131803282,3.5277247066856465,3.097632079983829,2.660199150555609
122,4,Soil reinforcement,full,0,-999,0.0,8,15527371.88,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.314879232874629,4.030442582244119,4.014974329595505,3.936886285032185,3.5277857174387512,3.097664415967195,2.6602180799112127
123,4,Soil reinforcement,full,0,-999,0.0,10,17152871.1,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.314996992455853,4.030517771342006,4.015047670314394,3.936950945528944,3.527819297951848,3.097682311358081,2.6602286103880326
124,4,Soil reinforcement,full,0,-999,0.0,12,20778370.32,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.315097292379392,4.0305820432450385,4.015110373865425,3.9370062789080498,3.5278481638828847,3.097697760203559,2.66023773818585
125,4,Soil reinforcement,full,0,-999,0.0,15,20966619.150000002,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.31522072761019,4.030661490515195,4.01518790014738,3.9370747703059816,3.527884090952307,3.0977170888189414,2.6602492150494106
126,4,Soil reinforcement,full,0,-999,0.0,20,28280367.200000003,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.3153713797093225,4.030759129418702,4.015283212181161,3.9371591240231485,3.5279287198454714,3.0977412950794463,2.6602636993925
127,4,Soil reinforcement,full,0,-999,0.0,30,38907863.300000004,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.315542911535732,4.030871673622219,4.015393143640381,3.937256721619197,3.527981143529534,3.0977701394323818,2.6602811948500578
128,4,Soil reinforcement,full,0,-999,0.5,0,4292236.6934056785,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.799496589045363,4.576381507852797,4.563817284607426,4.499738767812882,4.147426124923643,3.7831410213448518,3.387738234571006
129,4,Soil reinforcement,full,0,-999,0.5,5,17105984.743405677,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,4.804128744092798,4.579731713849369,4.567098128746751,4.5026778296487375,4.148929016379324,3.783913622727987,3.3881206476961108
130,4,Soil reinforcement,full,0,-999,0.5,8,20794233.573405676,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,4.806154137473742,4.58120114165222,4.568537355545836,4.503968136985655,4.149591968474373,3.784256755892709,3.388291761630108
131,4,Soil reinforcement,full,0,-999,0.5,10,22419732.793405678,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.807263480559859,4.5820080182506215,4.569327749201757,4.504677202068277,4.149957578005558,3.7844468296663556,3.3883869922327863
132,4,Soil reinforcement,full,0,-999,0.5,12,22545232.013405677,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.808212586750243,4.582699917144402,4.570005591502012,4.5052856458681765,4.150272266578966,3.7846110193013214,3.3884695606526374
133,4,Soil reinforcement,full,0,-999,0.5,15,27233480.843405675,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.809386023424721,4.5835579758165785,4.5708463478448,4.506040907664655,4.150664463886929,3.7848165756619476,3.388573408247227
134,4,Soil reinforcement,full,0,-999,0.5,20,33047228.893405676,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.81082637441985,4.584616775126124,4.57188407362454,4.506974349595608,4.151152475927143,3.7850742132778024,3.3887045164648835
135,4,Soil reinforcement,full,0,-999,0.5,30,43674724.99340568,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.812477443343857,4.585843097711709,4.573086620116347,4.508058879411612,4.151726890262447,3.785381519261482,3.388862951418131
136,4,Soil reinforcement,full,0,-999,1.0,0,9383386.81393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.199386331920473,5.061025446319393,5.053300595541708,5.013956658154728,4.794096424067529,4.526516653164612,4.186926623540168
137,4,Soil reinforcement,full,0,-999,1.0,5,21697134.86393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.23659494350056,5.098774050326682,5.090944114968913,5.050882075890067,4.823001134057676,4.544132525776914,4.194944221189941
138,4,Soil reinforcement,full,0,-999,1.0,8,23385383.69393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.255141073486604,5.117713374840343,5.10982634869548,5.069367915356066,4.83708806131529,4.5524142583800655,4.198617479605435
139,4,Soil reinforcement,full,0,-999,1.0,10,25510882.91393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.266036124533275,5.128890228507855,5.120968315585209,5.08026493686006,4.845270090813151,4.557134997568735,4.200685636548023
140,4,Soil reinforcement,full,0,-999,1.0,12,28136382.13393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.2758309763898295,5.138977060942422,5.131023037815657,5.090092006361889,4.852571503078909,4.5612934379748795,4.202492916399755
141,4,Soil reinforcement,full,0,-999,1.0,15,32324630.963938452,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.288617950903403,5.152210736085751,5.144213951309178,5.102975730892644,4.862034876164448,4.566609532743291,4.204784897537781
142,4,Soil reinforcement,full,0,-999,1.0,20,37138379.01393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.30548539516807,5.169810627371781,5.161756756484619,5.120098651520751,4.874429482127621,4.573454060338175,4.207709276452918
143,4,Soil reinforcement,full,0,-999,1.0,30,46265875.11393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.326714561871304,5.192298427196528,5.184175119495934,5.14197853961654,4.890012473064095,4.581899415200295,4.211290111973044
144,4,Soil reinforcement,full,0,-999,1.5,0,20559275.361598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.299594322621101,5.163903358469022,5.1569048714684556,5.122130995234553,4.953576462378079,4.79422813113379,4.642579772218613
145,4,Soil reinforcement,full,0,-999,1.5,5,24373023.411598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.367854413104245,5.233083515777161,5.226112928080914,5.191455570842153,5.023016371988321,4.863577145504845,4.711498993781744
146,4,Soil reinforcement,full,0,-999,1.5,8,29061272.24159832,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.4071828891273395,5.273142777342279,5.2661945629256115,5.231631016140398,5.063295182230568,4.903797552429831,4.7514040026993385
147,4,Soil reinforcement,full,0,-999,1.5,10,31686771.461598318,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.432681071157266,5.299217121646507,5.292286665285843,5.257797766331944,5.089549093810182,4.930011996644955,4.777381572652048
148,4,Soil reinforcement,full,0,-999,1.5,12,33312270.681598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.457573395621795,5.324765853800868,5.317855750289587,5.283452583540329,5.115308480040769,4.955732390181087,4.8028424428748195
149,4,Soil reinforcement,full,0,-999,1.5,15,37000519.51159832,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.4937142356499296,5.362059205118298,5.355185135426898,5.320934164381497,5.152985455887308,4.9933538843550656,4.840029924468479
150,4,Soil reinforcement,full,0,-999,1.5,20,42314267.561598316,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.550494449673993,5.421272182579839,5.414475350744964,5.3805521263112315,5.213056829972987,5.053350991647218,4.899177999805398
151,4,Soil reinforcement,full,0,-999,1.5,30,53441763.66159832,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.64921900002335,5.52708915632146,5.520526101109708,5.4876047472189535,5.321674737005299,5.1619801408629815,5.005635942862343
152,4,Soil reinforcement,full,0,-999,2.0,0,25319902.336385284,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.306887725904644,5.169515313241992,5.162468190274062,5.12749794244121,4.958974809630397,4.800121062363493,4.649860650915216
153,4,Soil reinforcement,full,0,-999,2.0,5,30133650.38638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.378446316297216,5.241178036479913,5.234133986403616,5.19917715380939,5.030694419914668,4.871863659377969,4.721618744471551
154,4,Soil reinforcement,full,0,-999,2.0,8,34321899.21638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.420368501881757,5.283185885242273,5.276144323598919,5.24119827091608,5.072746102452534,4.913929723786889,4.7636918523272245
155,4,Soil reinforcement,full,0,-999,2.0,10,35947398.43638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.4479065441002135,5.3107924563553,5.3037528675383125,5.268815330795946,5.100386611068725,4.941580133177045,4.791345902868891
156,4,Soil reinforcement,full,0,-999,2.0,12,38072897.65638529,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.47512165594174,5.338086841793768,5.331049522386701,5.296121755194113,5.12771941588586,4.968923203732106,4.8186917234619795
157,4,Soil reinforcement,full,0,-999,2.0,15,41761146.486385286,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.515346910514472,5.378454727753568,5.371421468867374,5.3365111336149536,5.168154911957762,5.009375034820914,4.859145902516334
