,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[287280.0, 2386233.2933575707]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343810461039835,7.034257750971565,7.034248507451214,7.034196882548088,7.03374641413474,7.032722628098459,7.030549352499998,5.230497810025587,5.058371255817248,5.04820314104613,4.995699339885611,4.691599848181066,4.353349966874693,3.961899993391448
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[287280.0, 2418480.3653575704]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034392756946036,7.034283004966184,7.034274767199908,7.034228741097016,7.0338262499777615,7.032908411812216,7.030952580779511,5.230497810209375,5.058371255980871,5.048203141207758,4.995699340036305,4.691599848267897,4.353349966918758,3.961899993410508
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[287280.0, 2466850.9733575704]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034407789601507,7.0343155228018315,7.034308585540157,7.0342698027571195,7.033929564445954,7.033149866720874,7.0314792776187485,5.2304978104452715,5.058371256191517,5.048203141415868,4.99569934023048,4.691599848380191,4.353349966975943,3.961899993435324
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[287280.0, 4047468.653357571]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034427380744327,7.034358105925824,7.034352882778437,7.034323654760706,7.034065905589675,7.033470589705332,7.0321841161748235,5.230497810752665,5.058371256467291,5.048203141688386,4.9956993404850545,4.691599848528258,4.35334996705175,3.9618999934683887
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[287280.0, 5708704.01335757]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034452415870505,7.034412986929781,7.034409998061004,7.034393241911473,7.034244005894765,7.033894221902928,7.033126601446163,5.230497811145414,5.058371256822586,5.048203142039637,4.995699340813871,4.691599848721461,4.353349967151618,3.961899993512347
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[287280.0, 2536254.806890551]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034293990979285,7.034071590418701,7.034055017740936,7.0339626535098265,7.033165952766632,7.031388231915152,7.027695682123097,5.7283664632596425,5.621041865252705,5.615302309520976,5.5864682711867495,5.4388932850518295,5.240147646616309,5.011299252273397
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[287280.0, 2616872.486890551]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034344400433427,7.034179089282125,7.034166732618466,7.034097791690904,7.033499601216971,7.032152043674565,7.0293206637173835,5.728366475371707,5.621041879319708,5.61530232367724,5.586468285765668,5.4388933010862655,5.240147659458756,5.011299260923827
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[287280.0, 2665243.094890551]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034367763167528,7.0342291793898575,7.0342188018923775,7.03416086731085,7.033656462135929,7.032514053733385,7.030098587536528,5.7283664809837,5.621041885870727,5.615302330271547,5.586468292565622,5.438893308611673,5.240147665521408,5.011299265030185
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[287280.0, 2697490.1668905513]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343810461039835,7.034257750971565,7.034248507451214,7.034196882548088,7.03374641413474,7.032722628098459,7.030549352499998,5.728366484174001,5.6210418896064205,5.6153023340325205,5.586468296446942,5.43889331292338,5.240147669007442,5.011299267399343
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[287280.0, 3729737.238890551]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034392756946036,7.034283004966184,7.034274767199908,7.034228741097016,7.0338262499777615,7.032908411812216,7.030952580779511,5.728366486986467,5.621041892907718,5.615302337356573,5.5864682998794795,5.438893316747899,5.240147672108257,5.011299269512301
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[287280.0, 4278107.846890551]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034407789601507,7.0343155228018315,7.034308585540157,7.0342698027571195,7.033929564445954,7.033149866720874,7.0314792776187485,5.728366490596359,5.62104189715771,5.615302341636513,5.586468304302455,5.438893321693971,5.2401476761322,5.01129927226324
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[287280.0, 4858725.526890552]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034427380744327,7.034358105925824,7.034352882778437,7.034323654760706,7.034065905589675,7.033470589705332,7.0321841161748235,5.728366495300339,5.621041902721736,5.615302347241088,5.586468310101212,5.438893328215663,5.240147681466624,5.011299275928711
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[287280.0, 6519960.886890551]",5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034452415870505,7.034412986929781,7.034409998061004,7.034393241911473,7.034244005894765,7.033894221902928,7.033126601446163,5.728366501310516,5.621041909890181,5.615302354464853,5.5864683175910725,5.43889333672543,5.240147688494265,5.011299280801746
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[287280.0, 2874910.2849929943]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034293990979285,7.034071590418701,7.034055017740936,7.0339626535098265,7.033165952766632,7.031388231915152,7.027695682123097,6.1974492125305085,6.087430907551892,6.08200865078929,6.055452249776505,5.9365860906367525,5.797598965639829,5.652243867705825
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[287280.0, 3955527.9649929944]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034344400433427,7.034179089282125,7.034166732618466,7.034097791690904,7.033499601216971,7.032152043674565,7.0293206637173835,6.1974494111318945,6.087431123315653,6.0820088677600435,6.055452473299479,5.936586362550914,5.79759924409578,5.652244131450085
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[287280.0, 4503898.5729929935]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034367763167528,7.0342291793898575,7.0342188018923775,7.03416086731085,7.033656462135929,7.032514053733385,7.030098587536528,6.197449503151773,6.087431223797196,6.082008968829967,6.0554525775560135,5.93658649016798,5.797599375549174,5.652244256649602
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[287280.0, 4536145.644992994]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0343810461039835,7.034257750971565,7.034248507451214,7.034196882548088,7.03374641413474,7.032722628098459,7.030549352499998,6.197449555463167,6.0874312810964115,6.082009026473881,6.055452637064225,5.936586563286619,5.797599451135102,5.652244328883321
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[287280.0, 5068392.716992995]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034392756946036,7.034283004966184,7.034274767199908,7.034228741097016,7.0338262499777615,7.032908411812216,7.030952580779511,6.197449601579237,6.087431331732762,6.082009077421153,6.055452689691767,5.936586628143498,5.797599518368583,5.652244393305763
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[287280.0, 5116763.324992994]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034407789601507,7.0343155228018315,7.034308585540157,7.0342698027571195,7.033929564445954,7.033149866720874,7.0314792776187485,6.197449660770711,6.087431396920491,6.0820091430192225,6.055452757504674,5.936586712019888,5.797599605617839,5.652244477179775
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[287280.0, 6197381.0049929945]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034427380744327,7.034358105925824,7.034352882778437,7.034323654760706,7.034065905589675,7.033470589705332,7.0321841161748235,6.197449737901986,6.087431482263358,6.082009228919843,6.05545284641106,5.936586822615966,5.79759972128165,5.652244588937201
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[287280.0, 7358616.364992995]",6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034452415870505,7.034412986929781,7.034409998061004,7.034393241911473,7.034244005894765,7.033894221902928,7.033126601446163,6.197449836451073,6.087431592215358,6.082009339637613,6.0554529612454235,5.936586966926326,5.797599873658828,5.652244737512446
