,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[234080.0, 764528.9907586066]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[234080.0, 819972.1587586068]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[234080.0, 912377.4387586063]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[234080.0, 1097187.9987586064]",5.5497,5.450313786666666,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.549687773031982,5.4503067083665275,5.444287816681749,5.413010886387611,5.227064517241936,4.965149434220727,4.640299881128874
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[234080.0, 756532.9715784498]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[234080.0, 848938.2515784499]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[234080.0, 904381.4195784496]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[234080.0, 941343.5315784499]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[234080.0, 978305.6435784496]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[234080.0, 1033748.8115784498]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[234080.0, 1126154.09157845]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[234080.0, 1310964.65157845]",5.983500000000002,5.955677919999999,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,5.983350875304229,5.955551606555833,5.954116095455994,5.946979970786148,5.912335600465604,5.780204867280191,5.586484992619793
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[234080.0, 982068.6200253202]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[234080.0, 1074473.9000253202]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[234080.0, 1129917.0680253203]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[234080.0, 1166879.1800253203]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[234080.0, 1203841.29202532]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[234080.0, 1259284.4600253203]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[234080.0, 1351689.74002532]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[234080.0, 1536500.3000253204]",6.389300000000001,6.360473706666666,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,7.034483964651052,6.387474093440513,6.358952794714841,6.357660924492635,6.351516294667162,6.328679263461856,6.294291400810163,6.258826536772699
