,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[182210.0, 1404340.186870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,6.708539537188903,6.598610422422458,6.592932294101751,6.564756805120866,6.429962500961299,6.305877493492126,6.192039139552078,4.531442135326743,4.529726078921416,4.529582624731105,4.528742324445965,4.518538144305717,4.485900169054278,4.394086656284708
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[182210.0, 1421833.4428708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,6.742686523563828,6.634242740492547,6.628599973435466,6.600557664367061,6.465720225983108,6.3410450396001705,6.226434184022937,4.7876179870213456,4.782010901408445,4.781546964117665,4.778843878142437,4.747814035191404,4.664737940223994,4.495112483434376
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[182210.0, 1439326.6988708456]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,6.7751901873666185,6.668789625687773,6.6632026162272515,6.63538499237044,6.500779024528416,6.375635244841253,6.260319300320842,5.0341071266407855,5.015901043068756,5.014445757960173,5.006109829457639,4.923843326849217,4.765654166445611,4.535541634894401
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[182210.0, 1465566.5828708457]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,6.820517459322989,6.718377215420971,6.712919501879735,6.685645018120164,6.552011181396372,6.426434507964519,6.310201234881802,5.330932172718244,5.258190691448306,5.253186624040328,5.226195431678001,5.039718598765236,4.811235760044776,4.550058089747275
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[182210.0, 1509299.7228708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.885649604384215,6.794146189720336,6.789053053386197,6.763367785263546,6.633513098184978,6.508146922450527,6.39083569892637,5.464397573689387,5.337544663684898,5.329979799432338,5.290825479738567,5.061975476733719,4.818186879097297,4.5520829379733785
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[182210.0, 1596766.0028708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.9727957764112025,6.913095854055935,6.909346996592609,6.8898390260199776,6.778871395227348,6.659466051974872,6.54255546678708,5.468687290022658,5.339700752842939,5.33205062927813,5.292507985425291,5.062494355534145,4.81834619135989,4.55213093240272
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[182210.0, 1454731.689102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,6.558202042713267,6.446485588814363,6.440812901392996,6.412762052027058,6.280134892824637,6.159367843410646,6.049221734400541,3.4930814478816843,3.493079753163462,3.4930796299702833,3.4930789462538,3.4930730011656066,3.4930584560533737,3.4930216408472226
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[182210.0, 1498464.829102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,6.654555737866926,6.5432835392546105,6.537583867881719,6.509349532228538,6.375043668418235,6.252039607906252,6.139476777742261,4.1430594747077025,4.143039393691741,4.143037933817067,4.143029830945931,4.142959326844177,4.142786611146416,4.142349110331755
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[182210.0, 1524704.713102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,6.708539537188903,6.598610422422458,6.592932294101751,6.564756805120866,6.429962500961299,6.305877493492126,6.192039139552078,4.532952950044792,4.532844355613683,4.532836462512906,4.53279265599281,4.532411702212315,4.531480233187959,4.5291336466434515
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[182210.0, 1542197.969102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,6.742686523563828,6.634242740492547,6.628599973435466,6.600557664367061,6.465720225983108,6.3410450396001705,6.226434184022937,4.792645378655924,4.792281692649755,4.7922552762475705,4.792108708275728,4.790837083720745,4.787750159993878,4.780111840558213
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[182210.0, 1559691.2251025038]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,6.7751901873666185,6.668789625687773,6.6632026162272515,6.63538499237044,6.500779024528416,6.375635244841253,6.260319300320842,5.051514714422009,5.05021899121848,5.050125118804708,5.049604869308928,5.045132310522082,5.034568084111357,5.010020213545122
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[182210.0, 1585931.1091025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,6.820517459322989,6.718377215420971,6.712919501879735,6.685645018120164,6.552011181396372,6.426434507964519,6.310201234881802,5.431287496510309,5.422022256185088,5.421366478917317,5.417768233921327,5.389086782774539,5.333179233450652,5.238633683809393
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[182210.0, 1629664.249102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.885649604384215,6.794146189720336,6.789053053386197,6.763367785263546,6.633513098184978,6.508146922450527,6.39083569892637,5.857914793929816,5.775716747547762,5.771028129847098,5.747082940053059,5.616076914223896,5.469247701839413,5.308720226584646
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[182210.0, 1717130.5291025038]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.9727957764112025,6.913095854055935,6.909346996592609,6.8898390260199776,6.778871395227348,6.659466051974872,6.54255546678708,5.902650070737262,5.802097521378306,5.796654311191395,5.7692120566143545,5.626351719003867,5.473838859728162,5.310732132241459
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[182210.0, 1582928.5118649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,6.558202042713267,6.446485588814363,6.440812901392996,6.412762052027058,6.280134892824637,6.159367843410646,6.049221734400541,3.493083247605898,3.4930830575893554,3.493083044548081,3.493082973855008,3.4930824482702594,3.493081398468352,3.4930794677346544
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[182210.0, 1626661.6518649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,6.654555737866926,6.5432835392546105,6.537583867881719,6.509349532228538,6.375043668418235,6.252039607906252,6.139476777742261,4.14308100232841,4.143078918300381,4.143078775839125,4.143078004565022,4.143072305886107,4.143060885024519,4.143039814177972
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[182210.0, 1652901.5358649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,6.708539537188903,6.598610422422458,6.592932294101751,6.564756805120866,6.429962500961299,6.305877493492126,6.192039139552078,4.533069803117097,4.5330588490149255,4.533058101689797,4.533054058317284,4.533024281390229,4.5329645899815745,4.532854450560225
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[182210.0, 1670394.7918649856]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,6.742686523563828,6.634242740492547,6.628599973435466,6.600557664367061,6.465720225983108,6.3410450396001705,6.226434184022937,4.793037859034476,4.793001627313801,4.792999158347603,4.792985805256154,4.792887669924925,4.792691061317947,4.792328656785936
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[182210.0, 1687888.0478649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,6.7751901873666185,6.668789625687773,6.6632026162272515,6.63538499237044,6.500779024528416,6.375635244841253,6.260319300320842,5.052921797249443,5.052793216967105,5.052784465512994,5.052737153971028,5.0523902688079065,5.051696813307731,5.050423498099851
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[182210.0, 1714127.9318649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,6.820517459322989,6.718377215420971,6.712919501879735,6.685645018120164,6.552011181396372,6.426434507964519,6.310201234881802,5.441847421835564,5.4408737140104,5.440807681725913,5.440451198346335,5.437861065960918,5.432779566451828,5.423760018479109
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[182210.0, 1757861.0718649859]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.885649604384215,6.794146189720336,6.789053053386197,6.763367785263546,6.633513098184978,6.508146922450527,6.39083569892637,6.0477233740020875,6.019093431420067,6.017317101529108,6.0080357534725115,5.952450924049372,5.877307229743584,5.791258750827004
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[182210.0, 1845327.351864986]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.9727957764112025,6.913095854055935,6.909346996592609,6.8898390260199776,6.778871395227348,6.659466051974872,6.54255546678708,6.2708841115875,6.180153631913836,6.175516131599784,6.152537788135676,6.04292219592916,5.930838383951085,5.823170480007016
