,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,2664910.739299797,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.3672168926459864,4.334486856517668,4.173972777508797,4.010948867361197,3.8176912684573923
104,3,Soil reinforcement,full,20,-999,1.5,0,1745338.606946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.682935059542052,3.6053105179582223,3.8577371479817444,3.8253705076590783,3.6685002987781528,3.5193592696843727,3.377245102524718
105,3,Soil reinforcement,full,20,-999,1.5,5,1871112.826946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,3.992364379738617,3.8652693294269236,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,3.682935059542052,3.6053105179582223,3.9516932217678864,3.9192467576855314,3.76216590195523,3.6129957527339953,3.47092958570044
106,3,Soil reinforcement,full,20,-999,1.5,8,1946577.358946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,3.992364379738617,3.8652693294269236,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,3.682935059542052,3.6053105179582223,4.005918220311859,3.973483546496776,3.816473785999267,3.6673839611834937,3.5253944320388273
107,3,Soil reinforcement,full,20,-999,1.5,10,1996887.0469461891,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,3.992364379738617,3.8652693294269236,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,3.682935059542052,3.6053105179582223,4.04140420474516,4.008979044400684,3.8520210437823685,3.702985041236974,3.561044237615947
108,3,Soil reinforcement,full,20,-999,1.5,12,2047196.734946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,3.992364379738617,3.8652693294269236,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,3.682935059542052,3.6053105179582223,4.076387914335184,4.0439721462595895,3.887064612689142,3.7380801890602067,3.5961847835699463
109,3,Soil reinforcement,full,20,-999,1.5,15,2122661.266946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,3.992364379738617,3.8652693294269236,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,3.682935059542052,3.6053105179582223,4.127955245102208,4.095552903176867,3.9387172421438987,3.7898052170389,3.6479710150300293
110,3,Soil reinforcement,full,20,-999,1.5,20,2248435.48694619,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,3.992364379738617,3.8652693294269236,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,3.682935059542052,3.6053105179582223,4.211586112640306,4.179204299188956,4.022478066459463,3.8736730828928905,3.7319211574275313
111,3,Soil reinforcement,full,20,-999,1.5,30,4499983.926946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.370806928368876,4.3384603988633,4.181918321188806,4.033274813116768,3.8916017397023115
112,3,Soil reinforcement,full,20,-999,2.0,0,2098115.446590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.682935059542052,3.6053105179582223,3.857761884013487,3.825395685410348,3.6685309177005654,3.5194105448050426,3.3773527494263367
113,3,Soil reinforcement,full,20,-999,2.0,5,2223889.666590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,3.992364379738617,3.8652693294269236,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,3.682935059542052,3.6053105179582223,3.9517289219392504,3.919282973697625,3.7622092665154345,3.6130673580347015,3.4710779567174472
114,3,Soil reinforcement,full,20,-999,2.0,8,2299354.198590246,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,3.992364379738617,3.8652693294269236,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,3.682935059542052,3.6053105179582223,4.0059625176421365,3.9735284069967185,3.8165270602200776,3.667471246583265,3.5255739547657594
115,3,Soil reinforcement,full,20,-999,2.0,10,2349663.8865902447,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,3.992364379738617,3.8652693294269236,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,3.682935059542052,3.6053105179582223,4.041455301577976,4.009030733292445,3.8520820981942423,3.7030845657492746,3.561247940634671
116,3,Soil reinforcement,full,20,-999,2.0,12,2399973.574590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,3.992364379738617,3.8652693294269236,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,3.682935059542052,3.6053105179582223,4.076446808059745,4.044031657100092,3.8871345351103996,3.738193598463262,3.596415795715857
117,3,Soil reinforcement,full,20,-999,2.0,15,2475438.106590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,3.992364379738617,3.8652693294269236,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,3.682935059542052,3.6053105179582223,4.128028015026163,4.095626316829711,3.938802828862801,3.789943008788045,3.648249715328984
118,3,Soil reinforcement,full,20,-999,2.0,20,3101212.3265902447,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,3.992364379738617,3.8652693294269236,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,3.682935059542052,3.6053105179582223,4.211689253050978,4.179308079258217,4.022597531045471,3.8738631182649117,3.732301133830226
119,3,Soil reinforcement,full,20,-999,2.0,30,6852760.766590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.371011224044888,4.33866493522715,4.1821481456396485,4.033632101735615,3.892300581268444
120,4,Soil reinforcement,full,0,-999,0.0,0,609650.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9473730246304886,3.774654784259225,3.7647957606628535,3.714082276933666,3.419261909367062,3.0407098225511313,2.6067797613223544
121,4,Soil reinforcement,full,0,-999,0.0,5,735424.2200000001,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.024170247201362,3.8374714557229708,3.8267546340143532,3.771617085442005,3.4539775287140726,3.057716999047804,2.6148633939211297
122,4,Soil reinforcement,full,0,-999,0.0,8,810888.7519999997,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.065350355097703,3.869874732635256,3.8586380231791115,3.8008579775331133,3.470594485118877,3.065554744589037,2.618547194787899
123,4,Soil reinforcement,full,0,-999,0.0,10,861198.4399999997,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.090974352730058,3.8894513368518258,3.87786830038402,3.8183472858073486,3.480177274830644,3.0699845080240484,2.6206186681593
124,4,Soil reinforcement,full,0,-999,0.0,12,911508.1279999998,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.115120584132573,3.9074547879217354,3.8955297480339546,3.8343045536773896,3.488687142627602,3.0738647421980634,2.6224279200874423
125,4,Soil reinforcement,full,0,-999,0.0,15,986972.6599999998,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.148540513507957,3.9316206123948763,3.9191983480893704,3.855521698362235,3.499659072401629,3.078796388932526,2.6247219850396997
126,4,Soil reinforcement,full,0,-999,0.0,20,1112746.88,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.1967865150211665,3.964871826250962,3.9516875127842024,3.8843122310679816,3.5139329938192545,3.085101279229005,2.6276505060793403
127,4,Soil reinforcement,full,0,-999,0.0,30,1364295.3200000003,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.267059241192681,4.009630424699764,3.995263025985709,3.922279057614187,3.5317360991495974,3.092822593583325,2.6312461491676316
128,4,Soil reinforcement,full,0,-999,0.5,0,1092895.8836510666,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.986628037695847,3.855880034359393,3.849018280876016,3.814648232823233,3.636203546242144,3.432147584695304,3.171185011020861
129,4,Soil reinforcement,full,0,-999,0.5,5,1218670.1036510668,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.079245439438339,3.946227104729702,3.939208935164367,3.90396968731606,3.7175595647711583,3.4979148691650095,3.214946933364935
130,4,Soil reinforcement,full,0,-999,0.5,8,1294134.6356510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.131975164477222,3.9976445437491814,3.9905237134776272,3.954700600041394,3.762711925368025,3.532740590753518,3.2367768371789203
131,4,Soil reinforcement,full,0,-999,0.5,10,1344444.3236510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.166272679050066,4.0309335591685835,4.023733972054793,3.9874640230505816,3.791309158671896,3.5540767033816514,3.2496652581808863
132,4,Soil reinforcement,full,0,-999,0.5,12,1394754.0116510666,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.199900120169477,4.063423751409058,4.056135968009709,4.019367186201578,3.818671896615071,3.5739307828228775,3.2613208405405842
133,4,Soil reinforcement,full,0,-999,0.5,15,1470218.5436510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.249072617450819,4.110620186192398,4.103180726673744,4.06555785986071,3.857342006109475,3.600999177890245,3.276682024521587
134,4,Soil reinforcement,full,0,-999,0.5,20,1595992.763651067,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.327539078013179,4.184972749978204,4.177223378684485,4.137869388921392,3.9152853721574035,3.6392452197153404,3.2973403729068993
135,4,Soil reinforcement,full,0,-999,0.5,30,2347541.203651067,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.470266290626506,4.315856954447723,4.307254269510952,4.26322289936646,4.0065414979155145,3.693445422983852,3.324550787744291
136,4,Soil reinforcement,full,0,-999,1.0,0,1410265.4192997967,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9903928438500467,3.863823325246768,3.8572992360598284,3.824877408782109,3.66742562671778,3.5160243605614583,3.3643364296115514
137,4,Soil reinforcement,full,0,-999,1.0,5,1536039.639299797,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.084735286531076,3.957607393399438,3.951061476760257,3.918537810329959,3.7606452719377668,3.608350516321555,3.453295641504322
138,4,Soil reinforcement,full,0,-999,1.0,8,1611504.1712997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.1388118690053135,4.01168124916686,4.005134607410758,3.9726057063314824,3.8146070110724284,3.6617328596901766,3.5042039847966557
139,4,Soil reinforcement,full,0,-999,1.0,10,1661813.8592997966,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.1741732463004695,4.0470476414197565,4.040500554711339,4.007967885555311,3.8498828683669966,3.696551700452818,3.537127350475412
140,4,Soil reinforcement,full,0,-999,1.0,12,1712123.5472997972,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.209018374891714,4.081894557576256,4.075346701958264,4.04280837077025,3.884617480490686,3.730762494398843,3.5692240062942058
141,4,Soil reinforcement,full,0,-999,1.0,15,1787588.0792997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.260349904900228,4.133219227837759,4.126669431342822,4.094118131778668,3.9357253965385,3.7809424697793665,3.6157829666358383
142,4,Soil reinforcement,full,0,-999,1.0,20,1913362.2992997975,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.343493886277277,4.216321465741733,4.2097659364358195,4.17717881766233,4.01831264090773,3.8615335791887055,3.688989268965929
143,4,Soil reinforcement,full,0,-999,1.0,30,2664910.739299797,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.501196336033882,4.373796319902413,4.3672168926459864,4.334486856517668,4.173972777508797,4.010948867361197,3.8176912684573923
144,4,Soil reinforcement,full,0,-999,1.5,0,1745338.606946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9907054129472175,3.8642516443886006,3.8577371479817444,3.8253705076590783,3.6685002987781528,3.5193592696843727,3.377245102524718
145,4,Soil reinforcement,full,0,-999,1.5,5,1871112.826946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.0851929115678205,3.9582257265277776,3.9516932217678864,3.9192467576855314,3.76216590195523,3.6129957527339953,3.47092958570044
146,4,Soil reinforcement,full,0,-999,1.5,8,1946577.358946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.139383588929604,4.0124484953663,4.005918220311859,3.973483546496776,3.816473785999267,3.6673839611834937,3.5253944320388273
147,4,Soil reinforcement,full,0,-999,1.5,10,1996887.0469461891,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.174835618591699,4.047932620067547,4.04140420474516,4.008979044400684,3.8520210437823685,3.702985041236974,3.561044237615947
148,4,Soil reinforcement,full,0,-999,1.5,12,2047196.734946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.2097850901615965,4.0829144867873595,4.076387914335184,4.0439721462595895,3.887064612689142,3.7380801890602067,3.5961847835699463
149,4,Soil reinforcement,full,0,-999,1.5,15,2122661.266946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.261303181602002,4.13447918045993,4.127955245102208,4.095552903176867,3.9387172421438987,3.7898052170389,3.6479710150300293
150,4,Soil reinforcement,full,0,-999,1.5,20,2248435.48694619,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.344858349146567,4.218106012014772,4.211586112640306,4.179204299188956,4.022478066459463,3.8736730828928905,3.7319211574275313
151,4,Soil reinforcement,full,0,-999,1.5,30,4499983.926946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.503945772981143,4.377319857444905,4.370806928368876,4.3384603988633,4.181918321188806,4.033274813116768,3.8916017397023115
152,4,Soil reinforcement,full,0,-999,2.0,0,2098115.446590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9907298009587913,3.864276312957488,3.857761884013487,3.825395685410348,3.6685309177005654,3.5194105448050426,3.3773527494263367
153,4,Soil reinforcement,full,0,-999,2.0,5,2223889.666590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.0852286294581415,3.9582613536722002,3.9517289219392504,3.919282973697625,3.7622092665154345,3.6130673580347015,3.4710779567174472
154,4,Soil reinforcement,full,0,-999,2.0,8,2299354.198590246,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.139428223951785,4.012492717350819,4.0059625176421365,3.9735284069967185,3.8165270602200776,3.667471246583265,3.5255739547657594
155,4,Soil reinforcement,full,0,-999,2.0,10,2349663.8865902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.174887342098851,4.0479836414282815,4.041455301577976,4.009030733292445,3.8520820981942423,3.7030845657492746,3.561247940634671
