,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[477470.0, 4273837.673136492]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.221486135945831,6.145980557274673,6.142138220505539,6.1231179387700525,6.032625778752491,5.949297488558131,5.872468292277837,5.21878638711699,5.053991369855289,5.044104714276395,4.992849981883751,4.691011437749867,4.364953590917212,3.994117641906169
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[477470.0, 4805066.365136492]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,6.243966951387648,6.1680594125031165,6.164195322233917,6.14506559042388,6.054013703044852,5.9701142433460435,5.892710340324018,5.2188595384736205,5.054039300264954,5.044151308211074,4.992890082953466,4.691026910768795,4.364959218503474,3.9941194653310457
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[477470.0, 4836295.057136492]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.26622689697187,6.189934534387911,6.186049509283763,6.166814326421059,6.075220945014286,5.990766713500578,5.912803427412513,5.218918751445343,5.054079138882796,5.044190079235425,4.9929236270558395,4.691040116022118,4.364964086846389,3.9941210586696227
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[477470.0, 4883138.0951364925]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,6.299204821470231,6.222368153856159,6.218453277284124,6.199067466094584,6.1066957707258,6.021439410154219,5.9426648898653145,5.2189916980508295,5.0541287205545,5.044238354969821,4.992965489879279,4.6910567612474265,4.36497027544952,3.9941230994301757
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[477470.0, 5961209.825136492]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.353074181468184,6.275422850581685,6.271462482749768,6.251846248003072,6.158267927324419,6.07175269162289,5.9916974143502495,5.219082460808829,5.054190991559151,5.0442990146449125,4.9930182156933025,4.6910779654711,4.364978244956614,3.9941257548440223
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[477470.0, 6617353.285136492]",5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.4566959665660235,6.377816065543351,6.373782412319065,6.353790018926134,6.2581526062284585,6.169406195588793,6.087042152924571,5.219189666531911,5.054265664114624,5.044371811882479,4.993081738365253,4.691104003332631,4.364988213283356,3.9941291358807303
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[477470.0, 4119862.6644142177]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,6.129326777780407,6.055597307039653,6.05185019630393,6.0333080374556785,5.9452423864871555,5.864371147290164,5.790003479149345,5.597578957431525,5.52981486865878,5.525852435000159,5.505445821572969,5.388756110031148,5.199841293313276,4.961550401971349
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[477470.0, 5197934.394414218]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.187348031284804,6.112477042982936,6.108668868461942,6.089820269391051,6.000202364121642,5.917762427025647,5.841825010656496,5.648780675289331,5.564225352780777,5.559500565949759,5.535463739020797,5.4048841021992455,5.2060458891997605,4.96355481317757
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[477470.0, 5244777.432414218]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.221486135945831,6.145980557274673,6.142138220505539,6.1231179387700525,6.032625778752491,5.949297488558131,5.872468292277837,5.650945299331406,5.566016377951662,5.561272407939458,5.537140342900487,5.4061052902178695,5.206675763250119,4.963822135326803
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[477470.0, 5276006.124414218]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,6.243966951387648,6.1680594125031165,6.164195322233917,6.14506559042388,6.054013703044852,5.9701142433460435,5.892710340324018,5.651712872323932,5.566744529848158,5.561997099835598,5.537845867586524,5.406678242781163,5.206992103416585,4.963962513287903
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[477470.0, 5307234.816414217]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.26622689697187,6.189934534387911,6.186049509283763,6.166814326421059,6.075220945014286,5.990766713500578,5.912803427412513,5.652336422658906,5.5673518717014145,5.562602223285178,5.538438046831115,5.407168596579494,5.207266179396444,4.964085257150619
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[477470.0, 5854077.854414217]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,6.299204821470231,6.222368153856159,6.218453277284124,6.199067466094584,6.1066957707258,6.021439410154219,5.9426648898653145,5.653107364212259,5.568110454848808,5.563358384595506,5.539179677679361,5.407788502273153,5.207615140033881,4.964242576630207
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[477470.0, 6432149.584414216]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.353074181468184,6.275422850581685,6.271462482749768,6.251846248003072,6.158267927324419,6.07175269162289,5.9916974143502495,5.654070899272454,5.569067471083314,5.564312789443353,5.540117888404956,5.408581146672623,5.208065443863653,4.964447461096069
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[477470.0, 7088293.0444142185]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.4566959665660235,6.377816065543351,6.373782412319065,6.353790018926134,6.2581526062284585,6.169406195588793,6.087042152924571,5.655215202674276,5.570221447110757,5.5654645066258706,5.54125440442186,5.409559042254719,5.208630156222018,4.964708631446372
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[477470.0, 5124102.961498262]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,6.129326777780407,6.055597307039653,6.05185019630393,6.0333080374556785,5.9452423864871555,5.864371147290164,5.790003479149345,5.7815404571698945,5.772641032302558,5.77181645115918,5.767177045815629,5.728632108091289,5.666144528276714,5.547848560935406
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[477470.0, 5702174.691498263]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.187348031284804,6.112477042982936,6.108668868461942,6.089820269391051,6.000202364121642,5.917762427025647,5.841825010656496,6.012719415146113,5.991517890502417,5.989261586123507,5.976622599537901,5.883052769528174,5.767348709945035,5.597564534798952
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[477470.0, 5749017.7294982625]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.221486135945831,6.145980557274673,6.142138220505539,6.1231179387700525,6.032625778752491,5.949297488558131,5.872468292277837,6.031726880916425,6.014014616041628,6.011807183709713,5.999231569359002,5.902179522087586,5.781597392028335,5.605329529336144
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[477470.0, 5780246.421498262]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,6.243966951387648,6.1680594125031165,6.164195322233917,6.14506559042388,6.054013703044852,5.9701142433460435,5.892710340324018,6.038964855319706,6.024035210769755,6.021914491796931,6.009673591984366,5.9119070383590335,5.789202741263638,5.609542280621607
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[477470.0, 6811475.113498262]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.26622689697187,6.189934534387911,6.186049509283763,6.166814326421059,6.075220945014286,5.990766713500578,5.912803427412513,6.045062440756805,6.032848542230204,6.030818658017779,6.018939693325838,5.920674983627548,5.796063294035478,5.613306733122898
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[477470.0, 6858318.151498262]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,6.299204821470231,6.222368153856159,6.218453277284124,6.199067466094584,6.1066957707258,6.021439410154219,5.9426648898653145,6.0528943354639,6.0445126127579405,6.042616287541729,6.031277113860269,5.932417054966581,5.8051975151580555,5.618247431775977
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[477470.0, 7436389.881498262]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.353074181468184,6.275422850581685,6.271462482749768,6.251846248003072,6.158267927324419,6.07175269162289,5.9916974143502495,6.063183380013117,6.0604281784077605,6.058737914661269,6.048244549827976,5.948666004203999,5.81772199700952,5.624888597459716
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[477470.0, 7592533.341498261]",6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.4566959665660235,6.377816065543351,6.373782412319065,6.353790018926134,6.2581526062284585,6.169406195588793,6.087042152924571,6.076219008797231,6.081781816747615,6.080419280201594,6.071302335746537,5.971038413712943,5.834792552967473,5.63372018065897
