,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,2487879.3881035075,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.000838605232537,4.843160944061495,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,2.61301217414201,2.6120819471472467,4.490359274194359,4.484008420864382,4.43556603998372,4.355396049109042,4.246845255165193
106,3,Soil reinforcement,full,20,-999,1.5,8,2511461.1881035077,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.000838605232537,4.843160944061495,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,2.61301217414201,2.6120819471472467,4.786497636793543,4.766412987354758,4.643685023110672,4.49792397007053,4.34445286552951
107,3,Soil reinforcement,full,20,-999,1.5,10,2527182.3881035084,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.000838605232537,4.843160944061495,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,2.61301217414201,2.6120819471472467,4.906153669931068,4.875358236179755,4.711679234630758,4.544022627474716,4.379896227713265
108,3,Soil reinforcement,full,20,-999,1.5,12,2542903.5881035076,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.000838605232537,4.843160944061495,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,2.61301217414201,2.6120819471472467,4.9703152038369005,4.933561468728936,4.7511404870724165,4.575496326099478,4.407808738634081
109,3,Soil reinforcement,full,20,-999,1.5,15,2566485.3881035075,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.000838605232537,4.843160944061495,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,2.61301217414201,2.6120819471472467,5.021747553491943,4.982515243935485,4.792939574722977,4.614482069144825,4.445432605171376
110,3,Soil reinforcement,full,20,-999,1.5,20,3105788.3881035075,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.000838605232537,4.843160944061495,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,2.61301217414201,2.6120819471472467,5.083617324398649,5.044103766400024,4.853652655713504,4.6747475667099785,4.505112561394219
111,3,Soil reinforcement,full,20,-999,1.5,30,2684394.3881035075,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.000838605232537,4.843160944061495,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,2.61301217414201,2.6120819471472467,5.197460391053219,5.1582756959420575,4.968470404259344,4.789463078014179,4.618630234888927
112,3,Soil reinforcement,full,20,-999,2.0,0,2935110.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.61301217414201,2.6120819471472467,3.86828717988113,3.8676333212890524,3.8621060436582657,3.850468281661948,3.8285211749060295
113,3,Soil reinforcement,full,20,-999,2.0,5,2974413.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.000838605232537,4.843160944061495,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,2.61301217414201,2.6120819471472467,4.490621082604607,4.484295440172715,4.436070144714791,4.356291870513284,4.248676283244862
114,3,Soil reinforcement,full,20,-999,2.0,8,2997995.6314114816,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.000838605232537,4.843160944061495,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,2.61301217414201,2.6120819471472467,4.787533634676723,4.767474676035498,4.6449841707252215,4.499610628675337,4.347243689906395
115,3,Soil reinforcement,full,20,-999,2.0,10,3013716.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.000838605232537,4.843160944061495,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,2.61301217414201,2.6120819471472467,4.908007629535226,4.877156686486574,4.713466984410598,4.546102050324144,4.383157196441788
116,3,Soil reinforcement,full,20,-999,2.0,12,3029438.0314114816,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.000838605232537,4.843160944061495,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,2.61301217414201,2.6120819471472467,4.972864848502071,4.935957720006911,4.753297179202914,4.577898497049982,4.411498851471705
117,3,Soil reinforcement,full,20,-999,2.0,15,3053019.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.000838605232537,4.843160944061495,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,2.61301217414201,2.6120819471472467,5.025050665383159,4.98557497965765,4.795575499798996,4.617358792139843,4.449798271520742
118,3,Soil reinforcement,full,20,-999,2.0,20,3092322.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.000838605232537,4.843160944061495,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,2.61301217414201,2.6120819471472467,5.088147155029896,5.048282464288782,4.857193419758668,4.678562166692617,4.51083289381194
119,3,Soil reinforcement,full,20,-999,2.0,30,3670928.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.000838605232537,4.843160944061495,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,2.61301217414201,2.6120819471472467,5.205673091476163,5.165823850131653,4.974736602226702,4.79607299314071,4.628322531269313
120,4,Soil reinforcement,full,0,-999,0.0,0,883325.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8490790089662106,3.8028858738294593,3.7989706380299295,3.776441550210121,3.576387060317929,3.234687057687844,2.8294730185095034
121,4,Soil reinforcement,full,0,-999,0.0,5,922628.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.310718704468339,4.104415934615291,4.091834826049828,4.026955810130834,3.667301636246457,3.2602609661658564,2.8369228781553626
122,4,Soil reinforcement,full,0,-999,0.0,8,946209.8000000004,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.397397720348812,4.137394035781698,4.1230786340014784,4.05075052513242,3.6733801200954885,3.2619012617691223,2.837464278553783
123,4,Soil reinforcement,full,0,-999,0.0,10,961931.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,4.412009085560917,4.142442597540292,4.127857882597979,4.054394254739283,3.674412474605638,3.2622454611380998,2.8376109450323153
124,4,Soil reinforcement,full,0,-999,0.0,12,977652.2000000001,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.416551715967641,4.144163902027159,4.129498909817765,4.055693805976101,3.674877852809336,3.2624425126364827,2.837711491021345
125,4,Soil reinforcement,full,0,-999,0.0,15,1001234.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.418627721847937,4.145188884789682,4.130490117126416,4.056535946115538,3.675284986964302,3.2626504769707143,2.8378288778647005
126,4,Soil reinforcement,full,0,-999,0.0,20,1040537.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,4.4200195054551585,4.146110428606945,4.1313917717880555,4.057344127151896,3.6757490176835703,3.2629067554035025,2.83797914137149
127,4,Soil reinforcement,full,0,-999,0.0,30,1619143.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,4.4215758641338,4.147206703995169,4.132466806983344,4.058317660671376,3.676327915656709,3.263233542323093,2.838174009912325
128,4,Soil reinforcement,full,0,-999,0.5,0,1555678.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8681017311841335,3.8620904402800074,3.86155487360554,3.858357638296973,3.8175707879670635,3.687784753489999,3.410948198676062
129,4,Soil reinforcement,full,0,-999,0.5,5,1594981.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.48197266637251,4.41859541916564,4.4135963913058,4.385531248309859,4.162197342245515,3.842976487913606,3.460106346499117
130,4,Soil reinforcement,full,0,-999,0.5,8,1618563.2723977673,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.745609885939933,4.58554961868772,4.5753785149817165,4.522191177493105,4.208041108924661,3.856269648629579,3.463980923178126
131,4,Soil reinforcement,full,0,-999,0.5,10,1634284.472397767,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,4.830088554897719,4.624042997401487,4.612151382986315,4.5513200040916875,4.216669010487759,3.859138293407754,3.4650385307451494
132,4,Soil reinforcement,full,0,-999,0.5,12,1650005.6723977677,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.863731169425234,4.638689436713807,4.6261714707496315,4.562601569736634,4.220652366197516,3.8607935110339566,3.465765555153556
133,4,Soil reinforcement,full,0,-999,0.5,15,1673587.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.880886653481124,4.647854704516722,4.6350528697624025,4.5702013632154115,4.224187254145912,3.862550779519682,3.4666164126537202
134,4,Soil reinforcement,full,0,-999,0.5,20,1712890.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,4.893151173060361,4.656406896895451,4.643428765301972,4.5777259413691,4.228274968332272,3.864731172477869,3.467708830429435
135,4,Soil reinforcement,full,0,-999,0.5,30,1791496.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,4.9076999522341245,4.666999674822741,4.653817161200013,4.587113580191438,4.233465595021642,3.867535682859579,3.4691310205893306
136,4,Soil reinforcement,full,0,-999,1.0,0,1988765.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8698240108358943,3.868066939551247,3.8679342763538545,3.867191226958908,3.8605330918736613,3.842904906874396,3.7867130746984627
137,4,Soil reinforcement,full,0,-999,1.0,5,2028068.6017656042,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.505436589861765,4.487243363377821,4.485911735846795,4.478558664595376,4.419613288336434,4.302045881673334,4.078940581539347
138,4,Soil reinforcement,full,0,-999,1.0,8,2051650.401765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.838712366232219,4.773717572210595,4.769467552409776,4.746972352478595,4.604872196841943,4.40656677408928,4.122221824763585
139,4,Soil reinforcement,full,0,-999,1.0,10,2067371.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,4.9935600921957715,4.883169523128208,4.876698146004116,4.843517203139409,4.6600361110611805,4.436125538578188,4.135392656468206
140,4,Soil reinforcement,full,0,-999,1.0,12,2083092.801765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,5.078726451429977,4.9385943455333345,4.930926084851156,4.892243265999666,4.690346656402313,4.454954606063737,4.144851446647586
141,4,Soil reinforcement,full,0,-999,1.0,15,2106674.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,5.133674582693939,4.980356453299522,4.972192246643605,4.931232174373271,4.720881109691485,4.476689454302117,4.156381635297539
142,4,Soil reinforcement,full,0,-999,1.0,20,2145977.601765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.1812692376847105,5.026935714690071,5.018679298460394,4.977187867007328,4.7620059884214525,4.506733420418908,4.171990557021745
143,4,Soil reinforcement,full,0,-999,1.0,30,2224583.601765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.2531166226826205,5.101528899681928,5.093240287936151,5.051336473830664,4.827939290659102,4.55205464127427,4.1938655761364885
144,4,Soil reinforcement,full,0,-999,1.5,0,2448576.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.869969713205018,3.868385698050366,3.868267743487455,3.867611454002529,3.86205940710412,3.850355676274109,3.828184525452012
145,4,Soil reinforcement,full,0,-999,1.5,5,2487879.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.507532436605858,4.491516476255036,4.490359274194359,4.484008420864382,4.43556603998372,4.355396049109042,4.246845255165193
146,4,Soil reinforcement,full,0,-999,1.5,8,2511461.1881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.848855374738384,4.790305196056988,4.786497636793543,4.766412987354758,4.643685023110672,4.49792397007053,4.34445286552951
147,4,Soil reinforcement,full,0,-999,1.5,10,2527182.3881035084,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,5.015960281468412,4.912187395183673,4.906153669931068,4.875358236179755,4.711679234630758,4.544022627474716,4.379896227713265
148,4,Soil reinforcement,full,0,-999,1.5,12,2542903.5881035076,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,5.114302520099038,4.9776540046724636,4.9703152038369005,4.933561468728936,4.7511404870724165,4.575496326099478,4.407808738634081
149,4,Soil reinforcement,full,0,-999,1.5,15,2566485.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,5.182383492091071,5.029644025751024,5.021747553491943,4.982515243935485,4.792939574722977,4.614482069144825,4.445432605171376
150,4,Soil reinforcement,full,0,-999,1.5,20,3105788.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.246150425606465,5.091576813153141,5.083617324398649,5.044103766400024,4.853652655713504,4.6747475667099785,4.505112561394219
151,4,Soil reinforcement,full,0,-999,1.5,30,2684394.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.357297908207902,5.205342435649177,5.197460391053219,5.1582756959420575,4.968470404259344,4.789463078014179,4.618630234888927
152,4,Soil reinforcement,full,0,-999,2.0,0,2935110.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8699833006766897,3.8684047076091383,3.86828717988113,3.8676333212890524,3.8621060436582657,3.850468281661948,3.8285211749060295
153,4,Soil reinforcement,full,0,-999,2.0,5,2974413.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.507728837123916,4.491773749590252,4.490621082604607,4.484295440172715,4.436070144714791,4.356291870513284,4.248676283244862
154,4,Soil reinforcement,full,0,-999,2.0,8,2997995.6314114816,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.849826876299669,4.791336606704636,4.787533634676723,4.767474676035498,4.6449841707252215,4.499610628675337,4.347243689906395
155,4,Soil reinforcement,full,0,-999,2.0,10,3013716.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,5.018182556911884,4.914054373023207,4.908007629535226,4.877156686486574,4.713466984410598,4.546102050324144,4.383157196441788
156,4,Soil reinforcement,full,0,-999,2.0,12,3029438.0314114816,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,5.117973481880569,4.980239441695323,4.972864848502071,4.935957720006911,4.753297179202914,4.577898497049982,4.411498851471705
157,4,Soil reinforcement,full,0,-999,2.0,15,3053019.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,5.187617192374751,5.033004379058951,5.025050665383159,4.98557497965765,4.795575499798996,4.617358792139843,4.449798271520742
