,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[107730.0, 4757671.587379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.03447726662105,7.034436326613256,7.034431586383835,7.034400740505187,7.0338267040439755,7.030795149161803,7.01891076518929,5.074257986152984,4.880828999168394,4.869434159314274,4.810638584094118,4.471130971434701,4.096049526081601,3.6766999069251356
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[107730.0, 6264514.467379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.034478688051307,7.03444601783402,7.034442218944088,7.034417454598215,7.033951955855046,7.031459711867684,7.02150322812957,5.07429195943474,4.880841970223674,4.869446429439058,4.810647815287113,4.47113288119389,4.096049909124965,3.676699982027254
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[107730.0, 6771357.347379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.034479799136051,7.034453679068561,7.034450629089656,7.03443071183134,7.034052633219043,7.032001714285608,7.023665288990221,5.074297884532416,4.880844232304567,4.869448569278524,4.8106494251470036,4.471133214263526,4.096049975957036,3.6766999951527493
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[107730.0, 7781621.667379825]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.034481031661995,7.034462294182663,7.034460092742794,7.034445679628021,7.034168121335396,7.032633974199109,7.026249858785426,5.074298957121449,4.8808446418090785,4.869448956655335,4.810649716589557,4.471133274594367,4.096049988097837,3.676699997564952
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[107730.0, 9298728.867379826]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482313877434,7.034471445267827,7.034470155596291,7.034461676668397,7.034294567351417,7.033343401078029,7.0292479785712745,5.074299021405108,4.8808446663718215,4.8694489798930025,4.81064973408307,4.471133278256895,4.09604998887901,3.6766999977556396
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[107730.0, 12332943.267379826]",5.0743,4.8808450400000005,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03448342297796,7.034479647099043,7.034479190571017,7.034476165324245,7.034413865736806,7.034039726814234,7.0323357829341315,5.074299021412886,4.8808446663937834,4.869448979915886,4.81064973411068,4.471133278303962,4.096049988934363,3.6766999978047354
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[107730.0, 3822705.0879543396]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.034466191964766,7.034363251352138,7.034351543883836,7.0342759264842245,7.0329274387461505,7.026240414710238,7.0024583994394005,5.366574226853139,5.326774342509379,5.323730489856257,5.306739328364731,5.166699037971163,4.942413947513345,4.640672391439726
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[107730.0, 6339812.28795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.03447434682001,7.034416709262679,7.034410079264465,7.034367053809337,7.033578636014679,7.029504905381272,7.014036521646962,5.530879697257601,5.44574523450573,5.440011307560541,5.409445196326022,5.208980426460722,4.955020050452195,4.64357055834153
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[107730.0, 7350076.60795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.03447726662105,7.034436326613256,7.034431586383835,7.034400740505187,7.0338267040439755,7.030795149161803,7.01891076518929,5.5362121449982515,5.449068299453134,5.443231333615068,5.4121694373405065,5.209915581673064,4.9552768519687636,4.643628135505525
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[107730.0, 7856919.48795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.034478688051307,7.03444601783402,7.034442218944088,7.034417454598215,7.033951955855046,7.031459711867684,7.02150322812957,5.53660654086803,5.449312571114595,5.44346795720553,5.412369328733676,5.209983836952499,4.9552955611049985,4.643632329623721
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[107730.0, 7863762.36795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.034479799136051,7.034453679068561,7.034450629089656,7.03443071183134,7.034052633219043,7.032001714285608,7.023665288990221,5.536675406643342,5.4493552024839484,5.4435092527838,5.412404209736371,5.209995743372444,4.955298825584605,4.643633062632294
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[107730.0, 9374026.68795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.034481031661995,7.034462294182663,7.034460092742794,7.034445679628021,7.034168121335396,7.032633974199109,7.026249858785426,5.536687875635675,5.449362921049392,5.443516729501039,5.412410525127828,5.209997900128694,4.955299418619833,4.643633197344863
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[107730.0, 10391133.88795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482313877434,7.034471445267827,7.034470155596291,7.034461676668397,7.034294567351417,7.033343401078029,7.0292479785712745,5.536688622967067,5.44936338403128,5.443517178017941,5.412410904208722,5.209998031060483,4.955299456777365,4.643633207994025
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[107730.0, 13425348.28795434]",5.536700000000001,5.449370426666666,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03448342297796,7.034479647099043,7.034479190571017,7.034476165324245,7.034413865736806,7.034039726814234,7.0323357829341315,5.536688623057494,5.4493633844452205,5.4435171784596434,5.4124109048070235,5.209998032743104,4.955299459481174,4.643633210735888
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[107730.0, 6423031.766451921]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.034466191964766,7.034363251352138,7.034351543883836,7.0342759264842245,7.0329274387461505,7.026240414710238,7.0024583994394005,5.44523848617659,5.44923368238395,5.449325859763018,5.449683406721296,5.449509633622476,5.44350537848925,5.402262973653135
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[107730.0, 7940138.9664519215]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.03447434682001,7.034416709262679,7.034410079264465,7.034367053809337,7.033578636014679,7.029504905381272,7.014036521646962,5.913324036094844,5.982010171154106,5.983957932799034,5.9917258609389386,5.987907918790197,5.8901350348121175,5.635828431092332
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[107730.0, 7950403.286451922]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.03447726662105,7.034436326613256,7.034431586383835,7.034400740505187,7.0338267040439755,7.030795149161803,7.01891076518929,5.968247591216479,6.073766873632487,6.077168572602865,6.091054628707971,6.084164156941308,5.936922495924099,5.645530856094814
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[107730.0, 8957246.166451922]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.034478688051307,7.03444601783402,7.034442218944088,7.034417454598215,7.033951955855046,7.031459711867684,7.02150322812957,5.973044441759911,6.0829444691898455,6.08654353439853,6.101283033020517,6.09395947174621,5.940893896250571,5.6462587064750025
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[107730.0, 9464089.04645192]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.034479799136051,7.034453679068561,7.034450629089656,7.03443071183134,7.034052633219043,7.032001714285608,7.023665288990221,5.973895203838157,6.084598722075121,6.088234609731492,6.103133968021505,6.09572930440645,5.941596513164612,5.646386219493673
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[107730.0, 10474353.366451921]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.034481031661995,7.034462294182663,7.034460092742794,7.034445679628021,7.034168121335396,7.032633974199109,7.026249858785426,5.974049673307217,6.08489997753847,6.088542614352012,6.103471298916441,6.096051936610728,5.94172446686666,5.64640966382275
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[107730.0, 12991460.566451922]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482313877434,7.034471445267827,7.034470155596291,7.034461676668397,7.034294567351417,7.033343401078029,7.0292479785712745,5.974058935654195,6.084918064877045,6.0885611090586105,6.1034915689228875,6.096071543209338,5.941732703081962,5.6464115172520675
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[107730.0, 14025674.96645192]",5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03448342297796,7.034479647099043,7.034479190571017,7.034476165324245,7.034413865736806,7.034039726814234,7.0323357829341315,5.974058936774971,6.0849180810494055,6.088561127273325,6.103491600916925,6.096071795191521,5.941733286708217,5.646411994461615
