,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[934990.0, 2062902.5764024486]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,6.866044516168886,6.769477461604522,6.764175427700848,6.7375260168801905,6.604537832219405,6.478059368828254,6.360981290979735,2.67013547523772,2.6701307455244248,2.6701303312041462,2.6701278576448857,2.6700936356108707,2.669941139118355,2.6691849540074135
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[934990.0, 2081492.7084024486]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,6.886244840835073,6.7938288939190565,6.788674785972557,6.7626760415278655,6.6313076251392,6.505006429630835,6.387573587109286,2.9301313558267585,2.9301215608557123,2.9301207028278355,2.9301155802843053,2.930044713374225,2.9297290232303634,2.9281660144412625
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[934990.0, 2100082.8404024485]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,6.904811712758892,6.817024130338829,6.812042565979033,6.786811322131556,6.657466849410403,6.531526345546046,6.413823909825563,3.1901216838974658,3.1900999810498463,3.1900980799456624,3.1900867302291678,3.1899297388759535,3.189230947812087,3.1857845000966956
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[934990.0, 2127968.0384024484]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,6.929555488315271,6.849487871219213,6.844811280766633,6.82095577004693,6.695479356300973,6.5704757194240155,6.452550720009436,3.5800734708199338,3.579992235718419,3.579985120615397,3.5799426458334693,3.579355629189569,3.5767540524078347,3.5641843091962366
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[934990.0, 3674443.3684024476]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.962699644805887,6.896864957744918,6.892807274731489,6.871810275569844,6.755195774242527,6.633027851335541,6.515320023050687,4.229306079677219,4.228283207494938,4.228193813739739,4.227660817127069,4.220406894940693,4.1905256079904225,4.080530108354141
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[934990.0, 3767394.028402448]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,7.00327185679461,6.96510389235338,6.962480219169043,6.948433666094588,6.858078863016015,6.7478108388155205,6.633653728903567,5.295560997689194,5.177024188879388,5.169430154201574,5.129401162811372,4.879510033329119,4.586461693980083,4.247567599005568
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[934990.0, 2757825.028973803]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,6.770147426383906,6.661999182600228,6.656326858513218,6.6280980469901944,6.491925301964442,6.366180953859397,6.251221005412133,1.630139320855608,1.6301392931181542,1.6301392910677632,1.6301392796256295,1.6301391773255816,1.6301389050965496,1.6301381961741659
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[934990.0, 2804300.358973802]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,6.832793180559159,6.7309488415871215,6.725468998789642,6.698049022670251,6.563307011846682,6.436860641256664,6.320456049276414,2.2801393392931133,2.280139240535853,2.2801392332355914,2.2801391924965326,2.2801388282394788,2.2801378587282533,2.2801353335088113
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[934990.0, 2832185.5569738024]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,6.866044516168886,6.769477461604522,6.764175427700848,6.7375260168801905,6.604537832219405,6.478059368828254,6.360981290979735,2.6701390319737763,2.6701387727759167,2.670138753615759,2.670138646692533,2.6701376906491143,2.6701351458496916,2.670128517143213
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[934990.0, 2850775.688973802]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,6.886244840835073,6.7938288939190565,6.788674785972557,6.7626760415278655,6.6313076251392,6.505006429630835,6.387573587109286,2.930138721809556,2.930138185112974,2.930138145439973,2.9301379240448626,2.930135944447958,2.930130674986088,2.9301169487530654
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[934990.0, 2869365.8209738024]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,6.904811712758892,6.817024130338829,6.812042565979033,6.786811322131556,6.657466849410403,6.531526345546046,6.413823909825563,3.1901380055242123,3.190136816476832,3.1901367285819475,3.190136238084988,3.1901318523146442,3.190120177723531,3.1900897672484767
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[934990.0, 3897251.018973803]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,6.929555488315271,6.849487871219213,6.844811280766633,6.82095577004693,6.695479356300973,6.5704757194240155,6.452550720009436,3.580134576157326,3.580130125046316,3.580129796021855,3.580127959908537,3.580111542640267,3.580067843237743,3.579954033518448
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[934990.0, 4443726.348973803]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.962699644805887,6.896864957744918,6.892807274731489,6.871810275569844,6.755195774242527,6.633027851335541,6.515320023050687,4.230078226135093,4.230021912620631,4.230017750469412,4.229994524957424,4.229786951986199,4.229235243140877,4.227803938805236
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[934990.0, 5036677.0089738015]",5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,7.00327185679461,6.96510389235338,6.962480219169043,6.948433666094588,6.858078863016015,6.7478108388155205,6.633653728903567,5.498360691855623,5.4732667687299195,5.471541934923587,5.4622043185127245,5.394814042392682,5.2845472611051125,5.139400110548814
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[934990.0, 3577470.9804585758]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,6.770147426383906,6.661999182600228,6.656326858513218,6.6280980469901944,6.491925301964442,6.366180953859397,6.251221005412133,1.630139348529325,1.630139347725112,1.6301393476697708,1.6301393473684254,1.6301393450044732,1.6301393341624215,1.630139284406033
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[934990.0, 3623946.310458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,6.832793180559159,6.7309488415871215,6.725468998789642,6.698049022670251,6.563307011846682,6.436860641256664,6.320456049276414,2.280139437918016,2.2801394351467006,2.280139434956488,2.280139433921487,2.2801394258211767,2.2801393878514107,2.280139211786163
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[934990.0, 3651831.5084585757]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,6.866044516168886,6.769477461604522,6.764175427700848,6.7375260168801905,6.604537832219405,6.478059368828254,6.360981290979735,2.6701392909218478,2.670139283743129,2.6701392832509963,2.6701392805740634,2.670139259648758,2.670139160678103,2.6701386997884704
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[934990.0, 3670421.640458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,6.886244840835073,6.7938288939190565,6.788674785972557,6.7626760415278655,6.6313076251392,6.505006429630835,6.387573587109286,2.93013925809321,2.9301392433299274,2.930139242318511,2.9301392368180097,2.930139193851961,2.930138989673085,2.930138036700043
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[934990.0, 4689011.772458577]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,6.904811712758892,6.817024130338829,6.812042565979033,6.786811322131556,6.657466849410403,6.531526345546046,6.413823909825563,3.1901391938469406,3.190139161321415,3.1901391590944,3.1901391469849925,3.1901390524556583,3.1901386014840125,3.1901364926979325
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[934990.0, 5216896.970458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,6.929555488315271,6.849487871219213,6.844811280766633,6.82095577004693,6.695479356300973,6.5704757194240155,6.452550720009436,3.580139025429179,3.5801389044676806,3.580138896191345,3.5801388511982006,3.5801385002626898,3.580136818281053,3.5801289356523958
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[934990.0, 5263372.300458576]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.962699644805887,6.896864957744918,6.892807274731489,6.871810275569844,6.755195774242527,6.633027851335541,6.515320023050687,4.230134540559189,4.230133021054792,4.230132917178882,4.230132352621024,4.2301279540243035,4.230106760914611,4.230007204254022
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[934990.0, 6856322.960458575]",6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,7.00327185679461,6.96510389235338,6.962480219169043,6.948433666094588,6.858078863016015,6.7478108388155205,6.633653728903567,5.527480035962751,5.526636218176051,5.526578732382571,5.526266714187577,5.523857100541586,5.512617258427752,5.467388105601886
