,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,1249826.5594838494,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.990376669930161,3.954288936180492,3.7802618597713398,3.61604544167707,3.4605874156305627
106,3,Soil reinforcement,full,20,-999,1.5,8,1278815.8054838497,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.051157129001614,4.015088920437423,3.8411596043455587,3.6770396521766395,3.5216694410504976
107,3,Soil reinforcement,full,20,-999,1.5,10,1298141.96948385,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.0908707602829155,4.054814990576408,3.880947808079351,3.716889186193338,3.5615741275275523
108,3,Soil reinforcement,full,20,-999,1.5,12,1317468.1334838495,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.129962210783404,4.093918454955236,3.920111108606391,3.756111522278018,3.600848886906631
109,3,Soil reinforcement,full,20,-999,1.5,15,1346457.3794838495,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.187473727444619,4.151447265289214,3.977725602686636,3.8138104141684854,3.658621219761251
110,3,Soil reinforcement,full,20,-999,1.5,20,1394772.7894838494,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.2804700373616615,4.244470725807043,4.070881849215681,3.907096696845894,3.752015515737459
111,3,Soil reinforcement,full,20,-999,1.5,30,1491403.6094838497,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.456629975088057,4.420680645912658,4.24732493272111,4.0837619868419575,3.928836067472936
112,3,Soil reinforcement,full,20,-999,2.0,0,1467195.0063161845,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.8856792309839943,3.849555714338744,3.675353593218085,3.5109689274295373,3.3553735200865304
113,3,Soil reinforcement,full,20,-999,2.0,5,1515510.4163161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.9903887235820035,3.954299948913829,3.780274253488413,3.616065150706961,3.460639168181491
114,3,Soil reinforcement,full,20,-999,2.0,8,1544499.6623161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.051172519631189,4.015102952257303,3.8411752354052435,3.677064270832207,3.5217334960551696
115,3,Soil reinforcement,full,20,-999,2.0,10,1563825.8263161846,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.090888851732567,4.054831461977474,3.88096603481813,3.7169177127245603,3.561647907555052
116,3,Soil reinforcement,full,20,-999,2.0,12,1583151.9903161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.129983455929286,4.093937771338467,3.9201323436653497,3.756144551671049,3.6009338112513256
117,3,Soil reinforcement,full,20,-999,2.0,15,1612141.2363161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.187500713364614,4.151471752180782,3.977752263101486,3.8138515057077487,3.6587259615077303
118,3,Soil reinforcement,full,20,-999,2.0,20,1660456.6463161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.280510045709769,4.244506911816894,4.070920636591588,3.9071556042226288,3.7521635789835837
119,3,Soil reinforcement,full,20,-999,2.0,30,1757087.4663161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.456716355288076,4.42075829580986,4.247405737208935,4.083881323504386,3.9291281398626605
120,4,Soil reinforcement,full,0,-999,0.0,0,376025.00000000023,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.002752537058871,3.82772166274838,3.8180503134263226,3.7687896724635,3.494142502648649,3.1599785095938238,2.7824637400781054
121,4,Soil reinforcement,full,0,-999,0.0,5,424340.41000000027,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.09188584432282,3.90486715800399,3.8944262911248857,3.8411327914565314,3.5435873208203326,3.1884360828433422,2.7980569296850257
122,4,Soil reinforcement,full,0,-999,0.0,8,453329.6560000001,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.140567290826276,3.9452791701678516,3.934333326872046,3.8784395920474064,3.567419901319022,3.201473862022989,2.805045653721622
123,4,Soil reinforcement,full,0,-999,0.0,10,472655.82000000007,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.17089837249799,3.969739396227046,3.958447149084396,3.900790152688651,3.581131623965992,3.2087789621065568,2.8089235546518676
124,4,Soil reinforcement,full,0,-999,0.0,12,491981.9840000002,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.199470475406362,3.9922281476788695,3.9805871413124034,3.921171300259677,3.593259374472275,3.2151239167309553,2.812272116098679
125,4,Soil reinforcement,full,0,-999,0.0,15,520971.2300000003,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.238944915568042,4.022345202041885,4.010187160936582,3.9481934127393745,3.6087831109388393,3.2230918385290632,2.816455122595144
126,4,Soil reinforcement,full,0,-999,0.0,20,569286.6400000004,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.295569817363673,4.0634459133047764,4.0504791202292,3.9845215058660206,3.628661438652498,3.233059574937518,2.8216636553999432
127,4,Soil reinforcement,full,0,-999,0.0,30,665917.4600000001,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.376032263635037,4.1171941337914495,4.102965643447028,4.030982049191589,3.652506639851141,3.244729881638652,2.827761950809228
128,4,Soil reinforcement,full,0,-999,0.5,0,712541.146325757,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.031747998579944,3.8871014794191723,3.879594919566695,3.8421493321758495,3.653075659675634,3.45025881513523,3.202848015080718
129,4,Soil reinforcement,full,0,-999,0.5,5,760856.5563257572,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.134701160267388,3.988863474690667,3.9812580249398026,3.943239240363783,3.7479956806433012,3.531834283309473,3.2617996810231924
130,4,Soil reinforcement,full,0,-999,0.5,8,789845.8023257571,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.19407651784137,4.047260689822536,4.039575600350142,4.001098226239544,3.8011186864739015,3.575539516275029,3.291396264911145
131,4,Soil reinforcement,full,0,-999,0.5,10,809171.9663257573,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.232664685309562,4.085063619875394,4.077315283057803,4.038475165540671,3.8348518669447853,3.602442739555973,3.3088759667630807
132,4,Soil reinforcement,full,0,-999,0.5,12,828498.1303257572,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.270451723734424,4.121944273096226,4.114123540737581,4.074869573781093,3.8671870615332993,3.6275496035667443,3.324662855598534
133,4,Soil reinforcement,full,0,-999,0.5,15,857487.3763257571,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.325610079512331,4.175486557930008,4.167538103939767,4.127557172127243,3.9129711792790154,3.6618602349365643,3.3453962093526717
134,4,Soil reinforcement,full,0,-999,0.5,20,905802.7863257574,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.413351118609337,4.259734488093431,4.251514890560522,4.210002496360764,3.9816957900444487,3.710363603910467,3.3730169129031453
135,4,Soil reinforcement,full,0,-999,0.5,30,1002433.6063257569,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.5716205756517,4.407340549827225,4.398327017502074,4.352411239158512,4.089536362326758,3.7783633742212706,3.4084071215189775
136,4,Soil reinforcement,full,0,-999,1.0,0,949959.8628203738,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0345784092187165,3.892675797487607,3.885393233887049,3.849246448652365,3.6747948442471805,3.5093393560032196,3.348758848666756
137,4,Soil reinforcement,full,0,-999,1.0,5,998275.2728203739,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.139024502106957,3.9972342580365847,3.989956896509677,3.953834696301804,3.7794485044870445,3.6136986555452943,3.4512193295279876
138,4,Soil reinforcement,full,0,-999,1.0,8,1027264.5188203736,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.1996275638523715,4.057896160798513,4.05062128064098,4.014510309155658,3.840134243800712,3.67411164135309,3.5101225754162773
139,4,Soil reinforcement,full,0,-999,1.0,10,1046590.6828203734,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.239210179508248,4.097514520316925,4.090241010112237,4.05413593127296,3.879752602113519,3.7134995315980373,3.548318124003162
140,4,Soil reinforcement,full,0,-999,1.0,12,1065916.8468203736,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.278157901142276,4.136495245047869,4.1292228643345394,4.093122313180143,3.9187192124658328,3.7521910304538926,3.585648539818629
141,4,Soil reinforcement,full,0,-999,1.0,15,1094906.0928203734,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.335424401238682,4.193806189320055,4.186535021820305,4.150438496505483,3.9759794121880954,3.808942423101039,3.6400005579685533
142,4,Soil reinforcement,full,0,-999,1.0,20,1143221.5028203737,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.427907691771053,4.28635036482683,4.279079792752432,4.242981625369668,4.06834573128809,3.9001483391208884,3.7260805739435927
143,4,Soil reinforcement,full,0,-999,1.0,30,1239852.3228203738,5.429600000000001,5.300762266666665,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.602397306648176,4.46091580498287,4.453639743830266,4.417497929356809,4.24207362602823,4.069894612270452,3.8800857260528
144,4,Soil reinforcement,full,0,-999,1.5,0,1201511.1494838495,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.034803210998453,3.8929496728358104,3.8856712502796107,3.8495483962044075,3.675345211331815,3.5109553748545976,3.3553373672061704
145,4,Soil reinforcement,full,0,-999,1.5,5,1249826.5594838494,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.139369083065066,3.9976480839841786,3.990376669930161,3.954288936180492,3.7802618597713398,3.61604544167707,3.4605874156305627
146,4,Soil reinforcement,full,0,-999,1.5,8,1278815.8054838497,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.200071296209543,4.058424643653087,4.051157129001614,4.015088920437423,3.8411596043455587,3.6770396521766395,3.5216694410504976
147,4,Soil reinforcement,full,0,-999,1.5,10,1298141.96948385,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.239734664658276,4.098135788510319,4.0908707602829155,4.054814990576408,3.880947808079351,3.716889186193338,3.5615741275275523
148,4,Soil reinforcement,full,0,-999,1.5,12,1317468.1334838495,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.278777143045319,4.137224835065102,4.129962210783404,4.093918454955236,3.920111108606391,3.756111522278018,3.600848886906631
149,4,Soil reinforcement,full,0,-999,1.5,15,1346457.3794838495,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.336217164439254,4.1947328852531935,4.187473727444619,4.151447265289214,3.977725602686636,3.8138104141684854,3.658621219761251
150,4,Soil reinforcement,full,0,-999,1.5,20,1394772.7894838494,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.429097646983514,4.287723730327066,4.2804700373616615,4.244470725807043,4.070881849215681,3.907096696845894,3.752015515737459
151,4,Soil reinforcement,full,0,-999,1.5,30,1491403.6094838497,5.8786000000000005,5.91023728,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.605022528811129,4.463873464892013,4.456629975088057,4.420680645912658,4.24732493272111,4.0837619868419575,3.928836067472936
152,4,Soil reinforcement,full,0,-999,2.0,0,1467195.0063161845,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.034819695467996,3.8929578301666443,3.8856792309839943,3.849555714338744,3.675353593218085,3.5109689274295373,3.3553735200865304
153,4,Soil reinforcement,full,0,-999,2.0,5,1515510.4163161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,7.352362979569987,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.139394357855663,3.9976604134538167,3.9903887235820035,3.954299948913829,3.780274253488413,3.616065150706961,3.460639168181491
154,4,Soil reinforcement,full,0,-999,2.0,8,1544499.6623161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.200103851333666,4.05844039317184,4.051172519631189,4.015102952257303,3.8411752354052435,3.677064270832207,3.5217334960551696
155,4,Soil reinforcement,full,0,-999,2.0,10,1563825.8263161846,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.239773151775454,4.0981543069869835,4.090888851732567,4.054831461977474,3.88096603481813,3.7169177127245603,3.561647907555052
156,4,Soil reinforcement,full,0,-999,2.0,12,1583151.9903161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.278822593877131,4.137246587641848,4.129983455929286,4.093937771338467,3.9201323436653497,3.756144551671049,3.6009338112513256
157,4,Soil reinforcement,full,0,-999,2.0,15,1612141.2363161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.336275375932971,4.194760526870757,4.187500713364614,4.151471752180782,3.977752263101486,3.8138515057077487,3.6587259615077303
