,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,3406727.292833356,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.0522841719828095,3.9202859710202813,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,3.7992866964446916,3.715864399922763,4.485076094253716,4.4513424640345445,4.2877853352250686,4.127834292771228,3.9526097876121975
104,3,Soil reinforcement,full,20,-999,1.5,0,1708492.8031514818,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.7992866964446916,3.715864399922763,3.9129233942760906,3.8793884871762065,3.717584616698197,3.5648284859182557,3.42019331158246
105,3,Soil reinforcement,full,20,-999,1.5,5,2793497.7231514817,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.0522841719828095,3.9202859710202813,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,3.7992866964446916,3.715864399922763,4.0186874017989815,3.985084090514142,3.8230542252741335,3.6701831835472576,3.5254820201579724
106,3,Soil reinforcement,full,20,-999,1.5,8,2844500.6751514818,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.0522841719828095,3.9202859710202813,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,3.7992866964446916,3.715864399922763,4.079792277834115,4.046186812186969,3.884149091752143,3.7312730966073824,3.586565602380764
107,3,Soil reinforcement,full,20,-999,1.5,10,2878502.6431514816,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.0522841719828095,3.9202859710202813,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,3.7992866964446916,3.715864399922763,4.11971306222498,4.086107595198545,3.924069201398297,3.7711920301661404,3.6264809771605515
108,3,Soil reinforcement,full,20,-999,1.5,12,2912504.611151482,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.0522841719828095,3.9202859710202813,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,3.7992866964446916,3.715864399922763,4.159011304833002,4.125406079170279,3.9633676898779777,3.8104895498207307,3.6657746204050428
109,3,Soil reinforcement,full,20,-999,1.5,15,3463507.563151482,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.0522841719828095,3.9202859710202813,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,3.7992866964446916,3.715864399922763,4.216834034701358,4.183229346692832,4.0211912881166105,3.868311577584713,3.723589842649612
110,3,Soil reinforcement,full,20,-999,1.5,20,3548512.483151482,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.0522841719828095,3.9202859710202813,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,3.7992866964446916,3.715864399922763,4.310351191648574,4.276747784190208,4.114710687665604,3.961827641841529,3.8170911097473046
111,3,Soil reinforcement,full,20,-999,1.5,30,3718522.3231514823,4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.0522841719828095,3.9202859710202813,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,3.7992866964446916,3.715864399922763,4.4875521597399946,4.453953529701932,4.291920644999795,4.139026882215016,3.994241527257978
112,3,Soil reinforcement,full,20,-999,2.0,0,2038575.262737241,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.7992866964446916,3.715864399922763,3.9129303269041653,3.879394852794227,3.7175911182915047,3.5648380723102457,3.420215632644017
113,3,Soil reinforcement,full,20,-999,2.0,5,3123580.182737241,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.0522841719828095,3.9202859710202813,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,3.7992866964446916,3.715864399922763,4.018697947160226,3.9850937364655445,3.8230639018470063,3.670197217428458,3.525514195482364
114,3,Soil reinforcement,full,20,-999,2.0,8,3174583.13473724,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.0522841719828095,3.9202859710202813,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,3.7992866964446916,3.715864399922763,4.079805783654475,4.046199140645117,3.8841613371276944,3.7312906906212406,3.586605584386265
115,3,Soil reinforcement,full,20,-999,2.0,10,3208585.102737241,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.0522841719828095,3.9202859710202813,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,3.7992866964446916,3.715864399922763,4.119728969734417,4.086122096504715,3.924083512064126,3.7712124664028908,3.626527150254337
116,3,Soil reinforcement,full,20,-999,2.0,12,3742587.070737241,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.0522841719828095,3.9202859710202813,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,3.7992866964446916,3.715864399922763,4.159030022486295,4.125423119694205,3.9633843996271305,3.8105132690702215,3.6658279067887034
117,3,Soil reinforcement,full,20,-999,2.0,15,3793590.022737241,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.0522841719828095,3.9202859710202813,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,3.7992866964446916,3.715864399922763,4.216857881156641,4.183251014349294,4.021212337041892,3.868341193175821,3.7236558202221954
118,3,Soil reinforcement,full,20,-999,2.0,20,3878594.9427372413,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.0522841719828095,3.9202859710202813,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,3.7992866964446916,3.715864399922763,4.310386721773828,4.276779966794978,4.114741481142211,3.96187035257146,3.8171849789921635
119,3,Soil reinforcement,full,20,-999,2.0,30,4048604.782737241,4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.0522841719828095,3.9202859710202813,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,3.7992866964446916,3.715864399922763,4.4876296363972425,4.454023290891734,4.291985506101924,4.139114438285882,3.994429066589605
120,4,Soil reinforcement,full,0,-999,0.0,0,636350.0000000003,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.02045453801419,3.8555219123014806,3.846324161170519,3.7993165887262843,3.532083025158334,3.196741740918178,2.812731525483761
121,4,Soil reinforcement,full,0,-999,0.0,5,721354.9200000003,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.111395252231867,3.933606921867966,3.923585199421008,3.8722562729164194,3.580473570048872,3.2230858053936156,2.826279799754619
122,4,Soil reinforcement,full,0,-999,0.0,8,772357.872,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.16067410817988,3.9742644798660822,3.9637109280718756,3.9096369338194132,3.6035898851914285,3.23502672979266,2.832292169347719
123,4,Soil reinforcement,full,0,-999,0.0,10,806359.8400000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.191380927108561,3.9988491325262956,3.987930824318127,3.9319964985774902,3.616833530753552,3.241681249908519,2.8356112614708775
124,4,Soil reinforcement,full,0,-999,0.0,12,840361.8080000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.220317128103038,4.021434588776724,4.010148980406767,3.9523594857823197,3.6285087540159466,3.247437894825181,2.838466404116806
125,4,Soil reinforcement,full,0,-999,0.0,15,1891364.7600000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.260310420271883,4.051645639237297,4.039815529555493,3.979308622651917,3.6433927303709126,3.254632845427447,2.842017149916729
126,4,Soil reinforcement,full,0,-999,0.0,20,1976369.6800000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.317697569692827,4.092776637395437,4.0800955699038814,4.015417727852223,3.662331862918221,3.263570752798244,2.846409292900394
127,4,Soil reinforcement,full,0,-999,0.0,30,2646379.52,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.39917157421788,4.146257639076361,4.132254357097523,4.061269518493322,3.6848062452227857,3.2739171411580426,2.851496264224074
128,4,Soil reinforcement,full,0,-999,0.5,0,1103190.171782862,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.048454571494579,3.914409809510356,3.9074521446310904,3.872747938248015,3.6977389721603275,3.50776994010229,3.2675604782300938
129,4,Soil reinforcement,full,0,-999,0.5,5,1188195.0917828619,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.15311131486414,4.0174824780632274,4.010414321776903,3.9750923638634355,3.7940654979789077,3.590406891540183,3.3257742110375945
130,4,Soil reinforcement,full,0,-999,0.5,8,1239198.0437828617,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.212983564912788,4.076392944203781,4.069248596020052,4.033490478744832,3.8480111018447563,3.6347039714338596,3.3548493523045297
131,4,Soil reinforcement,full,0,-999,0.5,10,1273200.011782862,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.251892623692935,4.1145481739415875,4.107344008486284,4.07124389528015,3.8823367207600628,3.6619988036744164,3.37196831759217
132,4,Soil reinforcement,full,0,-999,0.5,12,2307201.979782862,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.290005505002344,4.151797630277729,4.144525219496781,4.108035757776188,3.9153007030062064,3.6874896291902437,3.3873894838380134
133,4,Soil reinforcement,full,0,-999,0.5,15,2358204.9317828617,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.345667167360216,4.205928258652481,4.198535637435144,4.161362580988056,3.9620906060008307,3.722350189181442,3.407574439816388
134,4,Soil reinforcement,full,0,-999,0.5,20,2943209.851782862,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.434292682935281,4.291257130360155,4.283609080879292,4.244992636947912,4.032620532554741,3.771662231301182,3.4343144273718145
135,4,Soil reinforcement,full,0,-999,0.5,30,3113219.691782862,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.594519803512051,4.441389781278311,4.432986758469274,4.3901730306879285,4.144166423511803,3.8407406537200766,3.4682180245390537
136,4,Soil reinforcement,full,0,-999,1.0,0,1396697.7728333557,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.051068070657606,3.9194595733706836,3.9127006615091964,3.8791489173861917,3.7171666710786866,3.5635768128016467,3.4148513575898822
137,4,Soil reinforcement,full,0,-999,1.0,5,1481702.6928333556,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.157137947145639,4.025123799802663,4.018348684002129,3.984721161826233,3.82243244071966,3.6683528945392623,3.5178155831961115
138,4,Soil reinforcement,full,0,-999,1.0,8,2532705.644833356,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.218169420254898,4.086135116888041,4.079358561191342,4.045723056673585,3.883362515405274,3.728980621617701,3.577072698652108
139,4,Soil reinforcement,full,0,-999,1.0,10,2566707.6128333556,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.258019653627033,4.12597962408957,4.119202307553431,4.085562202986277,3.9231502192889662,3.768531205599377,3.6155490318114927
140,4,Soil reinforcement,full,0,-999,1.0,12,2600709.5808333554,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.297233467591939,4.16518857544698,4.158410445068431,4.1247653238150885,3.962294998572805,3.8074039564600715,3.6531995543115796
141,4,Soil reinforcement,full,0,-999,1.0,15,2651712.5328333555,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.354900613030814,4.22284836300824,4.216068821371104,4.182414921953787,4.019840850255251,3.864465005967397,3.708110323557663
142,4,Soil reinforcement,full,0,-999,1.0,20,3236717.452833356,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.4480598485157605,4.315994601246444,4.309212048538265,4.275539226951192,4.112737764615965,3.9562998641639515,3.795348713191714
143,4,Soil reinforcement,full,0,-999,1.0,30,3406727.292833356,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.623955752400759,4.4918681141766,4.485076094253716,4.4513424640345445,4.2877853352250686,4.127834292771228,3.9526097876121975
144,4,Soil reinforcement,full,0,-999,1.5,0,1708492.8031514818,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.051256668638178,3.919679424726719,3.9129233942760906,3.8793884871762065,3.717584616698197,3.5648284859182557,3.42019331158246
145,4,Soil reinforcement,full,0,-999,1.5,5,2793497.7231514817,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.1574294830878875,4.025458395625141,4.0186874017989815,3.985084090514142,3.8230542252741335,3.6701831835472576,3.5254820201579724
146,4,Soil reinforcement,full,0,-999,1.5,8,2844500.6751514818,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.218545924770318,4.086563734364371,4.079792277834115,4.046186812186969,3.884149091752143,3.7312730966073824,3.586565602380764
147,4,Soil reinforcement,full,0,-999,1.5,10,2878502.6431514816,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.2584654998906775,4.126484511033637,4.11971306222498,4.086107595198545,3.924069201398297,3.7711920301661404,3.6264809771605515
148,4,Soil reinforcement,full,0,-999,1.5,12,2912504.611151482,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.297760836382495,4.16578269121966,4.159011304833002,4.125406079170279,3.9633676898779777,3.8104895498207307,3.6657746204050428
149,4,Soil reinforcement,full,0,-999,1.5,15,3463507.563151482,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.355577641278659,4.223605285732554,4.216834034701358,4.183229346692832,4.0211912881166105,3.868311577584713,3.723589842649612
150,4,Soil reinforcement,full,0,-999,1.5,20,3548512.483151482,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.449080858597002,4.317122121769788,4.310351191648574,4.276747784190208,4.114710687665604,3.961827641841529,3.8170911097473046
151,4,Soil reinforcement,full,0,-999,1.5,30,3718522.3231514823,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.626229982908096,4.494321895993543,4.4875521597399946,4.453953529701932,4.291920644999795,4.139026882215016,3.994241527257978
152,4,Soil reinforcement,full,0,-999,2.0,0,2038575.262737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.0512698977726584,3.919686502223776,3.9129303269041653,3.879394852794227,3.7175911182915047,3.5648380723102457,3.420215632644017
153,4,Soil reinforcement,full,0,-999,2.0,5,3123580.182737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.157449937670227,4.025469169695857,4.018697947160226,3.9850937364655445,3.8230639018470063,3.670197217428458,3.525514195482364
154,4,Soil reinforcement,full,0,-999,2.0,8,3174583.13473724,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.218572346190443,4.086577538839703,4.079805783654475,4.046199140645117,3.8841613371276944,3.7312906906212406,3.586605584386265
155,4,Soil reinforcement,full,0,-999,2.0,10,3208585.102737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.25849679260484,4.126500774704203,4.119728969734417,4.086122096504715,3.924083512064126,3.7712124664028908,3.626527150254337
