,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[634410.0, 5008873.811247411]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,6.934347822037922,6.880383720660532,6.877262027835493,6.861309538514536,6.775343709469359,6.684886256298018,6.595104005200738,3.417695755513017,3.417628686095991,3.417622666619363,3.4175863753756452,3.417051794230488,3.4139098152437564,3.3931888350522885
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[634410.0, 5041258.295247411]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.9454979448336145,6.894867446201635,6.891900611363755,6.8766849021661285,6.7934436553416875,6.704374082079766,6.615159807676504,3.6776191639219147,3.677450543494718,3.6774354130369034,3.677344203190122,3.6760028806052985,3.668201981791162,3.619893355461519
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[634410.0, 5573642.7792474115]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.955653319728929,6.908414939136447,6.905610136210426,6.891171096968392,6.810892974071448,6.723407684520836,6.634883565055182,3.9374042907070814,3.9369511505297323,3.9369105156252617,3.9366656488945977,3.9330822878534755,3.9128614952814247,3.8052323767664635
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[634410.0, 6122219.505247412]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.9691060334413715,6.926971863972364,6.924419545947538,6.911202441886683,6.835780914215364,6.751056009085279,6.663817908244902,4.32603760110715,4.323789255401272,4.3235885061629995,4.322381785353472,4.3052822624787686,4.22379146043014,3.9614855186147477
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[634410.0, 8203180.715247411]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.987198650723859,6.953275783392123,6.951152401349193,6.9400440859862105,6.873603022074468,6.794524663596353,6.710177696080323,4.945224106144104,4.908834499873139,4.9058656025816365,4.888826236265599,4.728998078882857,4.425955252867146,4.012559610717978
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[634410.0, 13365103.135247411]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,7.01049801432473,6.990248652507783,6.988906798832961,6.9817505847132395,6.93454505464332,6.870253395075748,6.794871300122594,5.297162036166915,5.141023898094257,5.131648979518306,5.083039505298732,4.796656820305167,4.440891595417443,4.015098593510417
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[634410.0, 3916291.3326899856]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,6.879414158951077,6.813469265026718,6.809826152637596,6.79143384089606,6.6970515084743525,6.602796135002621,6.511772544062679,2.377746170197531,2.377746151662467,2.3777461483366964,2.377746127048579,2.377745785715819,2.3777444950385926,2.3777377877162156
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[634410.0, 5497252.542689986]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,6.91570004976396,6.8569350002187655,6.853597785480011,6.836628968677052,6.747041699834775,6.65484930674532,6.564422755107181,3.027745196000046,3.0277450887518214,3.0277450694926924,3.027744946206505,3.027742969002097,3.027735491953118,3.0276966355093493
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[634410.0, 5545829.268689986]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,6.934347822037922,6.880383720660532,6.877262027835493,6.861309538514536,6.775343709469359,6.684886256298018,6.595104005200738,3.4177427752894447,3.4177423985908244,3.4177423309216817,3.4177418977277556,3.417734949763361,3.4177086751082753,3.417572156562903
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[634410.0, 6078213.7526899865]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.9454979448336145,6.894867446201635,6.891900611363755,6.8766849021661285,6.7934436553416875,6.704374082079766,6.615159807676504,3.6777374167090513,3.677736469489299,3.677736299301397,3.677735209800835,3.67771773483587,3.6776516557271424,3.677308477698299
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[634410.0, 6610598.236689986]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.955653319728929,6.908414939136447,6.905610136210426,6.891171096968392,6.810892974071448,6.723407684520836,6.634883565055182,3.937722391493872,3.937719843099608,3.937719385155316,3.937716453478379,3.9376694319573646,3.937491674421024,3.936569791953605
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[634410.0, 8659174.962689985]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.9691060334413715,6.926971863972364,6.924419545947538,6.911202441886683,6.835780914215364,6.751056009085279,6.663817908244902,4.32762666773431,4.327613905816337,4.327611612117768,4.327596928440006,4.32736150633998,4.326473275623593,4.321910860750105
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[634410.0, 10240136.172689987]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.987198650723859,6.953275783392123,6.951152401349193,6.9400440859862105,6.873603022074468,6.794524663596353,6.710177696080323,4.975296656356367,4.9750373358443545,4.9749907508544,4.974692763336787,4.9699716449833025,4.953053929627126,4.882522484955826
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[634410.0, 14402058.592689985]",5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,7.01049801432473,6.990248652507783,6.988906798832961,6.9817505847132395,6.93454505464332,6.870253395075748,6.794871300122594,5.757615013242201,5.741152939096257,5.738350950268217,5.721405627351184,5.561945674208848,5.350675991907236,5.066866403057418
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[634410.0, 5987383.470011808]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,6.879414158951077,6.813469265026718,6.809826152637596,6.79143384089606,6.6970515084743525,6.602796135002621,6.511772544062679,2.377746331432507,2.377746339129461,2.3777463393351623,2.3777463401958947,2.3777463420733462,2.3777463412675184,2.377746336547985
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[634410.0, 6568344.680011808]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,6.91570004976396,6.8569350002187655,6.853597785480011,6.836628968677052,6.747041699834775,6.65484930674532,6.564422755107181,3.027746130158488,3.0277461748924637,3.0277461760938484,3.0277461811328092,3.0277461924007794,3.0277461884447323,3.0277461623330355
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[634410.0, 7116921.406011808]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,6.934347822037922,6.880383720660532,6.877262027835493,6.861309538514536,6.775343709469359,6.684886256298018,6.595104005200738,3.4177460582884382,3.4177462157137826,3.4177462199505726,3.417746237739059,3.417746277939922,3.4177462651449377,3.417746175313478
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[634410.0, 8649305.890011808]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.9454979448336145,6.894867446201635,6.891900611363755,6.8766849021661285,6.7934436553416875,6.704374082079766,6.615159807676504,3.677745674526496,3.6777460707972796,3.677746081474418,3.677746126328138,3.6777462282772833,3.6777461976341392,3.6777459743842535
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[634410.0, 9181690.374011807]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.955653319728929,6.908414939136447,6.905610136210426,6.891171096968392,6.810892974071448,6.723407684520836,6.634883565055182,3.937744614797541,3.937745681933921,3.93774571071523,3.937745831680402,3.937746107969371,3.9377460290766777,3.9377454345672027
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[634410.0, 10730267.100011809]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.9691060334413715,6.926971863972364,6.924419545947538,6.911202441886683,6.835780914215364,6.751056009085279,6.663817908244902,4.327738018592979,4.327743370754647,4.327743515282493,4.327744123076712,4.327745519670292,4.327745146684432,4.3277422070071125
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[634410.0, 12311228.310011808]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.987198650723859,6.953275783392123,6.951152401349193,6.9400440859862105,6.873603022074468,6.794524663596353,6.710177696080323,4.977573892497657,4.977684078348885,4.977687059013411,4.977699603336724,4.977728643772674,4.977721544869875,4.977662096588867
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[634410.0, 15473150.730011808]",6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,7.01049801432473,6.990248652507783,6.988906798832961,6.9817505847132395,6.93454505464332,6.870253395075748,6.794871300122594,6.123537138456702,6.204561828118773,6.2074358478458445,6.220137743842662,6.254405125265952,6.246277694646435,6.186849553683899
