,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[703570.0, 5904845.885299347]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,7.032320725454005,7.0293035125846774,7.029071760866358,7.0277696945435055,7.016295437820254,6.991735322428042,6.948363480985664,5.390901245296192,5.243565566467206,5.234995913549239,5.190928703148875,4.940235005928569,4.630212560605714,4.24592652160111
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[703570.0, 6445834.921299348]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,7.032838614831352,7.030505704121587,7.030325462988704,7.029310463382812,7.020227434215506,7.000144442201714,6.963030252524233,5.392461069658741,5.244276507024684,5.2356755829155155,5.191468674290207,4.940386515007718,4.630246923613162,4.2459327665174085
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[703570.0, 8514149.981299348]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.033435116501727,7.031910768171841,7.031792006821278,7.0311210462778515,7.0249878887082176,7.0108092066041845,6.982832403261682,5.392593402532141,5.24433668193625,5.235733106656402,5.19151436027931,4.940399330661112,4.630249835307605,4.245933298025034
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[703570.0, 10150780.101299347]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034048201833956,7.0333872415841485,7.033335048973123,7.033038685655802,7.030242854070172,7.0233594685715435,7.008415511168317,5.392594807220372,5.244337335231358,5.235733732255084,5.191514862014905,4.940399484050488,4.6302498771306135,4.245933308496607
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[703570.0, 3183586.4810793437]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,7.027864922798537,7.019398069712487,7.018769521273903,7.015286221588973,6.9872681455126635,6.937294010837521,6.866220008300642,4.615707219755098,4.615561740139926,4.615550640244326,4.615487820308543,4.61486281504533,4.6132188096794335,4.608577769621769
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[703570.0, 5751901.541079344]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,7.030347810401074,7.024834280570452,7.024418021821701,7.022095442828753,7.002556160356744,6.964550242421897,6.905116201120011,5.260387029278445,5.256907508828287,5.256644526772254,5.255162737762738,5.2409943883988275,5.207921292975328,5.13610632136833
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[703570.0, 5792890.577079343]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,7.031355934847856,7.027098489074378,7.0267744415631,7.024960442083601,7.009361037746226,6.977633306251643,6.925243615257327,5.6139651620593,5.591438350328275,5.589830225155682,5.580990203624513,5.5107284303715485,5.399064427907233,5.244731516624448
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[703570.0, 6820216.601079343]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,7.031884103399165,7.028300507025843,7.028026444102727,7.026489319045612,7.013099888645736,6.985130095718812,6.9373265676212075,5.777673410955078,5.7253927049801625,5.721979172858633,5.703820334192259,5.58377750909604,5.435024098393251,5.259675834330135
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[703570.0, 6847542.625079343]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,7.032320725454005,7.0293035125846774,7.029071760866358,7.0277696945435055,7.016295437820254,6.991735322428042,6.948363480985664,5.849456782407561,5.775396412527253,5.770860851133681,5.747208386287357,5.604442153584674,5.443831165428707,5.263073344972026
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[703570.0, 7888531.6610793425]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,7.032838614831352,7.030505704121587,7.030325462988704,7.029310463382812,7.020227434215506,7.000144442201714,6.963030252524233,5.8712285218943245,5.789225609048567,5.7843179506553115,5.758890938990669,5.6095393712939385,5.445912524633568,5.263861624501222
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[703570.0, 9456846.721079342]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.033435116501727,7.031910768171841,7.031792006821278,7.0311210462778515,7.0249878887082176,7.0108092066041845,6.982832403261682,5.873201093762431,5.790446061794065,5.785504131119937,5.759914823433857,5.609977108936907,5.4460899588435385,5.26392886563564
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[703570.0, 10593476.841079343]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034048201833956,7.0333872415841485,7.033335048973123,7.033038685655802,7.030242854070172,7.0233594685715435,7.008415511168317,5.873222147690699,5.790459357081403,5.785517074287507,5.759926100237971,5.6099823545257,5.446092508705822,5.263930190633933
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[703570.0, 5158549.466946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,7.027864922798537,7.019398069712487,7.018769521273903,7.015286221588973,6.9872681455126635,6.937294010837521,6.866220008300642,4.615920277462957,4.615914861659079,4.615914507438933,4.615912609237635,4.615898914632915,4.615868717614723,4.615803166418859
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[703570.0, 6226864.526946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,7.030347810401074,7.024834280570452,7.024418021821701,7.022095442828753,7.002556160356744,6.964550242421897,6.905116201120011,5.265596353395077,5.265462278009487,5.265453512661823,5.265406548575381,5.265068100187052,5.264323879585616,5.262717920270274
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[703570.0, 7267853.562946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,7.031355934847856,7.027098489074378,7.0267744415631,7.024960442083601,7.009361037746226,6.977633306251643,6.925243615257327,5.653113605110588,5.652004818656619,5.6519325469101895,5.651545769656288,5.648780533379721,5.642831180568549,5.63056214183749
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[703570.0, 7295179.586946217]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,7.031884103399165,7.028300507025843,7.028026444102727,7.026489319045612,7.013099888645736,6.985130095718812,6.9373265676212075,5.903598613974776,5.898934507642979,5.898633911674796,5.8970321479978685,5.885905550542439,5.863674465185147,5.823527520187207
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[703570.0, 8322505.6109462185]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,7.032320725454005,7.0293035125846774,7.029071760866358,7.0277696945435055,7.016295437820254,6.991735322428042,6.948363480985664,6.123692220625238,6.106828855187232,6.105784318008897,6.100297779502081,6.065369911936587,6.007421697978986,5.9251942872324
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[703570.0, 9863494.646946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,7.032838614831352,7.030505704121587,7.030325462988704,7.029310463382812,7.020227434215506,7.000144442201714,6.963030252524233,6.294556818028757,6.2500749053927525,6.2475560504245236,6.234694721015397,6.163751888340188,6.070040198976689,5.960615827065499
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[703570.0, 10431809.706946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.033435116501727,7.031910768171841,7.031792006821278,7.0311210462778515,7.0249878887082176,7.0108092066041845,6.982832403261682,6.322660033315023,6.270858384983616,6.267993108582757,6.253458601172067,6.1755906163302905,6.076619865060998,5.964005697158443
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[703570.0, 11068439.826946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034048201833956,7.0333872415841485,7.033335048973123,7.033038685655802,7.030242854070172,7.0233594685715435,7.008415511168317,6.322986663030702,6.271099512701429,6.268230358441807,6.253677358315902,6.175737679908744,6.0767163157626305,5.964073176218455
