,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,3,Soil reinforcement,full,20,-999,1.5,0,4302455.741084141,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098199597665117,3.8419457601335565,4.261573630154236,4.219082458857841,4.014611087621945,3.8220066762724163,3.638979939483385
105,3,Soil reinforcement,full,20,-999,1.5,5,6410401.05108414,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.098199597665117,3.8419457601335565,4.384379774447952,4.341903825475677,4.137358297132751,3.944491855173996,3.7606348150257407
106,3,Soil reinforcement,full,20,-999,1.5,8,6475168.237084141,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.098199597665117,3.8419457601335565,4.454939836199133,4.412463945835147,4.207765937205722,4.014570523682687,3.8299176984027183
107,3,Soil reinforcement,full,20,-999,1.5,10,6518346.361084141,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.098199597665117,3.8419457601335565,4.5007064787042115,4.4582269408447,4.253374797760876,4.059874491518409,3.8745416162749193
108,3,Soil reinforcement,full,20,-999,1.5,12,6561524.485084141,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.098199597665117,3.8419457601335565,4.5454595904602515,4.502973553666027,4.297920285747419,4.104037488533717,3.9178890453817985
109,3,Soil reinforcement,full,20,-999,1.5,15,6626291.67108414,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.098199597665117,3.8419457601335565,4.6106803208592035,4.5681795105943355,4.362725947814091,4.168105090089315,3.98044796666837
110,3,Soil reinforcement,full,20,-999,1.5,20,7234236.98108414,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.098199597665117,3.8419457601335565,4.7141640015726045,4.6716274604650705,4.465200705832455,4.268835788470564,4.077787253885437
111,3,Soil reinforcement,full,20,-999,1.5,30,8450127.601084141,4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.098199597665117,3.8419457601335565,4.8995135288066685,4.856899470131078,4.647122828417811,4.444909898515443,4.2432968760868395
112,3,Soil reinforcement,full,20,-999,2.0,0,6045892.247332936,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098199597665117,3.8419457601335565,4.2629179127752685,4.220484958911918,4.016663479050245,3.8252207020466424,3.644531856212895
113,3,Soil reinforcement,full,20,-999,2.0,5,6653837.557332937,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.098199597665117,3.8419457601335565,4.386670580727584,4.344281668049106,4.140753012892592,3.949684564635416,3.7693983444526076
114,3,Soil reinforcement,full,20,-999,2.0,8,6718604.743332936,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.098199597665117,3.8419457601335565,4.458075102058983,4.415708705996211,4.212331664628888,4.021458027666458,3.841379161232347
115,3,Soil reinforcement,full,20,-999,2.0,10,6761782.867332936,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.098199597665117,3.8419457601335565,4.504561345401641,4.462208723303953,4.258924362979532,4.068169148103826,3.888214354537998
116,3,Soil reinforcement,full,20,-999,2.0,12,6804960.991332937,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.098199597665117,3.8419457601335565,4.55018912665409,4.50784951818941,4.304652036133092,4.114006530533879,3.9341643634346664
117,3,Soil reinforcement,full,20,-999,2.0,15,6869728.177332937,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.098199597665117,3.8419457601335565,4.617081006041714,4.574759955501826,4.371683664956185,4.1811870892531955,4.001491872029203
118,3,Soil reinforcement,full,20,-999,2.0,20,7977673.487332936,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.098199597665117,3.8419457601335565,4.72463662689483,4.682345979187223,4.479454647724904,4.289166797472346,4.10965435989589
119,3,Soil reinforcement,full,20,-999,2.0,30,9693564.107332936,4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250367081945,6.118250367081945,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.43902555328355,4.2715732623255365,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.098199597665117,3.8419457601335565,4.926078528071993,4.883865991966428,4.681344616121622,4.4913368506042435,4.3119130112521695
120,4,Soil reinforcement,full,0,-999,0.0,0,505075.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098204857344237,3.841947661773301,3.828085246376355,3.7581850299677506,3.393649365858429,2.993767003175872,2.576873029346583
121,4,Soil reinforcement,full,0,-999,0.0,5,3613020.31,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.121453358325516,3.859305829154618,3.8451546023449747,3.773852556887172,3.4035065455935243,2.999620457269967,2.580504077786474
122,4,Soil reinforcement,full,0,-999,0.0,8,3677787.496,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.130586597803781,3.86609912193579,3.8518340633090773,3.779980676374504,3.4073680073934307,3.0019290551208253,2.58195207944646
123,4,Soil reinforcement,full,0,-999,0.0,10,4720965.62,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.135233883335191,3.8695597044467007,3.855236965332987,3.7831042763821108,3.409344150554164,3.003117555519344,2.5827031836324883
124,4,Soil reinforcement,full,0,-999,0.0,12,5264143.744,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.138975762986602,3.8723524740828075,3.857983557790519,3.785627218580619,3.4109471936719165,3.0040868275433503,2.583319548651794
125,4,Soil reinforcement,full,0,-999,0.0,15,5828910.93,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.143260089116363,3.8755632202664287,3.8611419269863445,3.7885317395973885,3.4128044389856584,3.005217843154785,2.584044411787916
126,4,Soil reinforcement,full,0,-999,0.0,20,5936856.24,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.147908211145678,3.8790760950192524,3.8645990346082524,3.791718108572797,3.4148656282007304,3.0064882878342907,2.5848689104682907
127,4,Soil reinforcement,full,0,-999,0.0,30,7152746.86,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.152176892647962,3.8823620391015905,3.867835872861296,3.7947155334767495,3.416850131926998,3.0077395920786216,2.5856994686030723
128,4,Soil reinforcement,full,0,-999,0.5,0,3858092.117417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.343774517303742,4.154571334115288,4.144459923882378,4.093565824653187,3.826843067720171,3.5345916576097087,3.198727524502677
129,4,Soil reinforcement,full,0,-999,0.5,5,3966037.4274176722,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.416788284279978,4.221785327572231,4.211269333588408,4.158214894997355,3.8778444968711723,3.570717255379739,3.2212970177421885
130,4,Soil reinforcement,full,0,-999,0.5,8,5030804.613417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.450859414196591,4.252730873000126,4.241996863184298,4.187783791703852,3.900374278840402,3.586154800557373,3.230712298855767
131,4,Soil reinforcement,full,0,-999,0.5,10,5573982.737417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.469829776640338,4.269855042948959,4.258991755847002,4.204092923119708,3.91259240429427,3.5944041919890797,3.235697020816252
132,4,Soil reinforcement,full,0,-999,0.5,12,6117160.861417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.486071625075738,4.284466201059695,4.273488077717261,4.217980545463584,3.922887188207479,3.601295182425203,3.239841088107934
133,4,Soil reinforcement,full,0,-999,0.5,15,6181928.047417671,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.50590129172911,4.302262552891706,4.291139748782311,4.234865328678199,3.9352836524451758,3.6095320351951123,3.2447782853379925
134,4,Soil reinforcement,full,0,-999,0.5,20,6289873.357417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.529171491164879,4.323147541553549,4.311850921632022,4.254653364909373,3.949689357988868,3.6190511078439043,3.2504804601262443
135,4,Soil reinforcement,full,0,-999,0.5,30,7505763.977417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.552484362425872,4.344259353464029,4.332791562315186,4.274676911341446,3.9642752181768337,3.6287212996097407,3.2563208050449677
136,4,Soil reinforcement,full,0,-999,1.0,0,4073189.0311123854,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.425097419588361,4.2558706131513775,4.247198787522682,4.204166590202843,3.9965104645661675,3.7913301515020703,3.5793798139687767
137,4,Soil reinforcement,full,0,-999,1.0,5,5181134.3411123855,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.538999518833741,4.369179780812742,4.360468713113808,4.317228314798755,4.108220847462396,3.896875015974655,3.6725169838333103
138,4,Soil reinforcement,full,0,-999,1.0,8,6245901.527112385,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.6018731398945825,4.431641321913324,4.422901463307641,4.37950690138436,4.169477116365221,3.953467790084469,3.720439216574852
139,4,Soil reinforcement,full,0,-999,1.0,10,6289079.651112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.641282267711584,4.470767956242291,4.462007411496696,4.418501217278858,4.207716546230523,3.988217547820339,3.7490353463859174
140,4,Soil reinforcement,full,0,-999,1.0,12,6332257.775112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.678544392737922,4.507753510669375,4.498971678092084,4.455349686693954,4.243765943609373,4.020508456034522,3.7749834549291035
141,4,Soil reinforcement,full,0,-999,1.0,15,6397024.961112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.7301508398113725,4.558982793758517,4.550169290595295,4.506372763825511,4.293544213315532,4.064252039606196,3.809095645186358
142,4,Soil reinforcement,full,0,-999,1.0,20,6504970.271112386,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.803919709029092,4.632326311287925,4.6234666035857055,4.579407052178929,4.364549174793387,4.124698404819193,3.8540985165671504
143,4,Soil reinforcement,full,0,-999,1.0,30,8220860.891112385,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.904645894048808,4.733339942999419,4.72444149736724,4.680116847917548,4.4623884012260016,4.203642447530137,3.9089022835167513
144,4,Soil reinforcement,full,0,-999,1.5,0,4302455.741084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.437629972164797,4.270141210647879,4.261573630154236,4.219082458857841,4.014611087621945,3.8220066762724163,3.638979939483385
145,4,Soil reinforcement,full,0,-999,1.5,5,6410401.05108414,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.560311494812869,4.3929434951280415,4.384379774447952,4.341903825475677,4.137358297132751,3.944491855173996,3.7606348150257407
146,4,Soil reinforcement,full,0,-999,1.5,8,6475168.237084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.630792647774354,4.463502594913566,4.454939836199133,4.412463945835147,4.207765937205722,4.014570523682687,3.8299176984027183
147,4,Soil reinforcement,full,0,-999,1.5,10,6518346.361084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.676498973710507,4.509269079455297,4.5007064787042115,4.4582269408447,4.253374797760876,4.059874491518409,3.8745416162749193
148,4,Soil reinforcement,full,0,-999,1.5,12,6561524.485084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.721181193245352,4.5540223565362234,4.5454595904602515,4.502973553666027,4.297920285747419,4.104037488533717,3.9178890453817985
149,4,Soil reinforcement,full,0,-999,1.5,15,6626291.67108414,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.786265338988335,4.619243778004624,4.6106803208592035,4.5681795105943355,4.362725947814091,4.168105090089315,3.98044796666837
150,4,Soil reinforcement,full,0,-999,1.5,20,7234236.98108414,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.889388775615263,4.722728874294443,4.7141640015726045,4.6716274604650705,4.465200705832455,4.268835788470564,4.077787253885437
151,4,Soil reinforcement,full,0,-999,1.5,30,8450127.601084141,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,5.073014107920086,4.908071207164706,4.8995135288066685,4.856899470131078,4.647122828417811,4.444909898515443,4.2432968760868395
152,4,Soil reinforcement,full,0,-999,2.0,0,6045892.247332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.4389176871113785,4.271476082524772,4.2629179127752685,4.220484958911918,4.016663479050245,3.8252207020466424,3.644531856212895
153,4,Soil reinforcement,full,0,-999,2.0,5,6653837.557332937,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.562552805383879,4.395220607023083,4.386670580727584,4.344281668049106,4.140753012892592,3.949684564635416,3.7693983444526076
154,4,Soil reinforcement,full,0,-999,2.0,8,6718604.743332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.633897717007796,4.466620976199631,4.458075102058983,4.415708705996211,4.212331664628888,4.021458027666458,3.841379161232347
155,4,Soil reinforcement,full,0,-999,2.0,10,6761782.867332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.6803469256710795,4.513104676126014,4.504561345401641,4.462208723303953,4.258924362979532,4.068169148103826,3.888214354537998
156,4,Soil reinforcement,full,0,-999,2.0,12,6804960.991332937,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.725938693903038,4.558730045597102,4.55018912665409,4.50784951818941,4.304652036133092,4.114006530533879,3.9341643634346664
