,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,2296729.4930081954,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.012731829568036,4.7930464183746535,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.211055244408222,3.939191970632927,4.888062466453507,4.833748072098081,4.575982889948063,4.339117708206501,4.119131682517748
106,3,Soil reinforcement,full,20,-999,1.5,8,2380504.877008196,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.012731829568036,4.7930464183746535,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.211055244408222,3.939191970632927,4.950333682386791,4.896179855087272,4.638717502600549,4.401848687495178,4.18151346834836
107,3,Soil reinforcement,full,20,-999,1.5,10,2436355.133008196,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.012731829568036,4.7930464183746535,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.211055244408222,3.939191970632927,4.990764772672042,4.9367534479476145,4.679561932849064,4.4426901367281015,4.222062679843112
108,3,Soil reinforcement,full,20,-999,1.5,12,2492205.389008196,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.012731829568036,4.7930464183746535,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.211055244408222,3.939191970632927,5.030322852502498,4.976486959767758,4.719630511395232,4.482755660181429,4.2617809242259455
109,3,Soil reinforcement,full,20,-999,1.5,15,2575980.7730081957,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.012731829568036,4.7930464183746535,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.211055244408222,3.939191970632927,5.087980773856766,5.03448327761139,4.778278357590185,4.54140213529957,4.31978805963049
110,3,Soil reinforcement,full,20,-999,1.5,20,2715606.413008196,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.211055244408222,3.939191970632927,5.179336934712984,5.126667820769966,4.872085256970119,4.635234624743954,4.412174172318801
111,3,Soil reinforcement,full,20,-999,1.5,30,3494857.6930081956,4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.211055244408222,3.939191970632927,5.341364698236418,5.291858776694726,5.043779513778611,4.8073022423659735,4.57943783733177
112,3,Soil reinforcement,full,20,-999,2.0,0,1963395.5437693081,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.211055244408222,3.939191970632927,4.7812069631365395,4.726632379774676,4.468481791616389,4.231886907869672,4.013339625256725
113,3,Soil reinforcement,full,20,-999,2.0,5,2603021.183769308,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.012731829568036,4.7930464183746535,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.211055244408222,3.939191970632927,4.891215564133176,4.836476493004749,4.57795096315047,4.341321382547822,4.122869983345336
114,3,Soil reinforcement,full,20,-999,2.0,8,2686796.5677693076,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.012731829568036,4.7930464183746535,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.211055244408222,3.939191970632927,4.9546294433995595,4.8998857474122675,4.641349371795696,4.404752131644167,4.186368332291557
115,3,Soil reinforcement,full,20,-999,2.0,10,2742646.8237693077,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.012731829568036,4.7930464183746535,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.211055244408222,3.939191970632927,4.996029822669745,4.941287042045939,4.682749781594627,4.44617299526306,4.227831001127157
116,3,Soil reinforcement,full,20,-999,2.0,12,2798497.0797693077,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.012731829568036,4.7930464183746535,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.211055244408222,3.939191970632927,5.036761649736777,4.982021623720029,4.7234851843359955,4.486927112077287,4.268624150896529
117,3,Soil reinforcement,full,20,-999,2.0,15,2882272.4637693083,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.012731829568036,4.7930464183746535,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.211055244408222,3.939191970632927,5.0966508012832845,5.041918681913404,4.783386835438673,4.54685369528879,4.328604300213374
118,3,Soil reinforcement,full,20,-999,2.0,20,3021898.103769308,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.211055244408222,3.939191970632927,5.193393489970457,5.138688327604032,4.880178371700155,4.643679818935916,4.425507359341872
119,3,Soil reinforcement,full,20,-999,2.0,30,3801149.383769308,4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.012731829568036,4.7930464183746535,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.211055244408222,3.939191970632927,5.376213481768173,5.321655733763175,5.063300473536308,4.826855617117744,4.6087953445795025
120,4,Soil reinforcement,full,0,-999,0.0,0,649699.9999999998,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.2634967708294464,3.9552218035904128,3.9389517990512792,3.857531269735957,3.4485999399722345,3.0143588996739794,2.5816927055527423
121,4,Soil reinforcement,full,0,-999,0.0,5,789325.6400000001,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.266183311961371,3.957426204773809,3.9411317618348147,3.85959112620944,3.4501289919749016,3.015422085740847,2.5824815438781923
122,4,Soil reinforcement,full,0,-999,0.0,8,873101.0240000001,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.267160525623117,3.9582562005841853,3.9419536657199323,3.8603726927929762,3.450724173532782,3.0158445211912035,2.5828008296474705
123,4,Soil reinforcement,full,0,-999,0.0,10,928951.2800000003,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.267646736306165,3.958674132550309,3.9423677642672335,3.860767595780026,3.4510289100642018,3.0160633955265768,2.582968089204715
124,4,Soil reinforcement,full,0,-999,0.0,12,984801.5360000003,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.26803329262753,3.959009383288165,3.9427000876414864,3.861085208993592,3.4512765270094494,3.0162428960823298,2.5831064373167236
125,4,Soil reinforcement,full,0,-999,0.0,15,1568576.9200000004,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.268470850497303,3.9593929835097197,3.9430805435452667,3.861449792586625,3.4515643252923276,3.016453885044529,2.583270750881775
126,4,Soil reinforcement,full,0,-999,0.0,20,1708202.56,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.2689401143681325,3.9598113039242926,3.9434957819303,3.8618493505436957,3.451885877521275,3.0166937640860896,2.583460582565854
127,4,Soil reinforcement,full,0,-999,0.0,30,1987453.8399999999,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.269367333260246,3.9602032583458433,3.943885410396797,3.8622269433959757,3.452200061801302,3.016935326717472,2.5836571182191017
128,4,Soil reinforcement,full,0,-999,0.5,0,1098076.0811235416,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.707813460942358,4.45048457963275,4.4365532073387,4.366255639358569,3.9967478842489728,3.608362314694492,3.1953777518880426
129,4,Soil reinforcement,full,0,-999,0.5,5,1237701.7211235412,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,4.728380166294931,4.468807757600113,4.454707424182146,4.383508233650762,4.008767445502046,3.616056671315289,3.2000512126361
130,4,Soil reinforcement,full,0,-999,0.5,8,1321477.1051235413,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,4.73632263986768,4.476070270571803,4.461908301184652,4.390373009820132,4.013589262632167,3.619167261951004,3.2019601195059457
131,4,Soil reinforcement,full,0,-999,0.5,10,1377327.3611235418,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,4.740375739329998,4.479809207415809,4.465616737561974,4.393913751458901,4.016090746419663,3.6207912370444,3.2029641546091057
132,4,Soil reinforcement,full,0,-999,0.5,12,1933177.6171235414,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,4.743648464459481,4.482849820709973,4.46863343449662,4.3967980251438155,4.018140061474082,3.6221294293867845,3.2037967561753926
133,4,Soil reinforcement,full,0,-999,0.5,15,2016953.001123542,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,4.747408671320907,4.486375503767904,4.472132779976306,4.400150121068265,4.020541093863238,3.623709775228506,3.2047881279172783
134,4,Soil reinforcement,full,0,-999,0.5,20,2156578.6411235416,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,4.751509348828808,4.4902787004340095,4.476009467809107,4.403875928697043,4.023248567721303,3.6255163433643367,3.205936869786116
135,4,Soil reinforcement,full,0,-999,0.5,30,2435829.9211235414,4.7574000000000005,4.496172293333332,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,4.75530605549488,4.493993009919556,4.479703353269981,4.407448594983203,4.0259198500640405,3.6273462937987646,3.2071300572836727
136,4,Soil reinforcement,full,0,-999,1.0,0,1368664.0321262735,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.958682561552313,4.748692546324772,4.737643633963262,4.68244994817895,4.404507404605575,4.120088491799674,3.7928483970814018
137,4,Soil reinforcement,full,0,-999,1.0,5,1508289.6721262736,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.038567542072277,4.832932710207813,4.821914520875072,4.7666080052880835,4.481261640588985,4.182267291906374,3.8332107620338007
138,4,Soil reinforcement,full,0,-999,1.0,8,2092065.0561262737,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.077637059234421,4.87599171980362,4.8650290393543925,4.80979545098957,4.519923664429497,4.212202310538219,3.8514745591772828
139,4,Soil reinforcement,full,0,-999,1.0,10,2147915.3121262738,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.100325397911236,4.901585309078588,4.890667973851705,4.835515574686076,4.542644096333667,4.229317302610825,3.861573961347082
140,4,Soil reinforcement,full,0,-999,1.0,12,2203765.5681262733,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.120406756862155,4.924685596477949,4.913819211694422,4.858772391230862,4.562984711062052,4.2443317819505015,3.8702324243240755
141,4,Soil reinforcement,full,0,-999,1.0,15,2287540.952126274,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.145899945290916,4.954762700051819,4.9439807587790625,4.88913283528462,4.589248793642346,4.2632866793585125,3.8809034975782524
142,4,Soil reinforcement,full,0,-999,1.0,20,2427166.5921262736,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.177494325421446,4.993584375894032,4.982952729115844,4.928510916311399,4.622869429900213,4.286863254108164,3.893802530634355
143,4,Soil reinforcement,full,0,-999,1.0,30,2706417.872126274,5.232900000000001,5.069695573333333,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.211512130420781,5.038303249480079,5.027936485089631,4.974325758720047,4.661650214978231,4.313268529074172,3.9078697106430624
144,4,Soil reinforcement,full,0,-999,1.5,0,1657103.8530081958,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,5.0060240286199456,4.7903312508208336,4.7793487135503945,4.725014243197078,4.467280107456907,4.23050579883123,4.010938487154146
145,4,Soil reinforcement,full,0,-999,1.5,5,2296729.4930081954,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.114268619067463,4.899038925258973,4.888062466453507,4.833748072098081,4.575982889948063,4.339117708206501,4.119131682517748
146,4,Soil reinforcement,full,0,-999,1.5,8,2380504.877008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.174855200439597,4.961270883299306,4.950333682386791,4.896179855087272,4.638717502600549,4.401848687495178,4.18151346834836
147,4,Soil reinforcement,full,0,-999,1.5,10,2436355.133008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.213810931497271,5.001667196358797,4.990764772672042,4.9367534479476145,4.679561932849064,4.4426901367281015,4.222062679843112
148,4,Soil reinforcement,full,0,-999,1.5,12,2492205.389008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.251571073230093,5.04118251731339,5.030322852502498,4.976486959767758,4.719630511395232,4.482755660181429,4.2617809242259455
149,4,Soil reinforcement,full,0,-999,1.5,15,2575980.7730081957,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.305813998716728,5.098758117258553,5.087980773856766,5.03448327761139,4.778278357590185,4.54140213529957,4.31978805963049
150,4,Soil reinforcement,full,0,-999,1.5,20,2715606.413008196,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.389088911310101,5.189913594774159,5.179336934712984,5.126667820769966,4.872085256970119,4.635234624743954,4.412174172318801
151,4,Soil reinforcement,full,0,-999,1.5,30,3494857.6930081956,5.688700000000001,5.64881824,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.52346645286422,5.351185630890967,5.341364698236418,5.291858776694726,5.043779513778611,4.8073022423659735,4.57943783733177
152,4,Soil reinforcement,full,0,-999,2.0,0,1963395.5437693081,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,5.0101798900601855,4.792247700988599,4.7812069631365395,4.726632379774676,4.468481791616389,4.231886907869672,4.013339625256725
153,4,Soil reinforcement,full,0,-999,2.0,5,2603021.183769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,6.460447792540792,5.122161203626362,4.902383886251232,4.891297111327355,4.836530656304998,4.577962656385933,4.34132750404848,4.122879070501914,5.121513859134796,4.902294955073368,4.891215564133176,4.836476493004749,4.57795096315047,4.341321382547822,4.122869983345336
154,4,Soil reinforcement,full,0,-999,2.0,8,2686796.5677693076,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,6.850448350474949,5.1856355611050535,4.965803615796138,4.954714829166709,4.899939614733567,4.6413592424398376,4.404758223773965,4.186379385369704,5.184821917862785,4.965709526063836,4.9546294433995595,4.8998857474122675,4.641349371795696,4.404752131644167,4.186368332291557
155,4,Soil reinforcement,full,0,-999,2.0,10,2742646.8237693077,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,7.11045258447116,5.227090894989832,5.007222839704143,4.996132697011204,4.9413515237409165,4.682761304477629,4.4461801604630455,4.22784410153223,5.226088413949659,5.007109333415125,4.996029822669745,4.941287042045939,4.682749781594627,4.44617299526306,4.227831001127157
156,4,Soil reinforcement,full,0,-999,2.0,12,2798497.0797693077,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,7.370424031371533,5.267882837727704,5.04797896097021,5.036887454026826,4.982100247780896,4.723499054035797,4.486935678740842,4.268639719070459,5.266643183357816,5.047840073643171,5.036761649736777,4.982021623720029,4.7234851843359955,4.486927112077287,4.268624150896529
157,4,Soil reinforcement,full,0,-999,2.0,15,2882272.4637693083,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,7.760827601363062,5.327871703312919,5.107914698402044,5.096821136001838,5.042024775246831,4.78340525538482,4.546864918787554,4.328624445146589,5.326170721266779,5.107726520959175,5.0966508012832845,5.041918681913404,4.783386835438673,4.54685369528879,4.328604300213374
158,4,Soil reinforcement,full,0,-999,2.0,20,3021898.103769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.424814514296321,5.204770760670749,5.193673767285911,5.138861980241502,4.880207774576133,4.643697331914121,4.425538147257136,5.4219592144953355,5.204460795355645,5.193393489970457,5.138688327604032,4.880178371700155,4.643679818935916,4.425507359341872
