,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,3,Soil reinforcement,full,20,-999,1.0,15,566601.5240583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,4.418670275093683,4.390125341902354,4.246816211438525,4.0984576660988,3.9186904917671064
102,3,Soil reinforcement,full,20,-999,1.0,20,596367.8540583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.505104511709836,4.474044802159858,4.321512730799887,4.165112383928725,3.970740109857842
103,3,Soil reinforcement,full,20,-999,1.0,30,655900.5140583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.633311742242053,4.601821298132765,4.445663064579278,4.278561519473399,4.054604897836755
104,3,Soil reinforcement,full,20,-999,1.5,0,569494.8463286302,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,2.961395503374474,2.9610483581585703,2.9585942234538454,2.954491525660577,2.947976611791122
105,3,Soil reinforcement,full,20,-999,1.5,5,599261.1763286302,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,3.599519084963699,3.597467235995889,3.5832146686198207,3.560447438132422,3.5268752246866995
106,3,Soil reinforcement,full,20,-999,1.5,8,617120.9743286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,3.9555949456799615,3.94911718298412,3.906873799859175,3.8474065545244955,3.772166904834625
107,3,Soil reinforcement,full,20,-999,1.5,10,629027.5063286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,4.155936302943024,4.143209578157955,4.067128655078823,3.974138431861598,3.8705334329907393
108,3,Soil reinforcement,full,20,-999,1.5,12,640934.0383286302,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,4.302663639086157,4.282103237988701,4.170807329697028,4.051575341747725,3.930324426240792
109,3,Soil reinforcement,full,20,-999,1.5,15,658793.8363286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,4.421611460090975,4.393379914543484,4.253359182681263,4.117338433724921,3.98641113943347
110,3,Soil reinforcement,full,20,-999,1.5,20,688560.1663286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.509443936962522,4.478781992102599,4.330574507355,4.190321088791808,4.057039931546461
111,3,Soil reinforcement,full,20,-999,1.5,30,748092.8263286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.641173044766916,4.610357288504697,4.46152383841803,4.320798265769783,4.1869886636479805
112,3,Soil reinforcement,full,20,-999,2.0,0,667302.8554263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,2.9613959018328955,2.9610487733336877,2.9585950754433226,2.9544939074897436,2.947986980650908
113,3,Soil reinforcement,full,20,-999,2.0,5,697069.185426303,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,3.599522317251749,3.5974705825530138,3.5832212411784843,3.5604645843679634,3.5269427871325205
114,3,Soil reinforcement,full,20,-999,2.0,8,714928.9834263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,3.9556073532385314,3.949129797257576,3.90689588825377,3.847456190665897,3.7723323173218306
115,3,Soil reinforcement,full,20,-999,2.0,10,726835.515426303,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,4.155964265797538,4.143237243790287,4.067170502517562,3.9742199157402163,3.870774358907037
116,3,Soil reinforcement,full,20,-999,2.0,12,738742.0474263028,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,4.302715651619351,4.2821529055100935,4.170871473558826,4.051686528556991,3.930628670730629
117,3,Soil reinforcement,full,20,-999,2.0,15,756601.8454263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,4.421698854628565,4.393460402789143,4.253450004818698,4.117483892464934,3.9867910754393723
118,3,Soil reinforcement,full,20,-999,2.0,20,786368.175426303,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.509573316422408,4.478899563779389,4.330701025972119,4.190518080820664,4.057544810778407
119,3,Soil reinforcement,full,20,-999,2.0,30,845900.8354263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.641409487937149,4.610571129107012,4.4617488782019645,4.321141614167326,4.187851955345829
120,4,Soil reinforcement,full,0,-999,0.0,0,238075.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.9615691574843597,2.9582176585302307,2.9579248909369973,2.956185632044242,2.9342985049068786,2.8523789019793564,2.6467025268643916
121,4,Soil reinforcement,full,0,-999,0.0,5,267841.32999999996,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,3.5986288380570324,3.5746239426281257,3.572567680899161,3.5605430159397664,3.435272019882958,3.1599965388151263,2.7851701549272154
122,4,Soil reinforcement,full,0,-999,0.0,8,285701.1279999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,3.9482233170921517,3.871089506255919,3.8651163302802085,3.831822175494898,3.578126622218543,3.2101057444247574,2.8011993891986027
123,4,Soil reinforcement,full,0,-999,0.0,10,297607.6599999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,4.134856937292075,3.9959077494121016,3.9863848866480245,3.935552289285265,3.615158592741973,3.2208475440000575,2.804589704984882
124,4,Soil reinforcement,full,0,-999,0.0,12,309514.192,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,4.257843078823149,4.0605050295297405,4.048406441079935,3.9857361861588294,3.630456775944471,3.2253106031288685,2.806113640806271
125,4,Soil reinforcement,full,0,-999,0.0,15,327373.9899999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,4.337923237665829,4.096530176448189,4.0828403048860205,4.013133893954174,3.63906796644027,3.228178057910897,2.8072561449344207
126,4,Soil reinforcement,full,0,-999,0.0,20,357140.31999999995,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.374906547716778,4.115057846439148,4.10069216131288,4.027952388365571,3.644953720004259,3.2305916976035043,2.8083784330200303
127,4,Soil reinforcement,full,0,-999,0.0,30,416672.97999999986,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.407655068938974,4.1333151721704695,4.118369747117557,4.042973917431871,3.6515072559408983,3.2334533024738246,2.809767038294968
128,4,Soil reinforcement,full,0,-999,0.5,0,390725.91861547856,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.9623525335918637,2.961192270000825,2.9611096644549413,2.960652131445025,2.956424688370551,2.9431864951203988,2.8939477299733434
129,4,Soil reinforcement,full,0,-999,0.5,5,420492.2486154785,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,3.6050257238918464,3.5977339407248747,3.597209023745677,3.5942897816739934,3.566909418753687,3.4878602719714293,3.2832442531284185
130,4,Soil reinforcement,full,0,-999,0.5,8,438352.04661547847,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,3.9730572292189112,3.9485679844684194,3.9468437934454297,3.9373492947935382,3.855861518324842,3.6769342735120896,3.364243414355271
131,4,Soil reinforcement,full,0,-999,0.5,10,450258.5786154786,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,4.191265901743542,4.140090243681449,4.136661264500308,4.118138197339835,3.978262262842234,3.7355390354984563,3.384030881536631
132,4,Soil reinforcement,full,0,-999,0.5,12,462165.1106154786,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,4.362413856501575,4.273570107075637,4.268043827365275,4.238915690288773,4.045654913059667,3.763498125495204,3.3933103537437064
133,4,Soil reinforcement,full,0,-999,0.5,15,480024.90861547855,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,4.505997504487396,4.373822288282003,4.36623730068999,4.327124205054629,4.091368301483839,3.782908594205096,3.4004369648005577
134,4,Soil reinforcement,full,0,-999,0.5,20,509791.2386154785,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.592908829985341,4.440420507583954,4.431832912011443,4.387735228563165,4.127349226671011,3.800275956058645,3.4075867096868997
135,4,Soil reinforcement,full,0,-999,0.5,30,569323.8986154784,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.69452818034346,4.525444145793709,4.515789412007472,4.46608307029342,4.173749677815677,3.822275912860288,3.4166487368558145
136,4,Soil reinforcement,full,0,-999,1.0,0,477302.53405835514,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.962428378867137,2.961447286106662,2.9613820037272816,2.961031447275169,2.958531976961385,2.954170103008353,2.9458616876834802
137,4,Soil reinforcement,full,0,-999,1.0,5,507068.8640583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,3.605652162676516,3.599797473013299,3.599409596012738,3.597330955004532,3.582734849917402,3.5581420401071413,3.513378932492656
138,4,Soil reinforcement,full,0,-999,1.0,8,524928.662058355,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,3.9755934842195053,3.9564133084864297,3.955174932212382,3.9486038994569315,3.9052650029347307,3.840790573019615,3.7403187254162837
139,4,Soil reinforcement,full,0,-999,1.0,10,536835.1940583552,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,4.1974963684589754,4.157461750602279,4.15499082554087,4.142085361319686,4.064090097484626,3.9633723055397465,3.825421406857278
140,4,Soil reinforcement,full,0,-999,1.0,12,548741.7260583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,4.37557118474201,4.304978867587615,4.3009082762797295,4.280089057002564,4.166166349146275,4.037005226510228,3.874640005474429
141,4,Soil reinforcement,full,0,-999,1.0,15,566601.5240583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,4.53158948326674,4.424370964463576,4.418670275093683,4.390125341902354,4.246816211438525,4.0984576660988,3.9186904917671064
142,4,Soil reinforcement,full,0,-999,1.0,20,596367.8540583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.632139178251399,4.511347195552754,4.505104511709836,4.474044802159858,4.321512730799887,4.165112383928725,3.970740109857842
143,4,Soil reinforcement,full,0,-999,1.0,30,655900.5140583551,5.402700000000001,5.275334133333334,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.761646912573502,4.639633784817237,4.633311742242053,4.601821298132765,4.445663064579278,4.278561519473399,4.054604897836755
144,4,Soil reinforcement,full,0,-999,1.5,0,569494.8463286302,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.962434495677666,2.961460209253454,2.961395503374474,2.9610483581585703,2.9585942234538454,2.954491525660577,2.947976611791122
145,4,Soil reinforcement,full,0,-999,1.5,5,599261.1763286302,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,3.605702739616181,3.599902411640541,3.599519084963699,3.597467235995889,3.5832146686198207,3.560447438132422,3.5268752246866995
146,4,Soil reinforcement,full,0,-999,1.5,8,617120.9743286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,3.9757991230372967,3.956817269370355,3.9555949456799615,3.94911718298412,3.906873799859175,3.8474065545244955,3.772166904834625
147,4,Soil reinforcement,full,0,-999,1.5,10,629027.5063286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,4.198005954148084,4.158375960246849,4.155936302943024,4.143209578157955,4.067128655078823,3.974138431861598,3.8705334329907393
148,4,Soil reinforcement,full,0,-999,1.5,12,640934.0383286302,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,4.376665896781561,4.306688469003351,4.302663639086157,4.282103237988701,4.170807329697028,4.051575341747725,3.930324426240792
149,4,Soil reinforcement,full,0,-999,1.5,15,658793.8363286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,4.533788292278135,4.427257537617688,4.421611460090975,4.393379914543484,4.253359182681263,4.117338433724921,3.98641113943347
150,4,Soil reinforcement,full,0,-999,1.5,20,688560.1663286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.635635568865511,4.515618458213765,4.509443936962522,4.478781992102599,4.330574507355,4.190321088791808,4.057039931546461
151,4,Soil reinforcement,full,0,-999,1.5,30,748092.8263286301,5.8471,5.88333832,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.768117710132103,4.647379865610527,4.641173044766916,4.610357288504697,4.46152383841803,4.320798265769783,4.1869886636479805
152,4,Soil reinforcement,full,0,-999,2.0,0,667302.8554263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.962434963223414,2.961460606049871,2.9613959018328955,2.9610487733336877,2.9585950754433226,2.9544939074897436,2.947986980650908
