,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[335160.0, 943822.3056107643]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,7.028422868039324,7.022068167526244,7.021614153471714,7.019125388247852,6.99989055708833,6.965893041761603,6.915269710457544,5.391321357923075,5.300084466523327,5.294149310769904,5.262689774899786,5.0607796215390985,4.738194796108175,4.3183054169184345
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[335160.0, 987996.8976107644]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,7.029283759926007,7.0237621202536635,7.023365739235159,7.021188864771514,7.0041630223343745,6.97336185866949,6.926231535244969,5.445484398024116,5.331374394002646,5.3243856140440915,5.28796281961849,5.069306094921013,4.739919845093336,4.318562172916645
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[335160.0, 1554258.7856107643]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,7.0303468768492285,7.0258771871311385,7.025554265601434,7.023776407490788,7.009646332441633,6.983252929297508,6.941252834548929,5.462083219851556,5.340158103429849,5.332840665305936,5.294903263462944,5.071514621602798,4.740356890008394,4.318626937482659
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[335160.0, 2164695.2656107647]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,7.031648840329035,7.028507145576212,7.028278118727926,7.027012806204437,7.016727012713297,6.996612077529131,6.962631355802216,5.4637702732475155,5.341029392624222,5.33367851230756,5.295587865876,5.07172945326122,4.740399203037139,4.318633205277783
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[335160.0, 2885568.225610764]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03313399683144,7.031574647215155,7.031459408061506,7.03081942436302,7.025441060771902,7.014181692770962,6.993251118319711,5.463792307075986,5.341040791937523,5.333689476307294,5.295596835388726,5.0717323027776455,4.740399780171639,4.318633295551146
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[335160.0, 1003059.5124584582]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,7.021369246972251,7.00870046598924,7.007823800048576,7.0030768585534275,6.969074362318218,6.916712606616929,6.8490478013949,4.2852267786290374,4.2852390471685515,4.285239136108873,4.2852389233237265,4.2852137295307005,4.28511081064483,4.2844388006782905
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[335160.0, 1113495.992458458]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,7.025576196296795,7.01657168761806,7.015937349744968,7.0124790281777205,6.986655557184677,6.943874636942376,6.884513437961736,4.934520003327127,4.934764901283235,4.934766678739943,4.934762435462158,4.934259926906188,4.932219315580576,4.919355902652244
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[335160.0, 1179757.8804584583]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,7.027415870835128,7.020106244287812,7.019586731113809,7.0167447065892965,6.99506219288991,6.957676885965054,6.903541479879025,5.319830590265676,5.321603778329587,5.321616704830915,5.321585876093137,5.3179636132520685,5.3038458634741605,5.230910962669469
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[335160.0, 1223932.472458458]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,7.028422868039324,7.022068167526244,7.021614153471714,7.019125388247852,6.99989055708833,6.965893041761603,6.915269710457544,5.563828776010649,5.570613687563371,5.570663870554477,5.570544267219109,5.556886361092892,5.50984072596781,5.343429470514975
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[335160.0, 1768107.0644584582]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,7.029283759926007,7.0237621202536635,7.023365739235159,7.021188864771514,7.0041630223343745,6.97336185866949,6.926231535244969,5.766051740170667,5.7883652786254665,5.788538208901214,5.788126444470567,5.745112247981771,5.63369562949096,5.383805969641941
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[335160.0, 1834368.9524584583]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,7.0303468768492285,7.0258771871311385,7.025554265601434,7.023776407490788,7.009646332441633,6.983252929297508,6.941252834548929,5.905848597606989,5.961403857279321,5.961882311899632,5.960745139193695,5.86178168630388,5.685645174165326,5.3955340325303505
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[335160.0, 2444805.4324584585]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,7.031648840329035,7.028507145576212,7.028278118727926,7.027012806204437,7.016727012713297,6.996612077529131,6.962631355802216,5.928180744993084,5.993358397157401,5.9939378479358245,5.992562150543177,5.878744396875006,5.6915861639702365,5.396709245363111
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[335160.0, 3165678.3924584584]",5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03313399683144,7.031574647215155,7.031459408061506,7.03081942436302,7.025441060771902,7.014181692770962,6.993251118319711,5.928491408426724,5.993818650266808,5.99439984310859,5.993021108050691,5.878981012153837,5.691668592984855,5.396726225967085
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[335160.0, 1300746.6753343605]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,7.021369246972251,7.00870046598924,7.007823800048576,7.0030768585534275,6.969074362318218,6.916712606616929,6.8490478013949,4.285261567654256,4.285263578716807,4.285263610408072,4.28526373012256,4.2852639154502015,4.285263930004081,4.28526389493596
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[335160.0, 1411183.1553343604]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,7.025576196296795,7.01657168761806,7.015937349744968,7.0124790281777205,6.986655557184677,6.943874636942376,6.884513437961736,4.9352151352551,4.93525540503988,4.935256040600093,4.935258443471956,4.935262205249165,4.935262602023916,4.935262101947815
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[335160.0, 1977445.0433343602]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,7.027415870835128,7.020106244287812,7.019586731113809,7.0167447065892965,6.99506219288991,6.957676885965054,6.903541479879025,5.324902160651633,5.325199711842828,5.325204414201428,5.325222199909155,5.325250182988363,5.325253462860026,5.3252504334749124
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[335160.0, 2021619.6353343602]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,7.028422868039324,7.022068167526244,7.021614153471714,7.019125388247852,6.99989055708833,6.965893041761603,6.915269710457544,5.5837746498076966,5.584999146110296,5.585018555852817,5.585091998592216,5.585207905544275,5.585222240803646,5.585211267678694
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[335160.0, 2065794.2273343604]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,7.029283759926007,7.0237621202536635,7.023365739235159,7.021188864771514,7.0041630223343745,6.97336185866949,6.926231535244969,5.838778671163533,5.844096592365337,5.844181960238485,5.844505333634716,5.8450178293218435,5.845084134988274,5.845041571726611
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[335160.0, 2632056.1153343604]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,7.0303468768492285,7.0258771871311385,7.025554265601434,7.023776407490788,7.009646332441633,6.983252929297508,6.941252834548929,6.177357849072906,6.223374055677795,6.224218154966932,6.22745323153778,6.232719826471422,6.233449811232179,6.233083214544318
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[335160.0, 2742492.5953343604]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,7.031648840329035,7.028507145576212,7.028278118727926,7.027012806204437,7.016727012713297,6.996612077529131,6.962631355802216,6.356379844959497,6.599385459973738,6.609074848822655,6.6526841535272885,6.768210706921345,6.795918680584874,6.7857653783257605
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[335160.0, 3963365.5553343603]",6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03313399683144,7.031574647215155,7.031459408061506,7.03081942436302,7.025441060771902,7.014181692770962,6.993251118319711,6.360746521524107,6.621844370744185,6.633153124227474,6.685867679868948,6.854936689910518,6.9147632554522565,6.902023939099849
