,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[328510.0, 911016.3780567963]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,6.660305465280887,6.584379660658813,6.580448148616707,6.560903170785592,6.466259300358121,6.377105574278522,6.293446919535067,5.0225082420435845,4.992694192745446,4.990390655469287,4.977396727399041,4.862508055887191,4.6020931079283045,4.225031738671272
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[328510.0, 956379.4100567967]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,6.6808668665212165,6.605323485443098,6.601402354374149,6.581898066128682,6.48725035163569,6.397891179841782,6.31393315411398,5.213041361007682,5.142445657918592,5.137559198574018,5.11114777861476,4.927044725161987,4.618867496376238,4.228108306771037
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[328510.0, 1001742.4420567965]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,6.700979275739261,6.625920783183798,6.622014188096264,6.602569854727316,6.507985657380605,6.418458962609161,6.334225189723637,5.3200687020564095,5.209704718005132,5.20282074732849,5.1667786723653055,4.947228238866449,4.623326662975831,4.228893350997579
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[328510.0, 1069786.990056796]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,6.730254712535831,6.6561360445241595,6.652259947458083,6.6329459075735295,6.538598230344169,6.448898889171863,6.36429934557391,5.364043559846783,5.232989775775238,5.2252344659235535,5.18517643721754,4.953096358863202,4.6245583985881815,4.2291079470503075
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[328510.0, 1183194.5700567968]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.776449982913558,6.704541503555656,6.700743086565868,6.681771254185683,6.5882584729732425,6.498514885921492,6.413449815703112,5.369486793653261,5.235691349990953,5.2278281509777385,5.187280212186804,4.95374483017778,4.62469346077199,4.229131611820106
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[328510.0, 1410009.7300567962]",5.369600000000001,5.235755893333333,5.227890666666668,5.187333333333334,4.953766666666667,4.624700000000002,4.229133333333333,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.857543496940967,6.792884363086467,6.789366275311998,6.77166743535435,6.681969006166379,6.59333927784888,6.508033525285214,5.369583984136188,5.235743537244573,5.227878515998318,5.187322214171425,4.953760367168382,4.624697623674102,4.229132603046833
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[328510.0, 1012400.6130820905]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,6.573967131050496,6.497363365358063,6.49342462391949,6.473875859490735,6.379806512659576,6.2917986978251434,6.209548954663412,4.014675242330309,4.014666726322576,4.014666022124878,4.014661964574564,4.014618254139196,4.014480091293033,4.013968785905079
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[328510.0, 1125808.19308209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,6.628667637832142,6.55234074534752,6.548400619321689,6.528826851135308,6.4343017400757345,6.345520796594668,6.262352524966244,4.664309346914261,4.664167313551024,4.664155561193211,4.664087838301624,4.663358676859999,4.661066802768145,4.652775991767875
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[328510.0, 1193852.74108209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,6.660305465280887,6.584379660658813,6.580448148616707,6.560903170785592,6.466259300358121,6.377105574278522,6.293446919535067,5.052125553832269,5.0511947298838065,5.051117845441115,5.050675245703907,5.045960302485859,5.031727864838255,4.986362953045569
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[328510.0, 1239215.7730820898]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,6.6808668665212165,6.605323485443098,6.601402354374149,6.581898066128682,6.48725035163569,6.397891179841782,6.31393315411398,5.304989141107883,5.301568234153652,5.301287650229628,5.299678276442473,5.283124517660844,5.2385775914574,5.1291912380413995
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[328510.0, 1284578.8050820902]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,6.700979275739261,6.625920783183798,6.622014188096264,6.602569854727316,6.507985657380605,6.418458962609161,6.334225189723637,5.537749402472261,5.5259613189092525,5.52501834864096,5.519675915832986,5.470213310536966,5.367669059718291,5.191222491853287
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[328510.0, 1352623.35308209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,6.730254712535831,6.6561360445241595,6.652259947458083,6.6329459075735295,6.538598230344169,6.448898889171863,6.36429934557391,5.762463181474251,5.723792570538777,5.720942032053578,5.705356290007427,5.590894237923493,5.426746040176156,5.21228330269276
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[328510.0, 1466030.93308209]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.776449982913558,6.704541503555656,6.700743086565868,6.681771254185683,6.5882584729732425,6.498514885921492,6.413449815703112,5.820383751624244,5.768549799006961,5.764876799594784,5.745092529554168,5.61063037864702,5.434515504074221,5.214752474613494
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[328510.0, 1692846.0930820906]",5.8218000000000005,5.769764826666666,5.766077333333333,5.746216666666667,5.6113333333333335,5.4349,5.214933333333334,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.857543496940967,6.792884363086467,6.789366275311998,6.77166743535435,6.681969006166379,6.59333927784888,6.508033525285214,5.821598978261388,5.769531595152384,5.765843374574698,5.745980789680332,5.611130264581509,5.434760184311056,5.214856590228848
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[328510.0, 1311001.4681053148]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,4.014698505402013,6.573967131050496,6.497363365358063,6.49342462391949,6.473875859490735,6.379806512659576,6.2917986978251434,6.209548954663412,4.014696739034281,4.014696200304555,4.014696168112509,4.014696000805838,4.014694984895519,4.014693536257487,4.01469159152661
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[328510.0, 1424409.0481053148]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,4.664698600774651,6.628667637832142,6.55234074534752,6.548400619321689,6.528826851135308,6.4343017400757345,6.345520796594668,6.262352524966244,4.664669950605605,4.664661570298408,4.664661073276003,4.664658496345005,4.664643041358043,4.664621310413826,4.664592662815847
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[328510.0, 1492453.596105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,5.054698467300633,6.660305465280887,6.584379660658813,6.580448148616707,6.560903170785592,6.466259300358121,6.377105574278522,6.293446919535067,5.054510792050584,5.0544570310122445,5.054453855360494,5.054437411871898,5.0543394712586265,5.054202918211107,5.054024911176147
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[328510.0, 1537816.628105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,5.314698219367754,6.6808668665212165,6.605323485443098,6.601402354374149,6.581898066128682,6.48725035163569,6.397891179841782,6.31393315411398,5.313982816363808,5.313780662917163,5.313768754887806,5.313707151350282,5.313342031679262,5.312836388264711,5.312183185941939
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[328510.0, 1583179.6601053153]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,5.574698448012006,6.700979275739261,6.625920783183798,6.622014188096264,6.602569854727316,6.507985657380605,6.418458962609161,6.334225189723637,5.571791158927741,5.570984658662424,5.570937338990056,5.5706928645185085,5.569254485091691,5.567286166550756,5.564783492896753
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[328510.0, 1651224.208105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,5.9646987876263555,6.730254712535831,6.6561360445241595,6.652259947458083,6.6329459075735295,6.538598230344169,6.448898889171863,6.36429934557391,5.939178040917486,5.932755470091869,5.9323863200973,5.930492148470716,5.91976346252466,5.906068139318175,5.890066069861653
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[328510.0, 1764631.7881053148]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.614697982648997,6.776449982913558,6.704541503555656,6.700743086565868,6.681771254185683,6.5882584729732425,6.498514885921492,6.413449815703112,6.236909478450285,6.202031456222764,6.200210073454163,6.191126886450964,6.1463570636550875,6.100327150277456,6.056301759213694
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[328510.0, 1991446.948105315]",6.2553,6.219118933333332,6.217260000000001,6.208033333333334,6.1636,6.11925,6.078466666666667,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.857543496940967,6.792884363086467,6.789366275311998,6.77166743535435,6.681969006166379,6.59333927784888,6.508033525285214,6.25256701164333,6.215704734693605,6.2138021918634765,6.204345269976159,6.158435252359613,6.112117949245448,6.068697790972534
