,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
107,3,Soil reinforcement,full,20,-999,1.5,10,14098784.55548287,5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.530552238978442,5.4559739645985825,5.716730979860113,5.686271872850202,5.539016767807301,5.399490283212386,5.266879540819507
108,3,Soil reinforcement,full,20,-999,1.5,12,14475438.195482878,5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.530552238978442,5.4559739645985825,5.73665133000287,5.706189360718595,5.558921143548263,5.419383939207422,5.286764692488493
109,3,Soil reinforcement,full,20,-999,1.5,15,15040418.65548288,5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.530552238978442,5.4559739645985825,5.766231540304078,5.735765349664913,5.588477797844314,5.448924781859331,5.31629289158146
110,3,Soil reinforcement,full,20,-999,1.5,20,15982052.755482875,5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.530552238978442,5.4559739645985825,5.81475023182387,5.784277231005492,5.6369583959845,5.497379825465146,5.364727231228147
111,3,Soil reinforcement,full,20,-999,1.5,30,17865320.955482878,5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,5.530552238978442,5.4559739645985825,5.908975811683724,5.878490123513292,5.7311128689164255,5.591486946456811,5.458794944461716
112,3,Soil reinforcement,full,20,-999,2.0,0,15398295.88335141,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.530552238978442,5.4559739645985825,5.614682698497177,5.584238923669264,5.437053830950923,5.297583587266447,5.165017741393289
113,3,Soil reinforcement,full,20,-999,2.0,5,16339929.983351413,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.530552238978442,5.4559739645985825,5.666277332792421,5.635826007140095,5.488606480493987,5.349107899874712,5.216520418375758
114,3,Soil reinforcement,full,20,-999,2.0,8,16904910.44335141,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.530552238978442,5.4559739645985825,5.6967258360091355,5.666270087419427,5.519030330786516,5.379514986762882,5.24691456714608
115,3,Soil reinforcement,full,20,-999,2.0,10,17281564.08335141,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.530552238978442,5.4559739645985825,5.716818677739488,5.686360022814334,5.539106954932927,5.399580535075265,5.266971512264589
116,3,Soil reinforcement,full,20,-999,2.0,12,17658217.723351415,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.530552238978442,5.4559739645985825,5.736749628298453,5.7062881041817635,5.559021865687144,5.419484448120245,5.286866841880986
117,3,Soil reinforcement,full,20,-999,2.0,15,18223198.183351412,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.530552238978442,5.4559739645985825,5.766348075059932,5.735882303870211,5.588596564113512,5.4490427984350225,5.316412357186364
118,3,Soil reinforcement,full,20,-999,2.0,20,19164832.283351414,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.530552238978442,5.4559739645985825,5.814904585932905,5.784431905648979,5.637114320648074,5.4975336985790175,5.364881978008031
119,3,Soil reinforcement,full,20,-999,2.0,30,21048100.483351413,5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,5.530552238978442,5.4559739645985825,5.9092440646759945,5.878758141938596,5.731379235662887,5.591746302313518,5.4590524779776395
120,4,Soil reinforcement,full,0,-999,0.0,0,2888050.0000000033,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.530553450511527,5.455974768890761,5.45143618668009,5.427962382117484,5.293893051795916,5.127675336703467,4.9000439853965085
121,4,Soil reinforcement,full,0,-999,0.0,5,3829684.1000000006,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.544814200107265,5.47488672563258,5.470543920213605,5.447960784873571,5.315984117438997,5.147212773575736,4.912319696488848
122,4,Soil reinforcement,full,0,-999,0.0,8,4394664.56,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.551839230058848,5.484430632953165,5.480196662849284,5.458112000019858,5.327345955072033,5.15719005448783,4.918431696362309
123,4,Soil reinforcement,full,0,-999,0.0,10,4771318.199999998,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.555963643728801,5.490112691067976,5.485947056057302,5.464176620988244,5.334189051279388,5.163176937118274,4.922048773072053
124,4,Soil reinforcement,full,0,-999,0.0,12,5147971.84,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.55968331106991,5.495291153101082,5.491190252132933,5.469718407067776,5.340482020654675,5.168668475151897,4.9253337084830315
125,4,Soil reinforcement,full,0,-999,0.0,15,5712952.300000002,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.56457905687213,5.502190871578798,5.4981800990012974,5.47712548290777,5.3489583243060945,5.176045527820409,4.929697816357094
126,4,Soil reinforcement,full,0,-999,0.0,20,6654586.400000002,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.571177803154436,5.511657058869079,5.507777777788644,5.487335175870931,5.360780762335731,5.186302291415479,4.935675526936286
127,4,Soil reinforcement,full,0,-999,0.0,30,8537854.600000001,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,5.580006720524331,5.524673303179291,5.520991878108885,5.501478174116625,5.377487569257423,5.200759061676876,4.94393710461312
128,4,Soil reinforcement,full,0,-999,0.5,0,6395223.413807172,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.729017915636598,5.611768189654548,5.605737636340035,5.575786765759639,5.430827311520206,5.292803415913388,5.162305340861152
129,4,Soil reinforcement,full,0,-999,0.5,5,7336857.51380717,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.7769692174128675,5.660409654274106,5.654412894363248,5.6246272224296145,5.480400877315376,5.342844946173904,5.212984582126884
130,4,Soil reinforcement,full,0,-999,0.5,8,7901837.973807173,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.804726292312336,5.688681866934765,5.682710342385283,5.653048059819055,5.509369360117414,5.372164772745752,5.242776105877415
131,4,Soil reinforcement,full,0,-999,0.5,10,8278491.613807167,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.822781918692414,5.707128720056969,5.7011763816332515,5.671607915812938,5.528345940870471,5.39140970403531,5.262378574602236
132,4,Soil reinforcement,full,0,-999,0.5,12,8655145.253807172,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.8404618023528005,5.725241288175068,5.71931018599191,5.689845622195472,5.547045655613807,5.4104079452780995,5.2817725037750485
133,4,Soil reinforcement,full,0,-999,0.5,15,9220125.713807173,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.866244269401513,5.751756306977035,5.745861234822978,5.7165729904789275,5.574558603983067,5.438431000525198,5.310468102791212
134,4,Soil reinforcement,full,0,-999,0.5,20,10161759.813807169,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.9071169598901,5.7940926367613494,5.788269850504731,5.759335779015733,5.618906773153447,5.483818579287529,5.357218217074581
135,4,Soil reinforcement,full,0,-999,0.5,30,12045028.013807174,6.180500000000001,6.10603824,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,5.9800931107820725,5.870991016752379,5.865364397924814,5.837394764690389,5.701348359468769,5.569208559403023,5.44647061427829
136,4,Soil reinforcement,full,0,-999,1.0,0,9214492.19896813,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.739361997629987,5.620128982564936,5.61400085399558,5.58357232017994,5.436480017487021,5.297077590724622,5.164580036622145
137,4,Soil reinforcement,full,0,-999,1.0,5,10156126.298968134,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.790736717625843,5.671494171262423,5.665365778366759,5.634936245002986,5.487846417328968,5.348442510744183,5.215948770966408
138,4,Soil reinforcement,full,0,-999,1.0,8,10721106.758968133,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.821014786391212,5.70177097657243,5.695642672275749,5.6652138065318685,5.518132074235113,5.3787319666252795,5.246244572873668
139,4,Soil reinforcement,full,0,-999,1.0,10,11097760.39896813,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.840974924558487,5.721732498222213,5.715604380716196,5.685176591070841,5.53810354413282,5.398708304526596,5.266227167178284
140,4,Soil reinforcement,full,0,-999,1.0,12,11474414.038968133,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.8607559256265045,5.741516922924785,5.735389099341504,5.704962963352577,5.557901585299691,5.418513330295081,5.286040287306541
141,4,Soil reinforcement,full,0,-999,1.0,15,12039394.498968128,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.890092916199307,5.770863385663121,5.764736253594431,5.7343138171287595,5.587276280304328,5.447903006091894,5.315446011567566
142,4,Soil reinforcement,full,0,-999,1.0,20,12981028.598968131,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.938097705409738,5.818897957929517,5.812772749112606,5.782360412968339,5.635382839200119,5.49604890791963,5.363631109506247
143,4,Soil reinforcement,full,0,-999,1.0,30,14864296.798968129,6.6004000000000005,6.50854944,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,6.03073888811847,5.911672579572591,5.905555282450279,5.875183677474023,5.728430941306249,5.589250159810112,5.456974973245137
144,4,Soil reinforcement,full,0,-999,1.5,0,12215516.355482878,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.740043559340699,5.620764630780662,5.6146335260542735,5.58418933964384,5.437002313496587,5.297531278168965,5.164963697828784
145,4,Soil reinforcement,full,0,-999,1.5,5,13157150.455482872,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.791653860918792,5.672344197597099,5.6662115536011255,5.635759784277561,5.488538208698645,5.3490390859209045,5.216449814546108
146,4,Soil reinforcement,full,0,-999,1.5,8,13722130.915482875,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.822108771703763,5.702781182578855,5.696647636733438,5.666191435620942,5.518949617056153,5.379433983795219,5.2468317972025185
147,4,Soil reinforcement,full,0,-999,1.5,10,14098784.55548287,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.842204441141186,5.722865113641281,5.716730979860113,5.686271872850202,5.539016767807301,5.399490283212386,5.266879540819507
148,4,Soil reinforcement,full,0,-999,1.5,12,14475438.195482878,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.8621369321714445,5.742786049684488,5.73665133000287,5.706189360718595,5.558921143548263,5.419383939207422,5.286764692488493
149,4,Soil reinforcement,full,0,-999,1.5,15,15040418.65548288,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.891735003207363,5.772367114064477,5.766231540304078,5.735765349664913,5.588477797844314,5.448924781859331,5.31629289158146
150,4,Soil reinforcement,full,0,-999,1.5,20,15982052.755482875,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.9402824979135875,5.82088719013925,5.81475023182387,5.784277231005492,5.6369583959845,5.497379825465146,5.364727231228147
151,4,Soil reinforcement,full,0,-999,1.5,30,17865320.955482878,6.985600000000001,6.884507333333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,6.0345615651621225,5.915115350642974,5.908975811683724,5.878490123513292,5.7311128689164255,5.591486946456811,5.458794944461716
152,4,Soil reinforcement,full,0,-999,2.0,0,15398295.88335141,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.7400910964305325,5.620813720600563,5.614682698497177,5.584238923669264,5.437053830950923,5.297583587266447,5.165017741393289
153,4,Soil reinforcement,full,0,-999,2.0,5,16339929.983351413,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.791722243306144,5.672414732214395,5.666282204545986,5.63583101729214,5.4886122412628895,5.349114649255465,5.216528321058487,5.791717877131879,5.672409887606809,5.666277332792421,5.635826007140095,5.488606480493987,5.349107899874712,5.216520418375758
154,4,Soil reinforcement,full,0,-999,2.0,8,16904910.44335141,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.822190385874366,5.7028650514873895,5.696731627848157,5.666276038126,5.5190371416662085,5.379522931956452,5.246923831921139,5.8221851746657025,5.7028592908160896,5.6967258360091355,5.666270087419427,5.519030330786516,5.379514986762882,5.24691456714608
155,4,Soil reinforcement,full,0,-999,2.0,10,17281564.08335141,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.842296206462963,5.722959181924729,5.71682517328868,5.686366692340851,5.539114565430884,5.399589387699368,5.266981807287903,5.842290346918235,5.7229527205122,5.716818677739488,5.686360022814334,5.539106954932927,5.399580535075265,5.266971512264589
156,4,Soil reinforcement,full,0,-999,2.0,12,17658217.723351415,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.862240054610166,5.742891501888932,5.736756909236979,5.706295575474446,5.559030365467089,5.41949430714844,5.286878276548677,5.86223346966195,5.742884258304702,5.736749628298453,5.7062881041817635,5.559021865687144,5.419484448120245,5.286866841880986
157,4,Soil reinforcement,full,0,-999,2.0,15,18223198.183351412,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.891857725280926,5.772492153746417,5.766356707271077,5.73589115356557,5.58860658717296,5.44905437543417,5.316425730948843,5.891849888350864,5.772483564220171,5.766348075059932,5.735882303870211,5.588596564113512,5.4490427984350225,5.316412357186364
158,4,Soil reinforcement,full,0,-999,2.0,20,19164832.283351414,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.940446070023344,5.821052861356774,5.814916020965264,5.784443610985411,5.63712748115734,5.497548794656266,5.364899303255526,5.940435623227959,5.821041479385673,5.814904585932905,5.784431905648979,5.637114320648074,5.4975336985790175,5.364881978008031
159,4,Soil reinforcement,full,0,-999,2.0,30,21048100.483351413,7.363,7.256590373333334,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.034849324597572,5.915403450168098,5.909263945033523,5.878778432240628,5.7314017257135355,5.591771755464962,5.459081320326151,6.03483093979725,5.915383650286296,5.9092440646759945,5.878758141938596,5.731379235662887,5.591746302313518,5.4590524779776395
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1726340.0,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.736562829857452,7.652167427952187,7.647904370549579,7.6260645799667435,7.520366333622904,7.419614635222373,7.3239946138365575,5.591898206644445,5.543198789610285,5.539850598595825,5.52193204437977,5.402899244063957,5.223049643175705,4.956499874737183
