,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,3,Soil reinforcement,full,20,-999,1.0,15,5505698.768920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.4270799395936127,3.297042066648784,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.1305206415488906,3.0725466396800925,3.56854379904456,3.5354267984039893,3.3756015813937434,3.224605779913789,3.081503211288829
102,3,Soil reinforcement,full,20,-999,1.0,20,6746574.018920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.4270799395936127,3.297042066648784,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.1305206415488906,3.0725466396800925,3.654893811026405,3.6217828999737858,3.4619842579066065,3.3110086237607357,3.167915184353231
103,3,Soil reinforcement,full,20,-999,1.0,30,8728324.518920796,4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4270799395936127,3.297042066648784,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.1305206415488906,3.0725466396800925,3.81923576169073,3.786136172002508,3.626385304855254,3.4754425197250773,3.332352884280759
104,3,Soil reinforcement,full,20,-999,1.5,0,4995611.136123748,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1305206415488906,3.0725466396800925,3.28857980600724,3.2556260913275397,3.09635175193873,2.9456439665924776,2.802719571639068
105,3,Soil reinforcement,full,20,-999,1.5,5,5236486.386123747,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.4270799395936127,3.297042066648784,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.1305206415488906,3.0725466396800925,3.386420249239106,3.3533004990337916,3.193455653021239,3.042441509245687,2.899346403996026
106,3,Soil reinforcement,full,20,-999,1.5,8,5381011.536123745,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.4270799395936127,3.297042066648784,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.1305206415488906,3.0725466396800925,3.4424950637397753,3.4093709595595123,3.249515777481292,3.0985020812416293,2.9554121292281863
107,3,Soil reinforcement,full,20,-999,1.5,10,5977361.636123747,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.4270799395936127,3.297042066648784,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.1305206415488906,3.0725466396800925,3.4791615515017877,3.446039100153983,3.286192706899814,3.1351878138302087,2.992106139967052
108,3,Soil reinforcement,full,20,-999,1.5,12,6073711.736123746,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.4270799395936127,3.297042066648784,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.1305206415488906,3.0725466396800925,3.51530002395759,3.482179966514654,3.322344862325506,3.171350065889862,3.0282773586395306
109,3,Soil reinforcement,full,20,-999,1.5,15,6218236.886123747,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.4270799395936127,3.297042066648784,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.1305206415488906,3.0725466396800925,3.5685594369928983,3.5354432198015036,3.375625810888211,3.2246464467700338,3.081587252791487
110,3,Soil reinforcement,full,20,-999,1.5,20,7959112.136123747,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.4270799395936127,3.297042066648784,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.1305206415488906,3.0725466396800925,3.6549151723855524,3.621805267966766,3.462016812243905,3.3110625590497076,3.168025282030249
111,3,Soil reinforcement,full,20,-999,1.5,30,9440862.636123747,4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4270799395936127,3.297042066648784,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.1305206415488906,3.0725466396800925,3.819275240991855,3.7861772891912873,3.626443606345712,3.4755367574655147,3.3325407920399366
112,3,Soil reinforcement,full,20,-999,2.0,0,5744051.9918217305,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.1305206415488906,3.0725466396800925,3.288580060462384,3.255626319533122,3.096351890410055,2.9456441372254063,2.802719885964629
113,3,Soil reinforcement,full,20,-999,2.0,5,5984927.2418217305,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.4270799395936127,3.297042066648784,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.1305206415488906,3.0725466396800925,3.386420601956528,3.353300814171134,3.19345584094677,3.0424417372422847,2.899346818016619
114,3,Soil reinforcement,full,20,-999,2.0,8,6629452.39182173,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.4270799395936127,3.297042066648784,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.1305206415488906,3.0725466396800925,3.442495490888583,3.4093713404842156,3.2495160026033476,3.09850235206401,2.955412617094527
115,3,Soil reinforcement,full,20,-999,2.0,10,6725802.4918217305,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.4270799395936127,3.297042066648784,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.1305206415488906,3.0725466396800925,3.479162036443632,3.446039532095151,3.286192960687399,3.135188117459336,2.992106684082105
116,3,Soil reinforcement,full,20,-999,2.0,12,6822152.591821731,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.4270799395936127,3.297042066648784,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.1305206415488906,3.0725466396800925,3.515300574230127,3.4821804560640754,3.3223451483147306,3.171350406192847,3.0282779653448038
117,3,Soil reinforcement,full,20,-999,2.0,15,7966677.7418217305,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.4270799395936127,3.297042066648784,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.1305206415488906,3.0725466396800925,3.5685601015062662,3.5354438099512606,3.375626152744813,3.2246468503110743,3.0815879668046704
118,3,Soil reinforcement,full,20,-999,2.0,20,8707552.99182173,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.4270799395936127,3.297042066648784,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.1305206415488906,3.0725466396800925,3.6549160801180225,3.6218060718339506,3.4620172715638273,3.311063094267478,3.1680262174579914
119,3,Soil reinforcement,full,20,-999,2.0,30,10189303.491821729,4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4270799395936127,3.297042066648784,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.1305206415488906,3.0725466396800925,3.8192769186941735,3.78617876692946,3.626444428981923,3.4755376926882224,3.3325423887922705
120,4,Soil reinforcement,full,0,-999,0.0,0,1510775.0,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.4223955178247185,3.291045191226571,3.284223692988778,3.250205840092882,3.0798925752852377,2.9016652903882827,2.6923452856543815
121,4,Soil reinforcement,full,0,-999,0.0,5,2751650.25,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.520425433421862,3.3873233973731876,3.3804002546521525,3.3458430410981292,3.1713381504991047,2.9850098511177245,2.7607325228279906
122,4,Soil reinforcement,full,0,-999,0.0,8,2896175.3999999994,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.575956600541787,3.442194846225413,3.4352216969829374,3.400382160189059,3.22321779345043,3.0314237643274256,2.7974803489824107
123,4,Soil reinforcement,full,0,-999,0.0,10,2992525.499999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6121701805777247,3.4779294871198694,3.4709191557627523,3.435868936340067,3.256716407495303,3.0609364905858607,2.8202668477716766
124,4,Soil reinforcement,full,0,-999,0.0,12,3088875.5999999987,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.647791833609869,3.5130182929174842,3.5059666022074114,3.4706822514722684,3.2893424422318467,3.089292287792725,2.8417052238247362
125,4,Soil reinforcement,full,0,-999,0.0,15,3233400.749999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.700145964903982,3.5644521298801717,3.5573293711532203,3.5216435978439673,3.336614528977042,3.129624136298194,2.871384967508867
126,4,Soil reinforcement,full,0,-999,0.0,20,3974275.999999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.784576134398414,3.6469636777680265,3.639694312391958,3.603183945259391,3.4108031542506088,3.190871808046514,2.914502860806153
127,4,Soil reinforcement,full,0,-999,0.0,30,5956026.499999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.942875571814736,3.7995303087642904,3.79183340947033,3.7529422305181415,3.5407931307909593,3.2908504912609255,2.97937799859919
128,4,Soil reinforcement,full,0,-999,0.5,0,3106437.6402128814,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.424139722805578,3.2950381912957654,3.288396523258715,3.2554100810256825,3.095695471986481,2.9434825091981067,2.794602130628543
129,4,Soil reinforcement,full,0,-999,0.5,5,3847312.8902128814,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.522879964203452,3.3928457890240438,3.3861662214280654,3.353002246922059,3.1925653479061773,3.039556889516219,2.888697792124226
130,4,Soil reinforcement,full,0,-999,0.5,8,3991838.040212881,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.57894877112167,3.4488694733843377,3.4421874608955876,3.4090104863102475,3.2484495837952236,3.095078767038835,2.9429025246416276
131,4,Soil reinforcement,full,0,-999,0.5,10,4088188.1402128814,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6155810329292057,3.4854951610043723,3.4788123574109413,3.4456303861816675,3.2849910424698656,3.1313525299450724,2.978186949166993
132,4,Soil reinforcement,full,0,-999,0.5,12,4184538.2402128805,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.651677104505855,3.521587390643658,3.514903822214337,3.481716789515594,3.320991097399953,3.1670549728023882,3.0127977302731446
133,4,Soil reinforcement,full,0,-999,0.5,15,4829063.390212881,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.704862986232197,3.5747660040579574,3.5680810560233076,3.534884962739394,3.374008369855673,3.2195602883284673,3.063452044223718
134,4,Soil reinforcement,full,0,-999,0.5,20,5069938.640212881,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.7910689480202713,3.6609501054288343,3.6542619214428216,3.621045139787297,3.459845846949443,3.304336580926949,3.1444887273495854
135,4,Soil reinforcement,full,0,-999,0.5,30,7551689.140212881,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.9549834038543454,3.8247688085245617,3.8180692211561413,3.784781725652529,3.622568143691806,3.463890877313983,3.293478237276135
136,4,Soil reinforcement,full,0,-999,1.0,0,4283073.018920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.424252449934113,3.2952100685318064,3.2885738178187447,3.255619741198425,3.0963419373625163,2.9456267703569545,2.802682571676603
137,4,Soil reinforcement,full,0,-999,1.0,5,4523948.268920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.5230388256044884,3.393084192535377,3.3864119486439437,3.353291729950485,3.193442333309894,3.0424185321737065,2.8992976696330817
138,4,Soil reinforcement,full,0,-999,1.0,8,4668473.418920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.579142642465042,3.4491582655479713,3.4424850115645578,3.409360359899143,3.2494998214446977,3.098474788469138,2.955354703305418
139,4,Soil reinforcement,full,0,-999,1.0,10,4764823.518920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6158022232793274,3.4858230806769748,3.4791501393022375,3.446027080935732,3.2861747191950474,3.135157215055059,2.9920420938111656
140,4,Soil reinforcement,full,0,-999,1.0,12,5361173.618920795,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.651929309945701,3.5219595429083577,3.5152870743616083,3.4821663443284625,3.322324592349469,3.1713157714625093,3.0282059460626356
141,4,Soil reinforcement,full,0,-999,1.0,15,5505698.768920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.705169721094575,3.575215505167815,3.56854379904456,3.5354267984039893,3.3756015813937434,3.224605779913789,3.081503211288829
142,4,Soil reinforcement,full,0,-999,1.0,20,6746574.018920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.7914927710015873,3.6615642687415644,3.654893811026405,3.6217828999737858,3.4619842579066065,3.3110086237607357,3.167915184353231
143,4,Soil reinforcement,full,0,-999,1.0,30,8728324.518920796,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.9557836663212074,3.8259038872962114,3.81923576169073,3.786136172002508,3.626385304855254,3.4754425197250773,3.332352884280759
144,4,Soil reinforcement,full,0,-999,1.5,0,4995611.136123748,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.42425768140116,3.2952159937816,3.28857980600724,3.2556260913275397,3.09635175193873,2.9456439665924776,2.802719571639068
145,4,Soil reinforcement,full,0,-999,1.5,5,5236486.386123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.523046198751651,3.3930924122254043,3.386420249239106,3.3533004990337916,3.193455653021239,3.042441509245687,2.899346403996026
146,4,Soil reinforcement,full,0,-999,1.5,8,5381011.536123745,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.579151641141431,3.4491682235049566,3.4424950637397753,3.4093709595595123,3.249515777481292,3.0985020812416293,2.9554121292281863
147,4,Soil reinforcement,full,0,-999,1.5,10,5977361.636123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6158124905557196,3.4858343886648617,3.4791615515017877,3.446039100153983,3.286192706899814,3.1351878138302087,2.992106139967052
148,4,Soil reinforcement,full,0,-999,1.5,12,6073711.736123746,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.651941017632149,3.521972377326722,3.51530002395759,3.482179966514654,3.322344862325506,3.171350065889862,3.0282773586395306
149,4,Soil reinforcement,full,0,-999,1.5,15,6218236.886123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.705183961709388,3.5752310094933946,3.5685594369928983,3.5354432198015036,3.375625810888211,3.2246464467700338,3.081587252791487
150,4,Soil reinforcement,full,0,-999,1.5,20,7959112.136123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.7915124524481763,3.6615854596793604,3.6549151723855524,3.621805267966766,3.462016812243905,3.3110625590497076,3.168025282030249
151,4,Soil reinforcement,full,0,-999,1.5,30,9440862.636123747,6.109400000000001,6.111178906666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.9558208591562902,3.8259430942319264,3.819275240991855,3.7861772891912873,3.626443606345712,3.4755367574655147,3.3325407920399366
152,4,Soil reinforcement,full,0,-999,2.0,0,5744051.9918217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.4242580874424537,3.295216253935372,3.288580060462384,3.255626319533122,3.096351890410055,2.9456441372254063,2.802719885964629
