,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,2055800.9230251866,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.704611116902093,5.5476164838818525,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.023118916725878,3.020378912425967,4.924499516866372,4.922603209833477,4.905445924597197,4.86395491933558,4.7831420134216724
106,3,Soil reinforcement,full,20,-999,1.5,8,2082727.3390251864,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.704611116902093,5.5476164838818525,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,3.023118916725878,3.020378912425967,5.27743981965129,5.267654205375641,5.193378998299078,5.068374622932281,4.9072500850757015
107,3,Soil reinforcement,full,20,-999,1.5,10,2100678.283025186,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.704611116902093,5.5476164838818525,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,3.023118916725878,3.020378912425967,5.451591871487797,5.429488758687094,5.2943378872216345,5.122815561981767,4.936829848627168
108,3,Soil reinforcement,full,20,-999,1.5,12,2118629.227025186,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.704611116902093,5.5476164838818525,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,3.023118916725878,3.020378912425967,5.5452649784368315,5.512151875998474,5.338460583068095,5.1475332731321295,4.9528171866317745
109,3,Soil reinforcement,full,20,-999,1.5,15,2145555.6430251864,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.704611116902093,5.5476164838818525,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,3.023118916725878,3.020378912425967,5.593684894203634,5.555329140814249,5.366617926818754,5.168327095604874,4.969387482345626
110,3,Soil reinforcement,full,20,-999,1.5,20,2190433.0030251862,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.704611116902093,5.5476164838818525,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,3.023118916725878,3.020378912425967,5.622612583868027,5.58383939067631,5.394077075031463,5.192916155453886,4.990602297277069
111,3,Soil reinforcement,full,20,-999,1.5,30,2780187.723025187,4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.704611116902093,5.5476164838818525,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,3.023118916725878,3.020378912425967,5.656808280857872,5.618553791562347,5.430494438235405,5.226132530554285,5.019206382372187
112,3,Soil reinforcement,full,20,-999,2.0,0,2383039.0542574343,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,3.023118916725878,3.020378912425967,4.281837121535055,4.281741537612927,4.280850577395856,4.278651204356274,4.273674471070811
113,3,Soil reinforcement,full,20,-999,2.0,5,2427916.4142574347,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.704611116902093,5.5476164838818525,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,3.023118916725878,3.020378912425967,4.92706896339641,4.925778870668571,4.914014789228019,4.887039408482984,4.835098585259774
114,3,Soil reinforcement,full,20,-999,2.0,8,2454842.8302574344,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.704611116902093,5.5476164838818525,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,3.023118916725878,3.020378912425967,5.293558533006365,5.2868760449622405,5.233135885863335,5.14034674338553,5.0156088299751795
115,3,Soil reinforcement,full,20,-999,2.0,10,2472793.7742574345,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.704611116902093,5.5476164838818525,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,3.023118916725878,3.020378912425967,5.495871580726949,5.479054250566642,5.368043534203802,5.225152598086827,5.069404425770539
116,3,Soil reinforcement,full,20,-999,2.0,12,2490744.7182574347,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.704611116902093,5.5476164838818525,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,3.023118916725878,3.020378912425967,5.62726862358675,5.597934272254914,5.4379866005323,5.269308044333076,5.101763856060715
117,3,Soil reinforcement,full,20,-999,2.0,15,2517671.134257434,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.704611116902093,5.5476164838818525,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,3.023118916725878,3.020378912425967,5.711664601406474,5.673955661614415,5.489209299036547,5.3107025266751675,5.138674699739912
118,3,Soil reinforcement,full,20,-999,2.0,20,2562548.4942574343,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.704611116902093,5.5476164838818525,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,3.023118916725878,3.020378912425967,5.773444777451135,5.7346496565307445,5.547226919392328,5.3670604842474905,5.192985142154403
119,3,Soil reinforcement,full,20,-999,2.0,30,3152303.214257434,4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.704611116902093,5.5476164838818525,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,3.023118916725878,3.020378912425967,5.869201027100608,5.8312594511226665,5.646811612648575,5.465743297961959,5.287662315636956
120,4,Soil reinforcement,full,0,-999,0.0,0,792100.0,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.183497496271741,4.048926769629915,4.039621660337472,3.989978516172434,3.679917941964875,3.3050523549177857,2.89716412709973
121,4,Soil reinforcement,full,0,-999,0.0,5,836977.3600000001,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,4.396305780311805,4.146548093181407,4.132803230948125,4.063337999191845,3.700019049461513,3.3103459386344785,2.898658358221584
122,4,Soil reinforcement,full,0,-999,0.0,8,863903.7760000001,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,4.410804773337505,4.151447160634068,4.137429789850296,4.066814876553114,3.7008746005797706,3.3105711146396364,2.8987254811100884
123,4,Soil reinforcement,full,0,-999,0.0,10,881854.7200000003,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,4.412485740534424,4.152008670026465,4.137960245180946,4.067214664301067,3.700977432134307,3.3106012409258176,2.8987363268680584
124,4,Soil reinforcement,full,0,-999,0.0,12,899805.6640000001,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,4.4128961090826815,4.15215090261997,4.138095006531554,4.067317912860867,3.7010078053978446,3.3106123857104346,2.8987415625964488
125,4,Soil reinforcement,full,0,-999,0.0,15,926732.08,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,4.413015469095394,4.152199614905536,4.13814167566832,4.06735584663017,3.7010237703746083,3.3106207238619456,2.898746569048411
126,4,Soil reinforcement,full,0,-999,0.0,20,971609.4399999997,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,4.413049088990029,4.152222451463165,4.138164099056631,4.067376350927099,3.7010371813870186,3.3106294944761343,2.8987524053718587
127,4,Soil reinforcement,full,0,-999,0.0,30,1061364.16,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,4.413076160589951,4.15224491314349,4.138186306680548,4.067397288610907,3.7010521628116724,3.310639696420675,2.8987593570537147
128,4,Soil reinforcement,full,0,-999,0.5,0,1334714.0358964691,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.271403668175859,4.253486424277175,4.251964763293623,4.243091213350022,4.150015387587265,3.930940737195101,3.597506418609693
129,4,Soil reinforcement,full,0,-999,0.5,5,1379591.3958964692,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,4.7826842370705975,4.648334391817376,4.6396865854920595,4.594263767986203,4.321182013040601,3.9872810304537323,3.612391897230322
130,4,Soil reinforcement,full,0,-999,0.5,8,1406517.8118964692,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,4.88821725662316,4.697652634813368,4.6868356891079355,4.631687629403105,4.331734654967581,3.9899564186066576,3.6130781490278507
131,4,Soil reinforcement,full,0,-999,0.5,10,1424468.7558964693,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,4.904245619362974,4.704033981800859,4.692904293652735,4.636399261751354,4.333033772916097,3.99031638181652,3.6131891813157697
132,4,Soil reinforcement,full,0,-999,0.5,12,1442419.6998964692,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,4.9083383580123,4.705678849115326,4.69447176759442,4.637631720942566,4.33341880030303,3.990449667022048,3.613242796221841
133,4,Soil reinforcement,full,0,-999,0.5,15,1469346.1158964694,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,4.909542957783386,4.706244903346529,4.695017093569761,4.63808617403993,4.333621421190676,3.9905494296736155,3.6132940722461764
134,4,Soil reinforcement,full,0,-999,0.5,20,1514223.4758964693,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,4.909883429738301,4.706510752882136,4.6952795693317935,4.638332189193645,4.333791756563877,3.9906544064719607,3.613353858860511
135,4,Soil reinforcement,full,0,-999,0.5,30,1603978.1958964695,4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,4.910157963951016,4.706772538578191,4.695539814638502,4.638583673038732,4.3339821767884255,3.9907765665951183,3.613425086613585
136,4,Soil reinforcement,full,0,-999,1.0,0,1661481.8902381985,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.281270439417195,4.27981896036771,4.279694067482635,4.278956471909167,4.269746014562533,4.241404781209888,4.165398268964785
137,4,Soil reinforcement,full,0,-999,1.0,5,1706359.2502381986,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,4.9149635788482176,4.890846795447151,4.888882928123839,4.877612163929713,4.769827768934662,4.5899640126023,4.357029068009094
138,4,Soil reinforcement,full,0,-999,1.0,8,1733285.6662381985,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,5.2232345713173975,5.13018684504955,5.123866087446185,5.090059593562577,4.8696089849321575,4.628467299002615,4.370753737017657
139,4,Soil reinforcement,full,0,-999,1.0,10,1751236.6102381982,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,5.333828905293812,5.191615399953089,5.18307832530707,5.138942691462535,4.885602549224989,4.6341771757682295,4.3730504023137895
140,4,Soil reinforcement,full,0,-999,1.0,12,1769187.5542381986,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,5.374477046766014,5.2108322795834585,5.201502943569561,5.1538293545112515,4.890574515756472,4.6363281855190035,4.3741673876589635
141,4,Soil reinforcement,full,0,-999,1.0,15,1796113.9702381985,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,5.388163198699291,5.217879230882051,5.208315764841487,5.159597104145989,4.8932369671624905,4.637951591185161,4.3752405719473755
142,4,Soil reinforcement,full,0,-999,1.0,20,1840991.3302381982,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,5.392206097388214,5.221273728796805,5.211676677644996,5.1627873160553,4.89550049675643,4.6396724408834915,4.376498022544662
143,4,Soil reinforcement,full,0,-999,1.0,30,2430746.0502381986,5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,5.395526389226298,5.224671919426052,5.215063987190741,5.166099820346157,4.898058967132232,4.641691503692664,4.378004838582948
144,4,Soil reinforcement,full,0,-999,1.5,0,2010923.5630251868,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.282015726468378,4.281727223898528,4.281704624813986,4.2815765691701,4.280374748968618,4.277152425759359,4.269140839003656
145,4,Soil reinforcement,full,0,-999,1.5,5,2055800.9230251866,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,4.9291591474392575,4.924835512024715,4.924499516866372,4.922603209833477,4.905445924597197,4.86395491933558,4.7831420134216724
146,4,Soil reinforcement,full,0,-999,1.5,8,2082727.3390251864,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,5.303380572160609,5.27921675213655,5.27743981965129,5.267654205375641,5.193378998299078,5.068374622932281,4.9072500850757015
147,4,Soil reinforcement,full,0,-999,1.5,10,2100678.283025186,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,5.519398018614931,5.4557744817850224,5.451591871487797,5.429488758687094,5.2943378872216345,5.122815561981767,4.936829848627168
148,4,Soil reinforcement,full,0,-999,1.5,12,2118629.227025186,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,5.6655142695247775,5.5517778012576855,5.5452649784368315,5.512151875998474,5.338460583068095,5.1475332731321295,4.9528171866317745
149,4,Soil reinforcement,full,0,-999,1.5,15,2145555.6430251864,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,5.747924436452425,5.601373942256058,5.593684894203634,5.555329140814249,5.366617926818754,5.168327095604874,4.969387482345626
150,4,Soil reinforcement,full,0,-999,1.5,20,2190433.0030251862,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,5.780429132394959,5.6304002098347095,5.622612583868027,5.58383939067631,5.394077075031463,5.192916155453886,4.990602297277069
151,4,Soil reinforcement,full,0,-999,1.5,30,2780187.723025187,5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,5.811918094987036,5.6644846619619225,5.656808280857872,5.618553791562347,5.430494438235405,5.226132530554285,5.019206382372187
152,4,Soil reinforcement,full,0,-999,2.0,0,2383039.0542574343,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.282069511774801,4.281854000165755,4.281837121535055,4.281741537612927,4.280850577395856,4.278651204356274,4.273674471070811
153,4,Soil reinforcement,full,0,-999,2.0,5,2427916.4142574347,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,4.932216850626544,5.773298636307771,5.616304007599867,5.608288438712698,5.5685633359812865,5.378250994405162,5.200462559878502,5.03365098379966,4.930221219846238,4.9272972368565515,4.92706896339641,4.925778870668571,4.914014789228019,4.887039408482984,4.835098585259774
154,4,Soil reinforcement,full,0,-999,2.0,8,2454842.8302574344,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.322216414380885,5.813621786878641,5.656627152751506,5.648611585341543,5.608886480897948,5.418574139885668,5.240785705437242,5.073974129341182,5.31070781136603,5.294760463258956,5.293558533006365,5.2868760449622405,5.233135885863335,5.14034674338553,5.0156088299751795
155,4,Soil reinforcement,full,0,-999,2.0,10,2472793.7742574345,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.582216372810547,5.840146268368599,5.683151635478113,5.675136067875464,5.635410965821384,5.445098624575429,5.267310190064402,5.100498613920586,5.5441473832990065,5.499000050279792,5.495871580726949,5.479054250566642,5.368043534203802,5.225152598086827,5.069404425770539
156,4,Soil reinforcement,full,0,-999,2.0,12,2490744.7182574347,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.8422163294688065,5.86639157920719,5.709396951230694,5.701381382023526,5.661656278137103,5.471343938461879,5.293555503558234,5.126743927385351,5.727683568183876,5.632970804668744,5.62726862358675,5.597934272254914,5.4379866005323,5.269308044333076,5.101763856060715
157,4,Soil reinforcement,full,0,-999,2.0,15,2517671.134257434,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,6.232216669904897,5.905248571417198,5.7482539380129385,5.740238368050117,5.700513265862713,5.510200924900512,5.332412489805135,5.1656009137142265,5.862581372579656,5.7192234714660755,5.711664601406474,5.673955661614415,5.489209299036547,5.3107025266751675,5.138674699739912
158,4,Soil reinforcement,full,0,-999,2.0,20,2562548.4942574343,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,6.882216362474876,5.968693109597718,5.811698473723835,5.8036829029805945,5.763957801785882,5.57364545970354,5.395857025028076,5.229045449039058,5.93304163722202,5.781257033111142,5.773444777451135,5.7346496565307445,5.547226919392328,5.3670604842474905,5.192985142154403
