,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[470820.0, 1742946.2019192]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,6.2210384800369845,6.143570635525149,6.139625879980978,6.120094383802344,6.027064759319291,5.941238638249202,5.8619832793480615,4.410856024183895,4.4105090696070155,4.410483793155655,4.410343212772756,4.409094094382268,4.402026209333036,4.361930371610744
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[470820.0, 1775811.5619191988]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,6.244478759734703,6.166591797698935,6.162624540291542,6.1429800348258405,6.049375992800837,5.96296550567033,5.88312014877904,4.669800632462612,4.6686811897097495,4.668599772087627,4.668147302364099,4.664154134962155,4.642461857431593,4.540572939361627
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[470820.0, 2308676.921919199]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,6.267678108426637,6.189389614528368,6.185400691110726,6.165647258416045,6.071487498435779,5.984509792395201,5.904090873699414,4.926071446334815,4.922277038596936,4.922002976883682,4.920484588861438,4.907417631014759,4.844917078061836,4.643003416655296
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[470820.0, 2357974.9619191987]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,6.3020282830185455,6.223171545148748,6.219151713984793,6.199242628183392,6.1042841195019015,6.016486896921468,5.935237360287607,5.285730412402587,5.26316450728042,5.261618176219735,5.253234645517822,5.191253689124019,5.007107311204621,4.690943663636894
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[470820.0, 2440138.361919199]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,6.358088449204185,6.278381543402268,6.274314612652489,6.254167421682604,6.15797095405317,6.0688889900262675,5.986330778047318,5.57710758438404,5.487387883113839,5.482293122423513,5.456271548098629,5.3128440773674255,5.045901808156132,4.69871530661668
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[470820.0, 3104465.1619191985]",5.5963,5.499455226666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,6.46573109664833,6.384755301552944,6.380612919100093,6.360078906522855,6.261775980986958,6.170422559116465,6.085513343175711,5.595500414291934,5.498660693511569,5.493264909409015,5.465837366173117,5.317473144758984,5.047159349594724,4.698975909682198
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[470820.0, 1549366.054910071]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,6.124830874945957,6.0492105363815725,6.045364131587206,6.026325681184227,5.93578640466105,5.852479258983558,5.775760024780755,3.3713262177496715,3.371325977076392,3.3713259564365865,3.3713258389608667,3.371324704682453,3.371322046265804,3.3713136133460124
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[470820.0, 2131529.4549100716]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,6.185422579982502,6.10861568862084,6.104706244531089,6.085351904417924,5.993219467741498,5.908303061628146,5.82996474174245,4.021317759217498,4.021315759258192,4.021315572855549,4.021314494742967,4.021303392772588,4.02127612926751,4.021185932374471
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[470820.0, 2180827.4949100707]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,6.2210384800369845,6.143570635525149,6.139625879980978,6.120094383802344,6.027064759319291,5.941238638249202,5.8619832793480615,4.411282066560544,4.411273243333163,4.411272375628318,4.411267309012821,4.411213223892363,4.41107720813693,4.410618200272648
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[470820.0, 2713692.854910071]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,6.244478759734703,6.166591797698935,6.162624540291542,6.1429800348258405,6.049375992800837,5.96296550567033,5.88312014877904,4.671184340652034,4.671158392543227,4.671155744984282,4.671140189946328,4.670970386474231,4.670537561846385,4.6690634960503905
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[470820.0, 2746558.2149100713]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,6.267678108426637,6.189389614528368,6.185400691110726,6.165647258416045,6.071487498435779,5.984509792395201,5.904090873699414,4.930843820149031,4.930761931187726,4.930753258651545,4.930702003209257,4.93013098494674,4.928661444258901,4.923658839787909
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[470820.0, 2795856.254910071]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,6.3020282830185455,6.223171545148748,6.219151713984793,6.199242628183392,6.1042841195019015,6.016486896921468,5.935237360287607,5.317915814830476,5.31739765230033,5.317339663331743,5.316994303125673,5.313069541959168,5.303112702901422,5.271815967090953
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[470820.0, 3378019.654910072]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,6.358088449204185,6.278381543402268,6.274314612652489,6.254167421682604,6.15797095405317,6.0688889900262675,5.986330778047318,5.875585836682518,5.8662669297702745,5.86515556445833,5.858593112390512,5.794843961121438,5.690180300103284,5.521389383306771
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[470820.0, 3542346.4549100716]",6.028400000000002,6.01837864,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,6.46573109664833,6.384755301552944,6.380612919100093,6.360078906522855,6.261775980986958,6.170422559116465,6.085513343175711,6.0188068107617125,6.003275998359684,6.001140870014635,5.988558125748633,5.878928760420864,5.7353579053436174,5.539723837440232
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[470820.0, 2509563.2892551245]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,6.124830874945957,6.0492105363815725,6.045364131587206,6.026325681184227,5.93578640466105,5.852479258983558,5.775760024780755,3.371326783513679,3.371326596461506,3.37132658415112,3.3713265184506844,3.371326070436706,3.371325363556939,3.37132431814743
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[470820.0, 2591726.689255124]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,6.185422579982502,6.10861568862084,6.104706244531089,6.085351904417924,5.993219467741498,5.908303061628146,5.82996474174245,4.021324011905234,4.021322604511543,4.021322510159551,4.02132200422955,4.021318486213062,4.021312787620875,4.0213042062047855
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[470820.0, 3141024.7292551235]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,6.2210384800369845,6.143570635525149,6.139625879980978,6.120094383802344,6.027064759319291,5.941238638249202,5.8619832793480615,4.411314438005685,4.411308681715034,4.4113082904837455,4.411306185602029,4.4112913530074085,4.411266910475739,4.411229704186639
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[470820.0, 3173890.089255125]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,6.244478759734703,6.166591797698935,6.162624540291542,6.1429800348258405,6.049375992800837,5.96296550567033,5.88312014877904,4.671289737033473,4.671273766806733,4.671272669771477,4.6712667526401175,4.671224648507075,4.671154419054823,4.671046762789929
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[470820.0, 3206755.4492551237]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,6.267678108426637,6.189389614528368,6.185400691110726,6.165647258416045,6.071487498435779,5.984509792395201,5.904090873699414,4.9312106930058075,4.931163447376899,4.9311601624091015,4.93114239446278,4.931014636460912,4.9307988583565505,4.93046595419582
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[470820.0, 3756053.4892551242]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,6.3020282830185455,6.223171545148748,6.219151713984793,6.199242628183392,6.1042841195019015,6.016486896921468,5.935237360287607,5.320598951920119,5.3203289341124815,5.320309754480742,5.320205527836722,5.31944388280822,5.318135828732688,5.316110261282308
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[470820.0, 3838216.889255124]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,6.358088449204185,6.278381543402268,6.274314612652489,6.254167421682604,6.15797095405317,6.0688889900262675,5.986330778047318,5.950265965531969,5.944376741451285,5.943944153701775,5.9415863938835205,5.924656605208179,5.897892327961914,5.862431134806301
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[470820.0, 4002543.689255124]",6.440000000000001,6.5012154666666655,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,6.46573109664833,6.384755301552944,6.380612919100093,6.360078906522855,6.261775980986958,6.170422559116465,6.085513343175711,6.346240901214285,6.325936503462359,6.324116631526698,6.3140561645219755,6.2462836734131555,6.161218074548032,6.0771548568145715
