,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[194180.0, 2468129.914707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,6.568309761224179,6.4803260629484,6.475827342689893,6.453537293826438,6.347185339858794,6.249054326346865,6.158513564822361,4.461394601225447,4.431779056123071,4.4292007265655595,4.4140767607330185,4.258357313018156,3.9720723175722927,3.607926756004918
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[194180.0, 2477875.122707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,6.58889986741796,6.500928482789114,6.496423999633624,6.474098237544592,6.367447708037739,6.268913180235962,6.177928319627874,4.687264611441019,4.612848395628441,4.607045823648679,4.574648639083827,4.325488094022754,3.9907090744592466,3.612482549859537
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[194180.0, 2487620.3307074183]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,6.60917518675207,6.5212807251725255,6.516772978524329,6.494423001788039,6.387513623867698,6.28859906880347,6.197186530620804,4.857230709600874,4.717001813312934,4.707651088419357,4.658076762257394,4.34956136439245,3.996456868673995,3.6138350590645434
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[194180.0, 3002238.142707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,6.638971641362207,6.551327717455977,6.546820290389924,6.524457941517793,6.417242047742151,6.317804332244836,6.2257820059363995,4.966255001473636,4.7653091374518155,4.753620162619967,4.69363271980357,4.357874229203776,3.9983345926535563,3.614271652437516
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[194180.0, 3026601.162707418]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.686870543921098,6.600064224621579,6.595573554289328,6.573264996692203,6.465789044882981,6.3656177776027905,6.2726685782075675,4.987100433018217,4.772893732135506,4.76078697220033,4.699007607371617,4.3590388486569775,3.99859348360025,3.614331686024882
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[194180.0, 4075327.2027074182]",4.9876000000000005,4.773071253333333,4.760954666666667,4.699133333333334,4.359066666666666,3.9986,3.614333333333334,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,6.775068814037993,6.691964548918528,6.687587138127101,6.665752416610354,6.558981146632288,6.457985903387166,6.363568097040713,4.9875960007082485,4.773068786097876,4.760952267879897,4.699131257926268,4.359065755243412,3.998599604989769,3.614333163528514
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[194180.0, 2598094.457972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,6.482990643882884,6.395495593397918,6.391040951418195,6.368990904975187,6.2641776501111694,6.167876195829475,6.079270824180829,3.4380634042855145,3.4380358759654612,3.4380334834856576,3.4380192405081655,3.4378241116146167,3.4370092084495925,3.432984123835055
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[194180.0, 2622457.477972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,6.536856763757835,6.448963185882598,6.4444773325111,6.422260324416029,6.316424481189277,6.2189404394423375,6.129095935053207,4.087787322633931,4.087470248362447,4.087442707291807,4.087278804246976,4.085043261403967,4.075905360503913,4.034850931321029
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[194180.0, 2637075.289972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,6.568309761224179,6.4803260629484,6.475827342689893,6.453537293826438,6.347185339858794,6.249054326346865,6.158513564822361,4.476488742352438,4.47481910027214,4.474674555486638,4.473815920462807,4.462367026862715,4.419937658289995,4.2801803685292
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[194180.0, 2646820.497972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,6.58889986741796,6.500928482789114,6.496423999633624,6.474098237544592,6.367447708037739,6.268913180235962,6.177928319627874,4.732833027040389,4.727446654751287,4.726984856695824,4.724256138421339,4.690010374715144,4.586893302474168,4.355108178096192
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[194180.0, 3156565.705972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,6.60917518675207,6.5212807251725255,6.516772978524329,6.494423001788039,6.387513623867698,6.28859906880347,6.197186530620804,4.980056809815649,4.962704477249659,4.961264433978417,4.952897407003739,4.8634667728106225,4.676336888186508,4.382702128211427
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[194180.0, 3171183.517972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,6.638971641362207,6.551327717455977,6.546820290389924,6.524457941517793,6.417242047742151,6.317804332244836,6.2257820059363995,5.281902356526283,5.211449581347397,5.206394651181224,5.178772647383941,4.977038627063996,4.715380706101752,4.392339565345552
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[194180.0, 3195546.537972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.686870543921098,6.600064224621579,6.595573554289328,6.573264996692203,6.465789044882981,6.3656177776027905,6.2726685782075675,5.424277222926044,5.297026215872425,5.289162818585987,5.248094571086726,4.999110006616627,4.721347699483672,4.393696002961225
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[194180.0, 4244272.577972537]",5.429200000000001,5.2995267733333336,5.291562666666667,5.2500333333333336,4.999666666666667,4.721500000000001,4.393733333333334,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,6.775068814037993,6.691964548918528,6.687587138127101,6.665752416610354,6.558981146632288,6.457985903387166,6.363568097040713,5.42916011308129,5.299491806537357,5.291528135907257,5.250001178083285,4.999648404879635,4.721490764862309,4.393729485039792
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[194180.0, 2778230.3891785955]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,3.4380896091461,6.482990643882884,6.395495593397918,6.391040951418195,6.368990904975187,6.2641776501111694,6.167876195829475,6.079270824180829,3.438087442294534,3.438086220109206,3.438086126672247,3.4380855979136298,3.438080340220968,3.4380683593818193,3.438040704699413
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[194180.0, 2802593.4091785955]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,4.08808946609452,6.536856763757835,6.448963185882598,6.4444773325111,6.422260324416029,6.316424481189277,6.2189404394423375,6.129095935053207,4.088064601646414,4.088050605025091,4.08804953392792,4.088043470566043,4.087983075423397,4.087845332738862,4.087527327243965
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[194180.0, 3317211.2211785954]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,4.478089332581625,6.568309761224179,6.4803260629484,6.475827342689893,6.453537293826438,6.347185339858794,6.249054326346865,6.158513564822361,4.477957565606973,4.477883489101787,4.4778778186983015,4.477845716446805,4.4775258993905975,4.476797509524337,4.475122543178465
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[194180.0, 3326956.4291785955]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,4.73808956146294,6.58889986741796,6.500928482789114,6.496423999633624,6.474098237544592,6.367447708037739,6.268913180235962,6.177928319627874,4.737653847632978,4.7374093133933055,4.737390598581728,4.737284660358016,4.7362308357862855,4.733843892644906,4.728425050973875
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[194180.0, 3336701.6371785956]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,4.998089790324531,6.60917518675207,6.5212807251725255,6.516772978524329,6.494423001788039,6.387513623867698,6.28859906880347,6.197186530620804,4.996551149560066,4.995691814446159,4.995626144519913,4.995254677892514,4.991585115545133,4.9834469943582285,4.965797804556352
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[194180.0, 3351319.449178595]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,5.3880896569892,6.638971641362207,6.551327717455977,6.546820290389924,6.524457941517793,6.417242047742151,6.317804332244836,6.2257820059363995,5.376755081047578,5.370681131459933,5.370223842963277,5.36765506752921,5.343779548930888,5.298497386894184,5.222738000476408
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[194180.0, 4375682.469178596]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.038089754830215,6.686870543921098,6.600064224621579,6.595573554289328,6.573264996692203,6.465789044882981,6.3656177776027905,6.2726685782075675,5.811801713251664,5.752894265951014,5.749108541920796,5.729093736572829,5.600777599750859,5.462159514768755,5.315232099727565
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[194180.0, 4424408.509178596]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,7.3380578299724935,6.775068814037993,6.691964548918528,6.687587138127101,6.665752416610354,6.558981146632288,6.457985903387166,6.363568097040713,5.860643787019082,5.786320683517827,5.781754101672337,5.757939410829796,5.614322687100493,5.46848426301751,5.318190351262038
