,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[199500.0, 537331.4593038136]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.033790272945365,7.032513393276248,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,5.725527985165341,5.7255277434586205,5.725527718229822,5.725527572644563,5.72552608271637,5.7255219830238895,5.725511871510678
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[199500.0, 1085692.9593038135]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.034014570849331,7.033133114061661,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,6.373879708461151,6.3738722907733685,6.373871408973454,6.37386631104948,6.373813626972741,6.373666779810005,6.373300593966047
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[199500.0, 1182415.9593038135]",7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.034265343049832,7.033839554121148,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,7.0328635610093855,7.03270366850409,7.032668169408767,7.032462370469799,7.030311914449911,7.024329960892977,7.010077225716614
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[199500.0, 537226.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560852690758,3.775560852599155,3.775560852591686,3.775560852548847,3.7755608521239643,3.7755608510038656,3.7755608483491265
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[199500.0, 585587.6560697994]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032942370578678,7.030230838195082,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,4.425560905852316,4.4255609049617,4.425560904888673,4.425560904468901,4.4255609002607,4.425560889002691,4.425560861953013
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[199500.0, 614604.5560697992]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.033273718260199,7.031113695374881,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,4.815560543288617,4.815560539006336,4.815560538654016,4.815560536626397,4.815560516171036,4.815560460974494,4.81556032728622
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[199500.0, 633949.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.033452841223269,7.031595454466534,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,5.075559578272319,5.0755595649819805,5.075559563886093,5.0755595575742944,5.075559493633749,5.075559320117775,5.075558897635103
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[199500.0, 653293.7560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.033604637762721,7.032006561048797,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,5.335556965076979,5.335556920904561,5.335556917254175,5.335556896213469,5.335556682187125,5.335556098122031,5.335554668595021
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[199500.0, 682310.6560697991]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.033790272945365,7.032513393276248,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,5.72552804775547,5.725527743459194,5.725527718230119,5.725527572644576,5.72552608271637,5.7255219830238895,5.725511871510678
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[199500.0, 1230672.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.034014570849331,7.033133114061661,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,6.373882870440215,6.37387229080229,6.373871408988474,6.373866311050012,6.373813626972741,6.373666779810005,6.373300593966047
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[199500.0, 1327395.1560697993]",8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.034265343049832,7.033839554121148,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,7.033125870211201,7.032703670898491,7.032668170652161,7.032462370513774,7.030311914449911,7.024329960892977,7.010077225716614
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[199500.0, 690859.1642451707]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.7755608526907625,3.775560852599155,3.775560852591686,3.775560852548847,3.7755608521239643,3.7755608510038656,3.7755608483491265
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[199500.0, 739220.6642451708]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032942370578678,7.030230838195082,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,4.425560905852375,4.4255609049617,4.425560904888673,4.425560904468901,4.4255609002607,4.425560889002691,4.425560861953013
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[199500.0, 768237.5642451709]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.033273718260199,7.031113695374881,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,4.815560543288975,4.815560539006336,4.815560538654016,4.815560536626397,4.815560516171036,4.815560460974494,4.81556032728622
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[199500.0, 787582.1642451708]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.033452841223269,7.031595454466534,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,5.075559578273611,5.0755595649819805,5.075559563886093,5.0755595575742944,5.075559493633749,5.075559320117775,5.075558897635103
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[199500.0, 806926.764245171]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.033604637762721,7.032006561048797,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,5.335556965081983,5.335556920904561,5.335556917254175,5.335556896213469,5.335556682187125,5.335556098122031,5.335554668595021
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[199500.0, 1335943.664245171]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.033790272945365,7.032513393276248,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,5.725528047798717,5.725527743459194,5.725527718230119,5.725527572644576,5.72552608271637,5.7255219830238895,5.725511871510678
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[199500.0, 1384305.1642451705]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.034014570849331,7.033133114061661,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,6.373882872624987,6.373872290802293,6.373871408988476,6.373866311050012,6.373813626972741,6.373666779810005,6.373300593966047
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[199500.0, 1481028.164245171]",9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.034265343049832,7.033839554121148,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,7.033126051619549,7.0327036708987585,7.032668170652286,7.032462370513777,7.030311914449911,7.024329960892977,7.010077225716614
