,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1877960.0, 4960141.056676108]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.976475065088197,6.923179210811894,6.919831993448996,6.902393117797004,6.80228931004003,6.693042289725422,6.585253791514615,4.141723250777196,4.1379883417724725,4.137702112876479,4.136085794006787,4.120833885560622,4.083641851406039,4.006645423002014
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1877960.0, 5133478.17667611]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.989986189579696,6.945123059054319,6.942209146416775,6.926869729426447,6.8347769873531705,6.729338570309612,6.622815521054442,4.516976312562282,4.49864805261131,4.497292753969157,4.489761553843007,4.427059640157359,4.312558453128886,4.149024676812521
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1877960.0, 5922373.376676111]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,7.006310907590606,6.973999547901573,6.9717894975169346,6.9599526545476,6.882878598105311,6.785910391953771,6.6828088736672555,4.9522544183299,4.839847185939241,4.833265752515927,4.79945394866851,4.610691121491016,4.404592139967262,4.190368610774155
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1877960.0, 7500163.776676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,7.023485840860351,7.008467252431634,7.007357441639222,7.001238780482682,6.954568046979226,6.8814023367443635,6.791151874091615,5.019566321680314,4.8757995266606065,4.867986702551224,4.82855346498534,4.62216163398888,4.409048027673111,4.1921325147146655
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1877960.0, 5682033.730772102]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,6.8850180093784665,6.7994096102087145,6.794662383892972,6.770734314279741,6.6499142364074535,6.533456462161975,6.424789521394125,2.5851902104919025,2.5851875542510205,2.585187339629621,2.5851860994887987,2.58517226532032,2.5851364196066178,2.5850430395828607
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1877960.0, 5970928.930772102]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,6.931054892321737,6.857755393922565,6.853494962258685,6.831770104264065,6.717291352137022,6.602495672749547,6.4935324431140025,3.2351764009259494,3.2351587913934985,3.2351573685974784,3.2351491473998673,3.2350574498074463,3.2348199625823533,3.2342020454755356
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1877960.0, 6144266.050772102]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,6.953110073571292,6.888220347728039,6.884325019262181,6.864290964753578,6.755177209453328,6.642235513731921,6.533510241220131,3.6251302510878816,3.6250631675372658,3.6250577479337243,3.625026433974759,3.6246773479101,3.6237748184301157,3.6214370454432774
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1877960.0, 6259824.130772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,6.965612070951665,6.90651844884286,6.902890473032349,6.884113839934054,6.779247282948388,6.667965635580893,6.559611272136052,3.8850270351808107,3.8848490602797106,3.8848346853666182,3.884751638644394,3.883827011246024,3.881446377048135,3.8753449824263733
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1877960.0, 6375382.210772104]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.976475065088197,6.923179210811894,6.919831993448996,6.902393117797004,6.80228931004003,6.693042289725422,6.585253791514615,4.1447225661151545,4.144218058191792,4.144177340208403,4.143942194253476,4.1413344046252325,4.134705044919763,4.118239554337334
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1877960.0, 6548719.330772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.989986189579696,6.945123059054319,6.942209146416775,6.926869729426447,6.8347769873531705,6.729338570309612,6.622815521054442,4.532650429549319,4.529948843980956,4.5297319941223515,4.5284831260447636,4.515009606129354,4.483485601819393,4.417605372695194
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1877960.0, 7837614.530772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,7.006310907590606,6.973999547901573,6.9717894975169346,6.9599526545476,6.882878598105311,6.785910391953771,6.6828088736672555,5.1327686503074705,5.088718794429559,5.085556831214095,5.0682186561988125,4.937308390836751,4.774220667410973,4.589611161568275
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1877960.0, 8915404.930772103]",5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,7.023485840860351,7.008467252431634,7.007357441639222,7.001238780482682,6.954568046979226,6.8814023367443635,6.791151874091615,5.3916662132874045,5.259068580345301,5.251524813867568,5.212959027609288,4.998969164244349,4.799788078198142,4.599995082193727
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1877960.0, 7187591.4620400565]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,6.8850180093784665,6.7994096102087145,6.794662383892972,6.770734314279741,6.6499142364074535,6.533456462161975,6.424789521394125,2.585192332473367,2.585192068252132,2.5851920496604888,2.585191947691141,2.5851911209799017,2.58518871833021,2.5851815911451914
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1877960.0, 7476486.662040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,6.931054892321737,6.857755393922565,6.853494962258685,6.831770104264065,6.717291352137022,6.602495672749547,6.4935324431140025,3.23519046958105,3.23518871822211,3.23518859499132,3.2351879191114157,3.2351824395207904,3.2351665135115595,3.235119271722505
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1877960.0, 7649823.782040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,6.953110073571292,6.888220347728039,6.884325019262181,6.864290964753578,6.755177209453328,6.642235513731921,6.533510241220131,3.625183855167576,3.625177182407375,3.625176712899315,3.6251741378178233,3.6251532614920468,3.625092591040343,3.6249126775578926
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1877960.0, 7765381.862040058]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,6.965612070951665,6.90651844884286,6.902890473032349,6.884113839934054,6.779247282948388,6.667965635580893,6.559611272136052,3.885169306685576,3.885151594520186,3.885150348291987,3.885143513256676,3.8850881057122018,3.8849271225393784,3.884450115995378
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1877960.0, 7880939.942040058]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.976475065088197,6.923179210811894,6.919831993448996,6.902393117797004,6.80228931004003,6.693042289725422,6.585253791514615,4.145126375390034,4.145076080339763,4.145072541852624,4.145053135375953,4.144895857566144,4.1444392800916905,4.143089770766688
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1877960.0, 9054277.062040057]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.989986189579696,6.945123059054319,6.942209146416775,6.926869729426447,6.8347769873531705,6.729338570309612,6.622815521054442,4.534832754067916,4.534559975009749,4.534540794371921,4.534435624834243,4.533584825618904,4.5311302451240145,4.524004492612165
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1877960.0, 9843172.262040056]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,7.006310907590606,6.973999547901573,6.9717894975169346,6.9599526545476,6.882878598105311,6.785910391953771,6.6828088736672555,5.176895144293606,5.170824342539331,5.170404283011243,5.168116486199029,5.150503378907828,5.106843926464019,5.015584011565724
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1877960.0, 10420962.662040059]",5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,7.023485840860351,7.008467252431634,7.007357441639222,7.001238780482682,6.954568046979226,6.8814023367443635,6.791151874091615,5.73233901369263,5.636443863962199,5.631313283121042,5.605537950828229,5.473662683662326,5.306295814859187,5.115439847071498
