,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[445550.0, 1231649.6209024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034414190590713,7.034275610726598,7.034263873468503,7.0341956213207935,7.033468025609478,7.031360330808736,7.0259867497983075,5.285697073235809,5.117100887765307,5.108034836208635,5.06241574337656,4.827099710088692,4.54424992179502,4.224599979987981
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[445550.0, 1287433.1509024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034430020466362,7.034321718610728,7.034312515539922,7.034258935574447,7.033683920600507,7.032001017029587,7.027655163871956,5.2856970735678175,5.117100888167999,5.10803483661425,5.062415743795393,4.827099710536853,4.5442499221531465,4.224599980225599
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[445550.0, 1380405.7009024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034448635181295,7.034376456797612,7.034370290669643,7.034334322553077,7.033944176560702,7.0327839927636635,7.0297307521763965,5.285697073958187,5.117100888645899,5.108034837095844,5.062415744293846,4.827099711076197,4.544249922588626,4.224599980517343
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[445550.0, 1566350.8009024183]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034468500927369,7.034435843605558,7.034433025479478,7.034416526794018,7.034233953271764,7.033675228361366,7.0321576157141665,5.285697074374734,5.117100889164176,5.108034837618558,5.062415744837071,4.827099711675556,4.544249923081406,4.2245999808531085
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[445550.0, 1415922.4945304303]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.034283433779662,7.033903070452592,7.033871310026882,7.033687583681628,7.031786702645609,7.026546553211266,7.014067545967567,5.747261422702191,5.618138684569499,5.6111968038198,5.576268622108118,5.396161117332053,5.156848372025643,4.881832886831771
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[445550.0, 1508895.0445304303]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034355476896514,7.034106890761933,7.034086005391512,7.033964913818258,7.03269540101833,7.029115393345443,7.020308582436123,5.747262638715858,5.618139285373588,5.611197383009786,5.576269104920897,5.396161321448983,5.156848448688422,4.881832917830293
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[445550.0, 1564678.5745304304]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034385234654873,7.034192024366893,7.0341757341480955,7.034081162946394,7.033082352426084,7.030231448530492,7.023101690353682,5.747262646681807,5.618139296331835,5.6111973941194595,5.576269116768665,5.3961613362481415,5.156848461038992,4.881832926050998
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[445550.0, 1601867.5945304304]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344010143635405,7.034237469022654,7.034223648348243,7.034143346802138,7.033291226212918,7.030840560713875,7.024650297237517,5.747262650905251,5.618139302178706,5.611197400049035,5.576269123102283,5.396161344219906,5.156848467738829,4.881832930539867
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[445550.0, 1639056.6145304297]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034414190590713,7.034275610726598,7.034263873468503,7.0341956213207935,7.033468025609478,7.031360330808736,7.0259867497983075,5.747262654431511,5.618139307084544,5.611197405025513,5.576269128424461,5.396161350958392,5.1568484734333175,4.881832934374712
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[445550.0, 1694840.1445304302]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034430020466362,7.034321718610728,7.034312515539922,7.034258935574447,7.033683920600507,7.032001017029587,7.027655163871956,5.74726265866752,5.618139313013243,5.611197411041419,5.576269134867999,5.3961613591756015,5.15684848042396,4.881832939111833
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[445550.0, 1787812.6945304305]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034448635181295,7.034376456797612,7.034370290669643,7.034334322553077,7.033944176560702,7.0327839927636635,7.0297307521763965,5.747262663648134,5.618139320049161,5.611197418184203,5.576269142536447,5.396161369064668,5.156848488924495,4.881832944928038
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[445550.0, 1973757.7945304306]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034468500927369,7.034435843605558,7.034433025479478,7.034416526794018,7.034233953271764,7.033675228361366,7.0321576157141665,5.74726266896276,5.618139327679537,5.611197425936868,5.576269150893719,5.396161380054169,5.156848498543584,4.88183295162183
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[445550.0, 1854237.316942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.034283433779662,7.033903070452592,7.033871310026882,7.033687583681628,7.031786702645609,7.026546553211266,7.014067545967567,6.130523897969857,6.032904165275875,6.0274931540133805,6.0000289645593226,5.852494394256481,5.692870177591661,5.522620814361188
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[445550.0, 1947209.8669429766]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034355476896514,7.034106890761933,7.034086005391512,7.033964913818258,7.03269540101833,7.029115393345443,7.020308582436123,6.130535741308066,6.03291089650283,6.027499684395152,6.000034575268238,5.852497052094138,5.692871581847746,5.5226216834679995
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[445550.0, 2002993.396942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034385234654873,7.034192024366893,7.0341757341480955,7.034081162946394,7.033082352426084,7.030231448530492,7.023101690353682,6.130535818894802,6.032911019278045,6.027499809659296,6.000034712951887,5.852497244797721,5.692871808077987,5.522621913952919
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[445550.0, 2040182.4169429769]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344010143635405,7.034237469022654,7.034223648348243,7.034143346802138,7.033291226212918,7.030840560713875,7.024650297237517,6.130535860030309,6.032911084785886,6.027499876516678,6.0000347865553145,5.852497348600178,5.6928719308016635,5.522622039807975
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[445550.0, 2077371.436942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034414190590713,7.034275610726598,7.034263873468503,7.0341956213207935,7.033468025609478,7.031360330808736,7.0259867497983075,6.130535894375411,6.032911139750482,6.027499932627678,6.0000348484047565,5.852497436343826,5.69287203511001,5.5226221473261745
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[445550.0, 2133154.966942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034430020466362,7.034321718610728,7.034312515539922,7.034258935574447,7.033683920600507,7.032001017029587,7.027655163871956,6.130535935633303,6.032911206175184,6.027500000458509,6.000034923285622,5.852497543342395,5.692872163160641,5.52262228014173
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[445550.0, 2226127.516942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034448635181295,7.034376456797612,7.034370290669643,7.034334322553077,7.033944176560702,7.0327839927636635,7.0297307521763965,6.130535984143544,6.032911285005084,6.027500080995176,6.000035012401286,5.8524976721107524,5.692872318868761,5.522622443211868
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[445550.0, 2412072.616942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034468500927369,7.034435843605558,7.034433025479478,7.034416526794018,7.034233953271764,7.033675228361366,7.0321576157141665,6.130536035907001,6.032911370495305,6.027500168408463,6.000035109521908,5.852497815208299,5.692872495066069,5.522622630887278
