,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,1850514.5928809196,4.678600000000001,4.419090400000001,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.162791285502865,3.0413298478642274,3.5855287540495886,3.554430736484195,3.4037134339337958,3.2604572755267394,3.12402492519987
104,3,Soil reinforcement,full,20,-999,1.5,0,1535324.8267815423,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.162791285502865,3.0413298478642274,3.0397364615525926,3.00845664349819,2.8569823167481143,2.713209405943986,2.5765038373063835
105,3,Soil reinforcement,full,20,-999,1.5,5,1639935.7067815429,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.1683472684215843,3.046039625527718,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.162791285502865,3.0413298478642274,3.1393921119121897,3.108142935579041,2.9567931843119184,2.8131006011643267,2.6764358461114783
106,3,Soil reinforcement,full,20,-999,1.5,8,1702702.2347815423,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.1683472684215843,3.046039625527718,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.162791285502865,3.0413298478642274,3.1973327383331185,3.166102232264739,3.0148293046044037,2.871188109323631,2.7345521049956503
107,3,Soil reinforcement,full,20,-999,1.5,10,1744546.5867815425,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.1683472684215843,3.046039625527718,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.162791285502865,3.0413298478642274,3.235227598005453,3.2040095154131025,3.052788099696747,2.909182067080629,2.772566652880963
108,3,Soil reinforcement,full,20,-999,1.5,12,1786390.9387815422,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.1683472684215843,3.046039625527718,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.162791285502865,3.0413298478642274,3.272556809507823,3.2413511138340247,3.0901813523261596,2.9466111005104603,2.8100172990028125
109,3,Soil reinforcement,full,20,-999,1.5,15,1849157.4667815424,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.1683472684215843,3.046039625527718,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.162791285502865,3.0413298478642274,3.3275255929694456,3.296338386891158,3.145246239454665,3.0017306503760963,2.8651709894322366
110,3,Soil reinforcement,full,20,-999,1.5,20,1953768.3467815423,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.162791285502865,3.0413298478642274,3.4165337916483662,3.3853770888430703,3.234414207970787,3.0909917912929004,2.954492934904003
111,3,Soil reinforcement,full,20,-999,1.5,30,2162990.1067815423,4.678600000000001,4.419090400000001,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.162791285502865,3.0413298478642274,3.585547965722492,3.5544507259313574,3.403743608774212,3.260512020156527,3.1241454303706386
112,3,Soil reinforcement,full,20,-999,2.0,0,1866590.9123222732,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.162791285502865,3.0413298478642274,3.0397366098102943,3.008456775702346,2.8569823951554527,2.7132095108043286,2.5765040634172527
113,3,Soil reinforcement,full,20,-999,2.0,5,1971201.7923222731,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.1683472684215843,3.046039625527718,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.162791285502865,3.0413298478642274,3.1393923136249318,3.1081431149073055,2.956793289112209,2.8131007393563654,2.6764361400862517
114,3,Soil reinforcement,full,20,-999,2.0,8,2033968.3203222726,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.1683472684215843,3.046039625527718,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.162791285502865,3.0413298478642274,3.1973329806924804,3.166102447351931,3.014829429233423,2.8711882723215485,2.7345524490250868
115,3,Soil reinforcement,full,20,-999,2.0,10,2075812.672322273,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.1683472684215843,3.046039625527718,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.162791285502865,3.0413298478642274,3.2352278717792293,3.2040097581019964,3.0527882395370716,2.90918224899699,2.7725670348740827
116,3,Soil reinforcement,full,20,-999,2.0,12,2117657.024322273,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.1683472684215843,3.046039625527718,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.162791285502865,3.0413298478642274,3.27255711863953,3.2413513875580633,3.0901815091862193,2.946611303496133,2.810017723089698
117,3,Soil reinforcement,full,20,-999,2.0,15,2180423.5523222727,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.1683472684215843,3.046039625527718,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.162791285502865,3.0413298478642274,3.3275259635855563,3.2963387145147602,3.1452464256936423,3.001730889521182,2.8651714853659405
118,3,Soil reinforcement,full,20,-999,2.0,20,2285034.432322273,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.162791285502865,3.0413298478642274,3.416534291997095,3.3853775299693742,3.23441445548338,3.090992105167086,2.9544935780388046
119,3,Soil reinforcement,full,20,-999,2.0,30,2494256.1923222737,4.678600000000001,4.419090400000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165271759341,4.200165271759341,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1683472684215843,3.046039625527718,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.162791285502865,3.0413298478642274,3.5855488699053435,3.554451519073828,3.4037440429630026,3.260512557881273,3.1241465074228594
120,4,Soil reinforcement,full,0,-999,0.0,0,502850.0000000003,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1677909409624343,3.0447506925174856,3.0383935909723543,3.0067643296690734,2.8514667722746903,2.6950726884356095,2.519519452487598
121,4,Soil reinforcement,full,0,-999,0.0,5,607460.8800000001,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.267097639624939,3.1439378765918615,3.137566569589721,3.1058497349865672,2.949443065287227,2.789407416173716,2.6040851799794145
122,4,Soil reinforcement,full,0,-999,0.0,8,670227.4080000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.324793839163036,3.201523623686822,3.195140737288505,3.1633539218552342,3.0061084568921492,2.843425059877368,2.6513308661799004
123,4,Soil reinforcement,full,0,-999,0.0,10,712071.7600000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.36250879522327,3.239144866916103,3.232752708402458,3.2009104255061005,3.0430201423815695,2.878352088819661,2.681348183185669
124,4,Soil reinforcement,full,0,-999,0.0,12,753916.1120000002,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.3996425863709394,3.276166709271974,3.2697638720803694,3.2378581468411562,3.0792463603607287,2.912402698598634,2.710169231083571
125,4,Soil reinforcement,full,0,-999,0.0,15,816682.6400000006,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.454284860252824,3.3306023293313514,3.3241804929664474,3.2921627225726064,3.132308095152414,2.9618139483581567,2.751138866807377
126,4,Soil reinforcement,full,0,-999,0.0,20,921293.5200000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.542640484153701,3.418490340113348,3.412027389852401,3.3797694789082957,3.2173443382720994,3.0396260114816913,2.813349165812325
127,4,Soil reinforcement,full,0,-999,0.0,30,1130515.2800000003,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7097697141018027,3.5840529411900706,3.577459777112819,3.544451668361348,3.374463247193704,3.177415093384206,2.915233258609656
128,4,Soil reinforcement,full,0,-999,0.5,0,929164.3706204055,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1682971392496455,3.0459673988337315,3.039668501179354,3.0083761048576,2.856746434449097,2.712383815900842,2.5731414123294494
129,4,Soil reinforcement,full,0,-999,0.5,5,1033775.2506204059,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.2677946351395217,3.145592901037847,3.139299651970965,3.108033694298263,2.956477941608881,2.8120130287299445,2.6720708386602614
130,4,Soil reinforcement,full,0,-999,0.5,8,1096541.778620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.325637040365134,3.203511565954383,3.1972216506389173,3.1659712126823227,3.014454453565983,2.8699057138410136,2.7294496758409297
131,4,Soil reinforcement,full,0,-999,0.5,10,1138386.130620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.3634655221066585,3.24138986896067,3.2351021144120695,3.203861686709111,3.05236752944625,2.90775117380891,2.766906107686495
132,4,Soil reinforcement,full,0,-999,0.5,12,1180230.482620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.4007275543783972,3.2787007761692166,3.2724151237835306,3.2411843863176486,3.089709636173396,2.9450149148305957,2.8037391157406253
133,4,Soil reinforcement,full,0,-999,0.5,15,1242997.010620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.455593808412514,3.3336383608338487,3.327355735464793,3.2961388404451504,3.144686258836938,2.9998510068779494,2.8578415264322397
134,4,Soil reinforcement,full,0,-999,0.5,20,1347607.8906204058,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544425152585899,3.4225824853015645,3.4163045013058744,3.385108444918445,3.2336702308711445,3.088527226448228,2.945021183078264
135,4,Soil reinforcement,full,0,-999,0.5,30,1556829.650620406,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7130508813601217,3.5914045126468617,3.585133759625475,3.553967900893611,3.4024398433556504,3.256302651837521,3.1084499079309036
136,4,Soil reinforcement,full,0,-999,1.0,0,1222849.3128809198,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1683349485726793,3.046030096749234,3.03973331134144,3.0084533114715737,2.8569768674285516,2.713198729526176,2.5764785350902697
137,4,Soil reinforcement,full,0,-999,1.0,5,1327460.1928809197,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.2678467144843166,3.145678253185037,3.139387825885683,3.108138415862558,2.956785900700927,2.813086531135562,2.6764029501806754
138,4,Soil reinforcement,full,0,-999,1.0,8,1390226.7208809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3257000620008386,3.2036141499061928,3.1973275886484656,3.166096811303622,3.0148206429186244,2.8711715137507703,2.734513608256481
139,4,Soil reinforcement,full,0,-999,1.0,10,1432071.07288092,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.363537044663216,3.241505773393946,3.235221780830221,3.2040033987987973,3.0527783808466253,2.9091635453917397,2.772523908308167
140,4,Soil reinforcement,full,0,-999,1.0,12,1473915.4248809195,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.400808684502414,3.2788316754255677,3.2725502410525866,3.241344215034755,3.090170450633073,2.9465904337372866,2.8099698445432417
141,4,Soil reinforcement,full,0,-999,1.0,15,1536681.9528809197,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.4556917308692947,3.3337953392037876,3.3275177181081044,3.296330129655975,3.145233295988037,3.001706302220165,2.865115496177938
142,4,Soil reinforcement,full,0,-999,1.0,20,1641292.8328809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544558793185094,3.4227945035316476,3.41652316028111,3.3853659710118618,3.23439700616492,3.09095983513339,2.9544209723059254
143,4,Soil reinforcement,full,0,-999,1.0,30,1850514.5928809196,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.713297359529897,3.5917879037424876,3.5855287540495886,3.554430736484195,3.4037134339337958,3.2604572755267394,3.12402492519987
144,4,Soil reinforcement,full,0,-999,1.5,0,1535324.8267815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.168337874925286,3.04603321728597,3.0397364615525926,3.00845664349819,2.8569823167481143,2.713209405943986,2.5765038373063835
145,4,Soil reinforcement,full,0,-999,1.5,5,1639935.7067815429,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.2678507454124497,3.1456825014179364,3.1393921119121897,3.108142935579041,2.9567931843119184,2.8131006011643267,2.6764358461114783
146,4,Soil reinforcement,full,0,-999,1.5,8,1702702.2347815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3257049399630687,3.2036192559790098,3.1973327383331185,3.166102232264739,3.0148293046044037,2.871188109323631,2.7345521049956503
147,4,Soil reinforcement,full,0,-999,1.5,10,1744546.5867815425,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.363542580700927,3.241511542630623,3.235227598005453,3.2040095154131025,3.052788099696747,2.909182067080629,2.772566652880963
148,4,Soil reinforcement,full,0,-999,1.5,12,1786390.9387815422,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796753,3.4008149643111687,3.2788381912246134,3.272556809507823,3.2413511138340247,3.0901813523261596,2.9466111005104603,2.8100172990028125
149,4,Soil reinforcement,full,0,-999,1.5,15,1849157.4667815424,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.45569931072953,3.333803153534335,3.3275255929694456,3.296338386891158,3.145246239454665,3.0017306503760963,2.8651709894322366
150,4,Soil reinforcement,full,0,-999,1.5,20,1953768.3467815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.5445691386251537,3.422805058849146,3.4165337916483662,3.3853770888430703,3.234414207970787,3.0909917912929004,2.954492934904003
151,4,Soil reinforcement,full,0,-999,1.5,30,2162990.1067815423,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7133164445371976,3.591806997377859,3.585547965722492,3.5544507259313574,3.403743608774212,3.260512020156527,3.1241454303706386
152,4,Soil reinforcement,full,0,-999,2.0,0,1866590.9123222732,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1683381178978203,3.046033369044706,3.0397366098102943,3.008456775702346,2.8569823951554527,2.7132095108043286,2.5765040634172527
153,4,Soil reinforcement,full,0,-999,2.0,5,1971201.7923222731,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.267851080097644,3.1456827080194962,3.1393923136249318,3.1081431149073055,2.956793289112209,2.8131007393563654,2.6764361400862517
154,4,Soil reinforcement,full,0,-999,2.0,8,2033968.3203222726,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3257053449775924,3.203619504299732,3.1973329806924804,3.166102447351931,3.014829429233423,2.8711882723215485,2.7345524490250868
