,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,6294667.764620954,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.745827686157438,4.524160656399801,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,3.949473398504109,3.8247278300969345,4.635437047438905,4.58039285272091,4.320516937458411,4.082833065353899,3.8631758510315537
106,3,Soil reinforcement,full,20,-999,1.5,8,6878522.150620954,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.745827686157438,4.524160656399801,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,3.949473398504109,3.8247278300969345,4.706591519001354,4.651533015680921,4.391571056402104,4.153814637209751,3.934015313181262
107,3,Soil reinforcement,full,20,-999,1.5,10,7934425.074620955,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.745827686157438,4.524160656399801,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,3.949473398504109,3.8247278300969345,4.752788158661604,4.697750668311591,4.437798626670165,4.200002505317808,3.9800826191462986
108,3,Soil reinforcement,full,20,-999,1.5,12,8490327.998620953,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,4.745827686157438,4.524160656399801,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,3.949473398504109,3.8247278300969345,4.798073210635133,4.743070352943947,4.483155496214682,4.245317723983287,4.025249870993364
109,3,Soil reinforcement,full,20,-999,1.5,15,9574182.384620953,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,4.745827686157438,4.524160656399801,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,3.949473398504109,3.8247278300969345,4.864340072348083,4.809415591231417,4.5496080646887425,4.31170170628293,4.0913512787232165
110,3,Soil reinforcement,full,20,-999,1.5,20,11713939.694620956,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,4.745827686157438,4.524160656399801,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,3.949473398504109,3.8247278300969345,4.970417684550251,4.915718695106427,4.656277050459114,4.418241725132523,4.197219404087495
111,3,Soil reinforcement,full,20,-999,1.5,30,14493454.314620953,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.745827686157438,4.524160656399801,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,3.949473398504109,3.8247278300969345,5.165711945454493,5.112100782287149,4.854686578905956,4.616388259671998,4.392913301992181
112,3,Soil reinforcement,full,20,-999,2.0,0,4543301.06675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,3.949473398504109,3.8247278300969345,4.508599485171876,4.454406094330828,4.196711223962486,3.959837186191477,3.740917032180281
113,3,Soil reinforcement,full,20,-999,2.0,5,7183058.37675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.745827686157438,4.524160656399801,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,3.949473398504109,3.8247278300969345,4.636290381577593,4.581144908876029,4.321098565371629,4.083540777790105,3.864477195678452
114,3,Soil reinforcement,full,20,-999,2.0,8,8766912.76275197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.745827686157438,4.524160656399801,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,3.949473398504109,3.8247278300969345,4.707782268956505,4.652578148574244,4.392364062092297,4.1547631430420395,3.9357320667627262
115,3,Soil reinforcement,full,20,-999,2.0,10,8822815.68675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.745827686157438,4.524160656399801,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,3.949473398504109,3.8247278300969345,4.754270761966961,4.699048652742349,4.438771572035308,4.201153356394689,3.9821441536773605
116,3,Soil reinforcement,full,20,-999,2.0,12,9878718.61075197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,4.745827686157438,4.524160656399801,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,3.949473398504109,3.8247278300969345,4.7999153919790265,4.74467918100414,4.484347216712505,4.246712027417749,4.027722080126809
117,3,Soil reinforcement,full,20,-999,2.0,15,10462572.99675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,4.745827686157438,4.524160656399801,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,3.949473398504109,3.8247278300969345,4.866881838632686,4.8116275730185984,4.5512185160748295,4.3135559117386615,4.094589479093201
118,3,Soil reinforcement,full,20,-999,2.0,20,12602330.30675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,4.745827686157438,4.524160656399801,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,3.949473398504109,3.8247278300969345,4.974719257041188,4.9194420284760465,4.658914942981195,4.4212012758863155,4.202260948719464
119,3,Soil reinforcement,full,20,-999,2.0,30,16381844.92675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.745827686157438,4.524160656399801,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,3.949473398504109,3.8247278300969345,5.177515797272695,5.12223513177477,4.861534610064727,4.623707086319424,4.404778826089483
120,4,Soil reinforcement,full,0,-999,0.0,0,861075.0,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.2726894123296155,3.9698885572327116,3.9538064697286868,3.873179953041153,3.4645486466571893,3.045445917491787,2.632807013898335
121,4,Soil reinforcement,full,0,-999,0.0,5,2000832.31,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.2856005329181635,3.9794687378094378,3.9632408776762884,3.881917013950175,3.47046109190674,3.049436709667579,2.6357068944870323
122,4,Soil reinforcement,full,0,-999,0.0,8,2584686.6959999995,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.289837433195739,3.982899929477801,3.966629424190721,3.885094771148865,3.472699111840321,3.0509853308297616,2.6368558442266843
123,4,Soil reinforcement,full,0,-999,0.0,10,3140589.62,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.291908144590994,3.9846024154863375,3.9683118442793544,3.8866774718108292,3.473829184788859,3.0517769769045824,2.637450108435334
124,4,Soil reinforcement,full,0,-999,0.0,12,5196492.544,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,5.03330037977542,4.811148264912047,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,4.293534946613017,3.9859526366739826,3.969646758997541,3.8879360721522573,3.4747372622852195,3.0524192797006267,2.637936711466335
125,4,Soil reinforcement,full,0,-999,0.0,15,5780346.93,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,5.100396791184023,4.878134858510392,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,4.2953487814413025,3.9874751672437494,3.9711528695056932,3.8893599876712024,3.4757779786512293,3.0531642406876993,2.638507469607099
126,4,Soil reinforcement,full,0,-999,0.0,20,7420104.24,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,5.208456599068324,4.986020936244862,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,4.297245479599952,3.989095886295414,3.972757533737087,3.8908837323816376,3.47691479154476,3.0539934538208873,2.6391540198033105
127,4,Soil reinforcement,full,0,-999,0.0,30,11199618.86,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.411761665985829,5.189010411980312,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,4.2988926969781405,3.9905484923397436,3.9741980183046355,3.8922622440209875,3.477981403701114,3.0547976518937516,2.6398005130920406
128,4,Soil reinforcement,full,0,-999,0.5,0,1443442.42124497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.616844688494486,4.375195665637138,4.362235268846405,4.296991029896314,3.955332151272845,3.5921547023724854,3.1974187404177523
129,4,Soil reinforcement,full,0,-999,0.5,5,2583199.731244969,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.68439580804823,4.432942979353862,4.419444112638952,4.3514337564460375,3.9943501523681895,3.617633650678268,3.2127706794144713
130,4,Soil reinforcement,full,0,-999,0.5,8,3667054.11724497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.711115628817365,4.457153043248712,4.443454247505125,4.374363134285038,4.010622081481076,3.628098224544211,3.2190349302626933
131,4,Soil reinforcement,full,0,-999,0.5,10,5722957.041244971,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.725307692253177,4.470072607287218,4.456265465701574,4.386585192989934,4.019208893931043,3.6335852508957323,3.2223175916605724
132,4,Soil reinforcement,full,0,-999,0.5,12,5778859.965244969,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,5.03330037977542,4.811148264912047,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,4.737069267567582,4.48081016274866,4.4669123648104,4.396737390088399,4.026304723199953,3.6381089719568194,3.225027758126859
133,4,Soil reinforcement,full,0,-999,0.5,15,7362714.35124497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,5.100396791184023,4.878134858510392,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,4.7508994399874505,4.493497152230506,4.479492761585447,4.408733093169382,4.034665596933594,3.643439293874648,3.228232621996441
134,4,Soil reinforcement,full,0,-999,0.5,20,9002471.66124497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,5.208456599068324,4.986020936244862,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,4.766276856990486,4.507755114701468,4.493635064639036,4.422233977777626,4.0440963860967205,3.6494821054616478,3.2318976534991792
135,4,Soil reinforcement,full,0,-999,0.5,30,12281986.28124497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.411761665985829,5.189010411980312,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,4.780499337073461,4.521276866708968,4.507060326275469,4.435108777468779,4.05324850917944,3.655457643722516,3.2355999294193714
136,4,Soil reinforcement,full,0,-999,1.0,0,2788290.9061186216,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.720092592779487,4.507955347217983,4.496991033523792,4.442547028207171,4.1791916305850405,3.924915866987176,3.655518768642547
137,4,Soil reinforcement,full,0,-999,1.0,5,3928048.2161186216,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.844539565862673,4.627071774484224,4.615915157996307,4.5605567078829905,4.292110891539504,4.028583973097379,3.7391551158500964
138,4,Soil reinforcement,full,0,-999,1.0,8,6011902.602118622,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.906993550001357,4.69100182478374,4.679856601701042,4.62447134646459,4.353709664825752,4.083713638542358,3.780910484578109
139,4,Soil reinforcement,full,0,-999,1.0,10,6567805.526118621,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.945661155511625,4.731153220537127,4.72002709112546,4.664664647772929,4.392214353266566,4.117412226195407,3.8053414217430297
140,4,Soil reinforcement,full,0,-999,1.0,12,7623708.450118622,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,5.03330037977542,4.811148264912047,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,4.981940647491919,4.769242706293589,4.758143140899078,4.702828759537961,4.42855687062481,4.1485948463720295,3.8271562250222533
141,4,Soil reinforcement,full,0,-999,1.0,15,8207562.836118622,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,5.100396791184023,4.878134858510392,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,5.031630829874612,4.822251180531348,4.811206356408127,4.756016149611313,4.478798531593539,4.190580848366731,3.8552655155150917
142,4,Soil reinforcement,full,0,-999,1.0,20,9847320.14611862,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,5.208456599068324,4.986020936244862,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,5.101035454458696,4.898667504674794,4.8877565787499515,4.8329333746696905,4.550509111869687,4.247939691726525,3.8912268950792273
143,4,Soil reinforcement,full,0,-999,1.0,30,13626834.766118621,5.2558,5.0951132,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.411761665985829,5.189010411980312,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,5.190446757335927,5.0045428650830965,4.994020067899014,4.940461056048661,4.648868195444616,4.3210535690648015,3.9329732707677696
144,4,Soil reinforcement,full,0,-999,1.5,0,3154910.454620955,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.732183381347045,4.519053354514849,4.508123114512782,4.453981552363726,4.1963686063803864,3.959406606197315,3.7401027691605755
145,4,Soil reinforcement,full,0,-999,1.5,5,6294667.764620954,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.867033345563726,4.6465783692211335,4.635437047438905,4.58039285272091,4.320516937458411,4.082833065353899,3.8631758510315537
146,4,Soil reinforcement,full,0,-999,1.5,8,6878522.150620954,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.938159411660982,4.717735309252509,4.706591519001354,4.651533015680921,4.391571056402104,4.153814637209751,3.934015313181262
147,4,Soil reinforcement,full,0,-999,1.5,10,7934425.074620955,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.984052562644587,4.763926298963482,4.752788158661604,4.697750668311591,4.437798626670165,4.200002505317808,3.9800826191462986
148,4,Soil reinforcement,full,0,-999,1.5,12,8490327.998620953,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,5.03330037977542,4.811148264912047,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,5.028900460187705,4.8092024135752105,4.798073210635133,4.743070352943947,4.483155496214682,4.245317723983287,4.025249870993364
149,4,Soil reinforcement,full,0,-999,1.5,15,9574182.384620953,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,5.100396791184023,4.878134858510392,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,5.094248117955246,4.875449469208703,4.864340072348083,4.809415591231417,4.5496080646887425,4.31170170628293,4.0913512787232165
150,4,Soil reinforcement,full,0,-999,1.5,20,11713939.694620956,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,5.208456599068324,4.986020936244862,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,5.19785323642234,4.981471109548808,4.970417684550251,4.915718695106427,4.656277050459114,4.418241725132523,4.197219404087495
151,4,Soil reinforcement,full,0,-999,1.5,30,14493454.314620953,5.711700000000002,5.665351146666666,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.411761665985829,5.189010411980312,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,5.38217043957542,5.1765000820671885,5.165711945454493,5.112100782287149,4.854686578905956,4.616388259671998,4.392913301992181
152,4,Soil reinforcement,full,0,-999,2.0,0,4543301.06675197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.733130180990118,4.5195422275880475,4.508599485171876,4.454406094330828,4.196711223962486,3.959837186191477,3.740917032180281
153,4,Soil reinforcement,full,0,-999,2.0,5,7183058.37675197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,5.924062878813775,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.868845883167422,4.647456206283437,4.636290381577593,4.581144908876029,4.321098565371629,4.083540777790105,3.864477195678452
154,4,Soil reinforcement,full,0,-999,2.0,8,8766912.76275197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,6.314063229098214,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.940733180540194,4.718961270840235,4.707782268956505,4.652578148574244,4.392364062092297,4.1547631430420395,3.9357320667627262
155,4,Soil reinforcement,full,0,-999,2.0,10,8822815.68675197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,6.5740633290553,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.987289933041802,4.765453527102777,4.754270761966961,4.699048652742349,4.438771572035308,4.201153356394689,3.9821441536773605
156,4,Soil reinforcement,full,0,-999,2.0,12,9878718.61075197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,6.834062800750599,5.03330037977542,4.811148264912047,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,5.0329614607058,4.8111009777193425,4.7999153919790265,4.74467918100414,4.484347216712505,4.246712027417749,4.027722080126809
157,4,Soil reinforcement,full,0,-999,2.0,15,10462572.99675197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,7.224085438758625,5.100396791184023,4.878134858510392,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,5.099925132030259,4.8780708728196265,4.866881838632686,4.8116275730185984,4.5512185160748295,4.3135559117386615,4.094589479093201
