,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,891587.6560697994,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
106,3,Soil reinforcement,full,20,-999,1.5,8,920604.5560697992,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
107,3,Soil reinforcement,full,20,-999,1.5,10,939949.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
108,3,Soil reinforcement,full,20,-999,1.5,12,959293.7560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
109,3,Soil reinforcement,full,20,-999,1.5,15,988310.6560697991,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
110,3,Soil reinforcement,full,20,-999,1.5,20,1536672.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
111,3,Soil reinforcement,full,20,-999,1.5,30,1633395.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
112,3,Soil reinforcement,full,20,-999,2.0,0,996859.1642451707,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
113,3,Soil reinforcement,full,20,-999,2.0,5,1045220.6642451708,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
114,3,Soil reinforcement,full,20,-999,2.0,8,1074237.564245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
115,3,Soil reinforcement,full,20,-999,2.0,10,1093582.1642451708,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
116,3,Soil reinforcement,full,20,-999,2.0,12,1112926.764245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
117,3,Soil reinforcement,full,20,-999,2.0,15,1641943.664245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
118,3,Soil reinforcement,full,20,-999,2.0,20,1690305.1642451705,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
119,3,Soil reinforcement,full,20,-999,2.0,30,1787028.164245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
120,4,Soil reinforcement,full,0,-999,0.0,0,333750.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020519099944022,4.99976751640834,4.998167117573354,4.989225544975063,4.917097942012753,4.798846712566542,4.651440277223379
121,4,Soil reinforcement,full,0,-999,0.0,5,382111.5,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.5122060175312955,5.378459770063961,5.370818386681028,5.33209361436574,5.133356008142922,4.938732032271982,4.754258397416276
122,4,Soil reinforcement,full,0,-999,0.0,8,411128.4,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623734290864791,5.450711585698481,5.441753098587379,5.39726383863132,5.183258148530639,4.983692567739401,4.797493422063293
123,4,Soil reinforcement,full,0,-999,0.0,10,430473.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660588201290891,5.481838682604554,5.472713050421951,5.427509242728903,5.211738503178517,5.011640288634361,4.825260116025256
124,4,Soil reinforcement,full,0,-999,0.0,12,449817.6000000001,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690095461709864,5.509980929026319,5.500816288257466,5.455446352338523,5.239269994485132,5.03905102994538,4.852630131572026
125,4,Soil reinforcement,full,0,-999,0.0,15,478834.5000000001,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731077931900288,5.5506363363991875,5.541462191518943,5.496051833682272,5.279777297551321,5.079529342213235,4.893098727756103
126,4,Soil reinforcement,full,0,-999,0.0,20,527196.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797120126131778,5.616669402555058,5.607494394947048,5.562080358344598,5.345796922029381,5.14554636169148,4.959114881465208
127,4,Soil reinforcement,full,0,-999,0.0,30,1123919.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924063153904213,5.743688144817615,5.734513140140031,5.689099092718518,5.472815568129976,5.272564981601452,5.086133492852034
128,4,Soil reinforcement,full,0,-999,0.5,0,561921.5739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520053882395,4.999767517975243,4.99816711870698,4.989225545206834,4.9170979420129735,4.798846712566542,4.651440277223379
129,4,Soil reinforcement,full,0,-999,0.5,5,610283.0739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512218726119424,5.378459781244538,5.370818394506851,5.332093615725656,5.133356008143574,4.938732032271983,4.754258397416276
130,4,Soil reinforcement,full,0,-999,0.5,8,639299.9739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623757939267225,5.4507116022320306,5.441753110071005,5.397263840560391,5.183258148531481,4.983692567739402,4.797493422063293
131,4,Soil reinforcement,full,0,-999,0.5,10,658644.5739472139,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.66061731610657,5.481838702204778,5.472713064019341,5.427509245001082,5.211738503179495,5.0116402886343625,4.825260116025256
132,4,Soil reinforcement,full,0,-999,0.5,12,677989.1739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690129884763203,5.509980951905061,5.500816304121804,5.455446354983752,5.239269994486261,5.039051029945382,4.852630131572026
133,4,Soil reinforcement,full,0,-999,0.5,15,707006.0739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731121433041058,5.550636365046087,5.5414622113745295,5.496051836986171,5.279777297552719,5.079529342213236,4.893098727756103
134,4,Soil reinforcement,full,0,-999,0.5,20,755367.5739472139,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797183783862145,5.616669443974522,5.607494423637963,5.562080363104273,5.345796922031366,5.145546361691482,4.959114881465208
135,4,Soil reinforcement,full,0,-999,0.5,30,1352090.5739472138,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924197134413544,5.743688230037962,5.7345131991026905,5.689099102443855,5.472815568133922,5.272564981601457,5.086133492852034
136,4,Soil reinforcement,full,0,-999,1.0,0,698246.9593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520130428014,4.999767517980605,4.9981671187101595,4.989225545207061,4.9170979420129735,4.798846712566542,4.651440277223379
137,4,Soil reinforcement,full,0,-999,1.0,5,746608.4593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219745913844,5.378459781282807,5.370818394528804,5.332093615726991,5.133356008143574,4.938732032271983,4.754258397416276
138,4,Soil reinforcement,full,0,-999,1.0,8,775625.3593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.62375983698619,5.4507116022886235,5.441753110103221,5.397263840562286,5.183258148531481,4.983692567739402,4.797493422063293
139,4,Soil reinforcement,full,0,-999,1.0,10,794969.9593038138,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619652530245,5.481838702271867,5.472713064057485,5.427509245003313,5.211738503179495,5.0116402886343625,4.825260116025256
140,4,Soil reinforcement,full,0,-999,1.0,12,814314.5593038137,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690132647211958,5.509980951983371,5.500816304166309,5.455446354986351,5.239269994486261,5.039051029945382,4.852630131572026
141,4,Soil reinforcement,full,0,-999,1.0,15,843331.4593038136,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.73112492410676,5.55063636514414,5.541462211430231,5.496051836989416,5.279777297552719,5.079529342213236,4.893098727756103
142,4,Soil reinforcement,full,0,-999,1.0,20,1391692.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797188892870497,5.616669444116296,5.6074944237184505,5.562080363108948,5.345796922031366,5.145546361691482,4.959114881465208
143,4,Soil reinforcement,full,0,-999,1.0,30,1488415.9593038135,7.861199999999999,9.203093493333332,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924207889817332,5.743688230329661,5.734513199268101,5.689099102453407,5.472815568133922,5.272564981601457,5.086133492852034
144,4,Soil reinforcement,full,0,-999,1.5,0,843226.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520131845071,4.999767517980618,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
145,4,Soil reinforcement,full,0,-999,1.5,5,891587.6560697994,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219764792942,5.378459781282891,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
146,4,Soil reinforcement,full,0,-999,1.5,8,920604.5560697992,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623759872118088,5.450711602288747,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
147,4,Soil reinforcement,full,0,-999,1.5,10,939949.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619695783808,5.481838702272014,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
148,4,Soil reinforcement,full,0,-999,1.5,12,959293.7560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.690132698352469,5.509980951983543,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
149,4,Soil reinforcement,full,0,-999,1.5,15,988310.6560697991,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731124988736112,5.550636365144354,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
150,4,Soil reinforcement,full,0,-999,1.5,20,1536672.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.797188987452939,5.616669444116605,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
151,4,Soil reinforcement,full,0,-999,1.5,30,1633395.1560697993,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924208088934253,5.743688230330298,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
152,4,Soil reinforcement,full,0,-999,2.0,0,996859.1642451707,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020520131846051,4.999767517980618,4.998167118710166,4.989225545207062,4.9170979420129735,4.798846712566542,4.651440277223379
153,4,Soil reinforcement,full,0,-999,2.0,5,1045220.6642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.683422811637123,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,5.512219764805986,5.378459781282891,5.370818394528846,5.332093615726992,5.133356008143574,4.938732032271983,4.754258397416276
154,4,Soil reinforcement,full,0,-999,2.0,8,1074237.564245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,6.073422360323889,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,5.623759872142362,5.450711602288747,5.441753110103281,5.397263840562288,5.183258148531481,4.983692567739402,4.797493422063293
155,4,Soil reinforcement,full,0,-999,2.0,10,1093582.1642451708,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,6.333422373785053,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.660619695813694,5.481838702272014,5.472713064057557,5.427509245003316,5.211738503179495,5.0116402886343625,4.825260116025256
156,4,Soil reinforcement,full,0,-999,2.0,12,1112926.764245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,6.593422681451409,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.6901326983878056,5.509980951983543,5.500816304166393,5.455446354986353,5.239269994486261,5.039051029945382,4.852630131572026
157,4,Soil reinforcement,full,0,-999,2.0,15,1641943.664245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,6.983419439537272,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.731124988780767,5.550636365144354,5.541462211430336,5.496051836989419,5.279777297552719,5.079529342213236,4.893098727756103
158,4,Soil reinforcement,full,0,-999,2.0,20,1690305.1642451705,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,7.633364006573493,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.79718898751829,5.616669444116605,5.607494423718603,5.562080363108952,5.345796922031366,5.145546361691482,4.959114881465208
