,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1818110.0, 11440794.09286019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.999459417655624,6.973122656257187,6.971438338525979,6.962560957085776,6.907366091693509,6.837944910249852,6.760893494501644,4.660283488097855,4.651071174753717,4.65028128897629,4.645621516423947,4.589472360806971,4.409870007263346,4.060746620730529
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1818110.0, 12702347.67086019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,7.003999113054497,6.980325250003368,6.978794108402012,6.970693230679454,6.919330968133086,6.8529351913245975,6.7777731267916375,5.0110660468903525,4.96536923086884,4.9618142575636135,4.941788215162557,4.771649848033652,4.472616723009054,4.073561660814597
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1818110.0, 14138270.300860189]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,7.010351859024725,6.990689966993487,6.989396123660934,6.982509449784487,6.9374302574117745,6.876374077988244,6.804758371150675,5.279869324761117,5.140720115611072,5.1322096463082785,5.087886803276409,4.822850290171723,4.484316518685516,4.075642014829344
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1818110.0, 17510115.56086019]",5.2968,5.148726666666667,5.139866666666667,5.093966666666668,4.824466666666667,4.48465,4.075700000000001,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.019440580861194,7.006197552655828,7.00530052123568,7.000475770994398,6.966984767274621,6.917210749408999,6.854045665798765,5.296792802656261,5.148723187066373,5.139863331341499,5.093963982818178,4.824465863887088,4.484649794980515,4.0756999513376515
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1818110.0, 9666422.371179901]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,6.974428885741865,6.935842190015377,6.933495042986233,6.921321192090845,6.851259225174801,6.771550649513513,6.6887199769053085,3.1081044306217565,3.1081041593484278,3.108104126723459,3.1081039261107377,3.1081011140087886,3.108091299852154,3.1080467845119797
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1818110.0, 11102345.0011799]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.986335091820193,6.953114761268473,6.951049770939571,6.94026671391283,6.876218007953258,6.800409587298687,6.719649663334713,3.7580920892799368,3.7580895630851217,3.758089259255058,3.7580873909787424,3.7580612027878613,3.757969823665658,3.757555697511559
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1818110.0, 11863898.579179902]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.992427520144855,6.9622628021993345,6.9603641272170895,6.950409475706749,6.890117701758008,6.8169216989276435,6.737632344141051,4.148041775537068,4.148029975165122,4.148028555907793,4.148019828889456,4.147897524713081,4.147471153501601,4.145546421831347
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1818110.0, 13038267.631179903]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.996091281028775,6.96787828195462,6.966088051624594,6.956677040436029,6.8989265080398,6.827578329146908,6.749367918547913,4.407911730248911,4.4078758653648595,4.407871552013499,4.407845030382746,4.407473566777262,4.406181851281368,4.400412800197006
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1818110.0, 14212636.6831799]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.999459417655624,6.973122656257187,6.971438338525979,6.962560957085776,6.907366091693509,6.837944910249852,6.760893494501644,4.667475061954451,4.6673586246691094,4.667344623974078,4.667258551559007,4.666055574495481,4.661909121632125,4.644044203891458
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1818110.0, 15474190.261179902]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,7.003999113054497,6.980325250003368,6.978794108402012,6.970693230679454,6.919330968133086,6.8529351913245975,6.7777731267916375,5.053939348433022,5.053178716570595,5.05308742359433,5.052526970672547,5.044832757577466,5.020099849367415,4.935344432144213
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1818110.0, 16910112.8911799]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,7.010351859024725,6.990689966993487,6.989396123660934,6.982509449784487,6.9374302574117745,6.876374077988244,6.804758371150675,5.605446846304133,5.591592799463982,5.58999648502491,5.5804815378011075,5.482648386264391,5.318845038649133,5.074716033649544
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1818110.0, 19281958.151179902]",5.7422,5.713419306666668,5.710256000000002,5.6919666666666675,5.5387,5.3399,5.0804,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.019440580861194,7.006197552655828,7.00530052123568,7.000475770994398,6.966984767274621,6.917210749408999,6.854045665798765,5.742115911067579,5.713344597716384,5.710182391118144,5.69189917119062,5.538667504670205,5.339886311762976,5.080395161014996
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1818110.0, 12544228.42809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,3.108105897903434,6.974428885741865,6.935842190015377,6.933495042986233,6.921321192090845,6.851259225174801,6.771550649513513,6.6887199769053085,3.108105782086067,3.108105853931734,3.1081058559355697,3.1081058644309625,3.1081058847267284,3.1081058755436906,3.10810579422622
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1818110.0, 14480151.058092693]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,3.7581057548521373,6.986335091820193,6.953114761268473,6.951049770939571,6.94026671391283,6.876218007953258,6.800409587298687,6.719649663334713,3.7581046764963775,3.758105345979928,3.7581053646654037,3.758105443909785,3.7581056338406507,3.7581055499686826,3.758104795485984
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1818110.0, 15741704.63609269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,4.148105621337857,6.992427520144855,6.9622628021993345,6.9603641272170895,6.950409475706749,6.890117701758008,6.8169216989276435,6.737632344141051,4.148100583499187,4.148103712391174,4.148103799749535,4.148104170292728,4.148105059807464,4.14810467173134,4.1481011531222975
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1818110.0, 16416073.688092694]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,4.40810585022026,6.996091281028775,6.96787828195462,6.966088051624594,6.956677040436029,6.8989265080398,6.827578329146908,6.749367918547913,4.408090530087555,4.4081000471761795,4.408100312949176,4.4081014403726435,4.408104149360285,4.4081029759460595,4.408092286961127
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1818110.0, 17090442.740092695]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,4.668106079099082,6.999459417655624,6.973122656257187,6.971438338525979,6.962560957085776,6.907366091693509,6.837944910249852,6.760893494501644,4.668056234552869,4.668087204098086,4.668088069150642,4.668091739090691,4.6681005648600475,4.668096766848328,4.668062023134662
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1818110.0, 18351996.31809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,5.058105945548073,7.003999113054497,6.980325250003368,6.978794108402012,6.970693230679454,6.919330968133086,6.8529351913245975,6.7777731267916375,5.05777409469629,5.057980280433835,5.0579860437175475,5.058010498513385,5.058069385549531,5.058044263555593,5.057813255464733
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1818110.0, 18787918.94809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,5.708106040854024,7.010351859024725,6.990689966993487,6.989396123660934,6.982509449784487,6.9374302574117745,6.876374077988244,6.804758371150675,5.697450365846087,5.703998973302834,5.7041855394115135,5.704979455764584,5.706908635467615,5.706093030792744,5.698703583691184
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1818110.0, 22159764.20809269]",6.1584,6.311626133333334,6.318986666666668,6.354733333333335,6.507066666666667,6.4275,6.180733333333335,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.008107996729507,7.019440580861194,7.006197552655828,7.00530052123568,7.000475770994398,6.966984767274621,6.917210749408999,6.854045665798765,6.157402195457923,6.308923436559394,6.316147466040757,6.351118422109247,6.496360965336128,6.419479080002747,6.178376846517721
