,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,3487311.7826196924,4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.272862368020838,4.127758811698339,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,3.9036838916865357,3.842762644833502,4.600941818899266,4.563981363733467,4.385089102192462,4.21270377199532,4.03904815187724
104,3,Soil reinforcement,full,20,-999,1.5,0,1899880.230894309,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,3.9036838916865357,3.842762644833502,4.119258936134157,4.0824982572498785,3.905209634940991,3.7380434418735264,3.580018824781837
105,3,Soil reinforcement,full,20,-999,1.5,5,2056070.1108943091,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.272862368020838,4.127758811698339,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,3.9036838916865357,3.842762644833502,4.207746101138137,4.170872246957383,3.993275883098258,3.826028492987775,3.6680123370136783
106,3,Soil reinforcement,full,20,-999,1.5,8,2149784.038894309,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.272862368020838,4.127758811698339,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,3.9036838916865357,3.842762644833502,4.258843935004165,4.221980140291717,4.044440447941835,3.8772526301975727,3.7192924957681894
107,3,Soil reinforcement,full,20,-999,1.5,10,2212259.9908943092,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.272862368020838,4.127758811698339,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,3.9036838916865357,3.842762644833502,4.292320544099996,4.255465709964536,4.077970055775411,3.9108238065459724,3.752900934006143
108,3,Soil reinforcement,full,20,-999,1.5,12,2274735.942894309,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.272862368020838,4.127758811698339,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,3.9036838916865357,3.842762644833502,4.325352001125265,4.288506216236846,4.11105430322683,3.9439487016659687,3.786061830119217
109,3,Soil reinforcement,full,20,-999,1.5,15,2368449.870894309,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.272862368020838,4.127758811698339,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,3.9036838916865357,3.842762644833502,4.37409239766799,4.337259842919272,4.159871409828619,3.9928243278645885,3.834988684481633
110,3,Soil reinforcement,full,20,-999,1.5,20,3024639.7508943086,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.272862368020838,4.127758811698339,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,3.9036838916865357,3.842762644833502,4.453263522365646,4.416451910157347,4.239162966501934,4.072206496803072,3.914448376281178
111,3,Soil reinforcement,full,20,-999,1.5,30,3837019.510894309,4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.272862368020838,4.127758811698339,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,3.9036838916865357,3.842762644833502,4.6043979631559555,4.567624689010959,4.390512279868067,4.223710396211375,4.066074862821245
112,3,Soil reinforcement,full,20,-999,2.0,0,2269012.2771454374,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,3.9036838916865357,3.842762644833502,4.119290027848541,4.082530184688738,3.9052497605348737,3.738096968595825,3.5800945688683776
113,3,Soil reinforcement,full,20,-999,2.0,5,2425202.1571454383,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.272862368020838,4.127758811698339,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,3.9036838916865357,3.842762644833502,4.20779104384129,4.170918226112608,3.993332700603477,3.8261031561200944,3.6681165363492303
114,3,Soil reinforcement,full,20,-999,2.0,8,2518916.085145439,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.272862368020838,4.127758811698339,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,3.9036838916865357,3.842762644833502,4.25889973227075,4.222037119306803,4.044510238259477,3.877343580831773,3.719418430015455
115,3,Soil reinforcement,full,20,-999,2.0,10,2581392.0371454386,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.272862368020838,4.127758811698339,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,3.9036838916865357,3.842762644833502,4.2923849288137506,4.255531379724198,4.0780500286760395,3.9109274618168195,3.7530437215813732
116,3,Soil reinforcement,full,20,-999,2.0,12,2643867.989145438,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.272862368020838,4.127758811698339,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,3.9036838916865357,3.842762644833502,4.3254262353835,4.288581842948809,4.1111458799259575,3.944066761913809,3.7862236357467762
117,3,Soil reinforcement,full,20,-999,2.0,15,2737581.9171454385,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.272862368020838,4.127758811698339,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,3.9036838916865357,3.842762644833502,4.374184166533636,4.3373531707607595,4.159983477516726,3.99296766590958,3.835183665139819
118,3,Soil reinforcement,full,20,-999,2.0,20,3893771.797145438,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.272862368020838,4.127758811698339,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,3.9036838916865357,3.842762644833502,4.453393686737878,4.416583912520888,4.239319330659094,4.072403936152583,3.9147136944390644
119,3,Soil reinforcement,full,20,-999,2.0,30,4206151.557145438,4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.272862368020838,4.127758811698339,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,3.9036838916865357,3.842762644833502,4.60465611935323,4.5678850832807605,4.3908128146879175,4.224080670193863,4.066560969423957
120,4,Soil reinforcement,full,0,-999,0.0,0,698650.0,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,4.226251676511391,4.052472286210684,4.0430222124055435,3.9951564987870354,3.7353068447987283,3.432200499178129,3.0811249583627847
121,4,Soil reinforcement,full,0,-999,0.0,5,854839.8799999997,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.3602675902215715,4.215263081874808,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,4.297303329494168,4.114326291354137,4.1043211725950215,4.053574248714868,3.7773445553029856,3.458360284185636,3.0957625751560176
122,4,Soil reinforcement,full,0,-999,0.0,8,948553.808,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.411286290815163,4.26633766530848,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,4.335081635233555,4.146568481241296,4.1362287639205615,4.083754059980322,3.7981315616500733,3.470810782678997,3.1025806021854994
123,4,Soil reinforcement,full,0,-999,0.0,10,1011029.7599999998,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.444731274545929,4.299818521256086,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,4.358517349741539,4.166197508307868,4.155632556296648,4.1020034333043895,3.8103444285981687,3.477968811268451,3.106458109124043
124,4,Soil reinforcement,full,0,-999,0.0,12,1073505.712,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.477736009121917,4.332858072210638,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,4.380544685948122,4.1843606376413796,4.173571232947124,4.118798721776512,3.821340293288851,3.4843154136519585,3.1098718958560365
125,4,Soil reinforcement,full,0,-999,0.0,15,1167219.6400000004,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.52644212649151,4.381614519990122,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,4.410926794063418,4.208926519501323,4.1978070624867865,4.14136577229948,3.8357427603562937,3.492490961180333,3.11423882670341
126,4,Soil reinforcement,full,0,-999,0.0,20,1323409.52,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.605571204542067,4.460822743356556,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,4.45452887957904,4.243124254277452,4.231490104301599,4.172475453778116,3.8548973944018337,3.5031347918839515,3.1198807784936444
127,4,Soil reinforcement,full,0,-999,0.0,30,2135789.2800000003,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.75669339207435,4.612087312524858,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,4.517334080642126,4.290030911325154,4.277576026086089,4.214527113294177,3.879547197509238,3.516499105112685,3.126926142822872
128,4,Soil reinforcement,full,0,-999,0.5,0,1219889.0923215896,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,4.266131966295128,4.119489093154797,4.111905120514175,4.0741545844642175,3.888127809680154,3.6976075577621095,3.4798554924782787
129,4,Soil reinforcement,full,0,-999,0.5,5,1376078.9723215897,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.3602675902215715,4.215263081874808,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,4.353201912572748,4.204869403760011,4.197191703449615,4.158950988311251,3.9694346376630025,3.7712830424257855,3.5384009769722757
130,4,Soil reinforcement,full,0,-999,0.5,8,1469792.9003215898,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.411286290815163,4.26633766530848,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,4.402560023580586,4.253541014528791,4.245813643942115,4.207298220288991,4.01547999808954,3.812037868905523,3.5693292154937124
131,4,Soil reinforcement,full,0,-999,0.5,10,1532268.8523215898,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.444731274545929,4.299818521256086,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,4.434651187383186,4.2851164450747286,4.277351341047015,4.238627075627713,4.045070822415521,3.837753634461375,3.588242327212479
132,4,Soil reinforcement,full,0,-999,0.5,12,1594744.8043215896,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.477736009121917,4.332858072210638,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,4.466101172689672,4.315987563733704,4.30818024846054,4.269222748773727,4.073748960726279,3.8622795553070057,3.6058202707129734
133,4,Soil reinforcement,full,0,-999,0.5,15,1688458.7323215897,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.52644212649151,4.381614519990122,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,4.5120499770356215,4.36093486830285,4.353054982451891,4.313697520377371,4.11499146060847,3.896795034301828,3.6297599437985237
134,4,Soil reinforcement,full,0,-999,0.5,20,1844648.61232159,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.605571204542067,4.460822743356556,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,4.585212235398887,4.432029105439714,4.424000973804708,4.383830069122061,4.17874533943714,3.948163635760131,3.663568182499674
135,4,Soil reinforcement,full,0,-999,0.5,30,3157028.37232159,5.0588,4.860570213333332,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.75669339207435,4.612087312524858,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,4.717312885480255,4.558299924984801,4.549863164089044,4.507471425740194,4.286083257743774,4.028162912165826,3.711632984139392
136,4,Soil reinforcement,full,0,-999,1.0,0,1550172.5026196924,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,4.270534762051112,4.1262510295578245,4.1188394976134095,4.082047981038515,3.9044775010178605,3.736418628380748,3.5755993670976762
137,4,Soil reinforcement,full,0,-999,1.0,5,1706362.3826196925,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.3602675902215715,4.215263081874808,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,4.3596390729414605,4.214579193756923,4.2071400755146175,4.170224098245784,3.992239886416096,3.8237651081355195,3.6619524174712668
138,4,Soil reinforcement,full,0,-999,1.0,8,1800076.3106196928,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.411286290815163,4.26633766530848,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,4.410578886467645,4.265530508687798,4.258091806079674,4.221177226573773,4.043168584256197,3.8744983735748373,3.711986988369362
139,4,Soil reinforcement,full,0,-999,1.0,10,1862552.2626196926,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.444731274545929,4.299818521256086,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,4.443918342717869,4.2988909746812904,4.291452902150738,4.254540602655702,4.076513236929134,3.9076873917194477,3.744634036466105
140,4,Soil reinforcement,full,0,-999,1.0,12,1925028.2146196924,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.477736009121917,4.332858072210638,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,4.476795937638959,4.331789507185002,4.324351950980309,4.287441202618916,4.109386909571576,3.940379763006739,3.7767147140598984
141,4,Soil reinforcement,full,0,-999,1.0,15,2018742.1426196927,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.52644212649151,4.381614519990122,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,4.525272573199439,4.380293987560814,4.372856846012475,4.335946348520092,4.157832675515524,3.988498411462376,3.8237690291559563
142,4,Soil reinforcement,full,0,-999,1.0,20,2174932.0226196926,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.605571204542067,4.460822743356556,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,4.603894734628932,4.458950871337297,4.451513274532719,4.414596596620315,4.236323729112708,4.066269093870941,3.8993077811110908
143,4,Soil reinforcement,full,0,-999,1.0,30,3487311.7826196924,5.5233,5.387060373333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.75669339207435,4.612087312524858,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,4.753306503544004,4.608385675162534,4.600941818899266,4.563981363733467,4.385089102192462,4.21270377199532,4.03904815187724
144,4,Soil reinforcement,full,0,-999,1.5,0,1899880.230894309,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,4.270882511659893,4.126665020882843,4.119258936134157,4.0824982572498785,3.905209634940991,3.7380434418735264,3.580018824781837
145,4,Soil reinforcement,full,0,-999,1.5,5,2056070.1108943091,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.3602675902215715,4.215263081874808,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,4.360150061287861,4.215177807979741,4.207746101138137,4.170872246957383,3.993275883098258,3.826028492987775,3.6680123370136783
146,4,Soil reinforcement,full,0,-999,1.5,8,2149784.038894309,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.411286290815163,4.26633766530848,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,4.411217959536864,4.266273717645864,4.258843935004165,4.221980140291717,4.044440447941835,3.8772526301975727,3.7192924957681894
147,4,Soil reinforcement,full,0,-999,1.5,10,2212259.9908943092,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.444731274545929,4.299818521256086,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,4.444659236785701,4.299748535291588,4.292320544099996,4.255465709964536,4.077970055775411,3.9108238065459724,3.752900934006143
148,4,Soil reinforcement,full,0,-999,1.5,12,2274735.942894309,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.477736009121917,4.332858072210638,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,4.477654086843932,4.3327781747401595,4.325352001125265,4.288506216236846,4.11105430322683,3.9439487016659687,3.786061830119217
149,4,Soil reinforcement,full,0,-999,1.5,15,2368449.870894309,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.52644212649151,4.381614519990122,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,4.526340493214465,4.381515909391147,4.37409239766799,4.337259842919272,4.159871409828619,3.9928243278645885,3.834988684481633
150,4,Soil reinforcement,full,0,-999,1.5,20,3024639.7508943086,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.605571204542067,4.460822743356556,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,4.605425390867798,4.4606828122739985,4.453263522365646,4.416451910157347,4.239162966501934,4.072206496803072,3.914448376281178
151,4,Soil reinforcement,full,0,-999,1.5,30,3837019.510894309,5.9381,5.836426693333335,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.75669339207435,4.612087312524858,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,4.756397680743482,4.611809478015612,4.6043979631559555,4.567624689010959,4.390512279868067,4.223710396211375,4.066074862821245
152,4,Soil reinforcement,full,0,-999,2.0,0,2269012.2771454374,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,4.2709125147862075,4.126695973287829,4.119290027848541,4.082530184688738,3.9052497605348737,3.738096968595825,3.5800945688683776
153,4,Soil reinforcement,full,0,-999,2.0,5,2425202.1571454383,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,5.880277830957599,4.3602675902215715,4.215263081874808,4.207830357863296,4.1709521981845645,3.9933500231954566,3.8261140572724655,3.6681265108718075,4.36019416611486,4.215222583478334,4.20779104384129,4.170918226112608,3.993332700603477,3.8261031561200944,3.6681165363492303
154,4,Soil reinforcement,full,0,-999,2.0,8,2518916.085145439,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,6.270278918628487,4.411286290815163,4.26633766530848,4.2589078886712,4.222044449306401,4.04451482411153,3.877348251460596,3.719425760258233,4.411273137433249,4.266329327981646,4.25889973227075,4.222037119306803,4.044510238259477,3.877343580831773,3.719418430015455
155,4,Soil reinforcement,full,0,-999,2.0,10,2581392.0371454386,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,6.53027803738895,4.444731274545929,4.299818521256086,4.292390639225086,4.255536665854247,4.078053774376313,3.910932010786238,3.75305161031045,4.44472322243722,4.299812719773019,4.2923849288137506,4.255531379724198,4.0780500286760395,3.9109274618168195,3.7530437215813732
