,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,29357744.93841305,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.281905549883118,5.15626043236274,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,2.4382354875412995,2.4366152371654173,5.0903656778543835,5.043385491833198,4.771694375232514,4.425697724923019,4.009209241010499
104,3,Soil reinforcement,full,20,-999,1.5,0,6542881.574399959,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4382354875412995,2.4366152371654173,3.6963647040658816,3.69630535655388,3.695828145418683,3.6948245712131778,3.6927177510646434
105,3,Soil reinforcement,full,20,-999,1.5,5,8182690.47439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.281905549883118,5.15626043236274,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,2.4382354875412995,2.4366152371654173,4.343528471607149,4.342943400560095,4.338251814320378,4.328439219356189,4.3082914941959425
106,3,Soil reinforcement,full,20,-999,1.5,8,9266575.814399961,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.281905549883118,5.15626043236274,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,2.4382354875412995,2.4366152371654173,4.721724545059321,4.71903047032455,4.69826351872692,4.658776907955513,4.590011543165088
107,3,Soil reinforcement,full,20,-999,1.5,10,12322499.37439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.281905549883118,5.15626043236274,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,2.4382354875412995,2.4366152371654173,4.953119330024966,4.945877995838462,4.894743324081721,4.813099506880689,4.697563255273777
108,3,Soil reinforcement,full,20,-999,1.5,12,14878422.93439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.281905549883118,5.15626043236274,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,2.4382354875412995,2.4366152371654173,5.138304285779131,5.122284594764389,5.024840758281056,4.9002975637705415,4.752263456791026
109,3,Soil reinforcement,full,20,-999,1.5,15,16462308.27439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.281905549883118,5.15626043236274,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,2.4382354875412995,2.4366152371654173,5.284509046898516,5.256539766428669,5.112567797428447,4.958978138401657,4.7927723795488735
110,3,Soil reinforcement,full,20,-999,1.5,20,22102117.17439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.281905549883118,5.15626043236274,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,2.4382354875412995,2.4366152371654173,5.3593972728104005,5.32803377564544,5.172937437440612,5.011286311652459,4.836319009550609
111,3,Soil reinforcement,full,20,-999,1.5,30,31381734.97439996,4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.281905549883118,5.15626043236274,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,2.4382354875412995,2.4366152371654173,5.448240296321292,5.417330454850313,5.2628421373005825,5.094249592025449,4.904908228400348
112,3,Soil reinforcement,full,20,-999,2.0,0,7099597.788240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,2.4382354875412995,2.4366152371654173,3.696381618611368,3.6963251627605063,3.695873634397841,3.694964696759802,3.6932331390985325
113,3,Soil reinforcement,full,20,-999,2.0,5,8739406.688240457,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.281905549883118,5.15626043236274,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,2.4382354875412995,2.4366152371654173,4.343756666944215,4.3432100086317265,4.338853257439486,4.330225646531459,4.314414083445632
114,3,Soil reinforcement,full,20,-999,2.0,8,12823292.028240457,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.281905549883118,5.15626043236274,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,2.4382354875412995,2.4366152371654173,4.72299473981925,4.7205000213065516,4.701341027046416,4.66677615589341,4.612275648736722
115,3,Soil reinforcement,full,20,-999,2.0,10,15379215.588240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.281905549883118,5.15626043236274,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,2.4382354875412995,2.4366152371654173,4.957035888713039,4.950309161351647,4.902738414891242,4.830083392954308,4.735657098791486
116,3,Soil reinforcement,full,20,-999,2.0,12,16435139.148240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.281905549883118,5.15626043236274,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,2.4382354875412995,2.4366152371654173,5.1484378743067145,5.1332386530303085,5.040380456189525,4.926863128693012,4.8031165875514485
117,3,Soil reinforcement,full,20,-999,2.0,15,19019024.488240458,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.281905549883118,5.15626043236274,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,2.4382354875412995,2.4366152371654173,5.306944091319251,5.279221903717258,5.1373999346985375,4.995335490418057,4.8563735772004755
118,3,Soil reinforcement,full,20,-999,2.0,20,24158833.388240457,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.281905549883118,5.15626043236274,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,2.4382354875412995,2.4366152371654173,5.393922167006485,5.362178488578248,5.207696777577545,5.059952775921822,4.918234129263802
119,3,Soil reinforcement,full,20,-999,2.0,30,33938451.18824045,4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.281905549883118,5.15626043236274,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,2.4382354875412995,2.4366152371654173,5.507935526528026,5.476271780439664,5.322053814034612,5.174263614853059,5.032019994518486
120,4,Soil reinforcement,full,0,-999,0.0,0,1205950.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6701232346085764,3.6078687713879596,3.6025750521233286,3.5722773989759453,3.319537551007568,2.9320389781661187,2.4975397386283875
121,4,Soil reinforcement,full,0,-999,0.0,5,3345758.9000000004,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.120628885164196,3.8809772719080398,3.8665344224006515,3.7924154382752855,3.3908124811220293,2.9514924162784375,2.5034062428445676
122,4,Soil reinforcement,full,0,-999,0.0,8,4929644.24,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.20491158398242,3.9098433279652802,3.8937406285885943,3.8126223290945322,3.395465768493659,2.9526502459295445,2.503752196122113
123,4,Soil reinforcement,full,0,-999,0.0,10,4985567.8,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.219174529388254,3.914082943999722,3.8977215096996667,3.8155345540486225,3.3961215853310343,2.9528163660543845,2.503804011398149
124,4,Soil reinforcement,full,0,-999,0.0,12,6041491.36,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,4.223299776244788,3.915289238164785,3.898854344920824,3.816364708392143,3.3963140652397836,2.9528682473776535,2.5038219045130963
125,4,Soil reinforcement,full,0,-999,0.0,15,6625376.7,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.224618754904895,3.915691619046465,3.8992334529358486,3.8166475079817475,3.396388625481342,2.9528925915158033,2.503832462446844
126,4,Soil reinforcement,full,0,-999,0.0,20,13265185.6,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,4.224891637744944,3.9158030714967094,3.8993402310542713,3.8167342143953213,3.3964236461125363,2.9529090635702606,2.5038417438645415
127,4,Soil reinforcement,full,0,-999,0.0,30,22044803.400000002,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,4.225041687417245,3.9158874482101997,3.899422158853956,3.8168050219446337,3.3964591640974806,2.9529277501883877,2.503852917164127
128,4,Soil reinforcement,full,0,-999,0.5,0,3027627.6802797318,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.694399993845079,3.688872049774164,3.688341740985121,3.6850912786221874,3.638138143034377,3.4808694604871726,3.1652723611966995
129,4,Soil reinforcement,full,0,-999,0.5,5,4667436.580279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.31783076169107,4.258661521185735,4.253634460464673,4.2247605949093545,3.976942679460978,3.6198557204134207,3.2064235147459774
130,4,Soil reinforcement,full,0,-999,0.5,8,5751321.920279731,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.606680530468595,4.442695181609648,4.431680315981721,4.373436749885348,4.020524309722679,3.6304465528090577,3.209007442780695
131,4,Soil reinforcement,full,0,-999,0.5,10,6807245.480279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.708709885068765,4.485440798260848,4.472198354111338,4.404171935775854,4.027265629356046,3.6319969690385006,3.209396108862929
132,4,Soil reinforcement,full,0,-999,0.5,12,7363169.040279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,4.748611452139313,4.499112041745815,4.485074287129031,4.4136821879115935,4.029276504628297,3.632482820639271,3.209530425981476
133,4,Soil reinforcement,full,0,-999,0.5,15,8947054.380279731,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.762972742973238,4.50385073109664,4.489541408702487,4.417008125828615,4.030059493029939,3.6327110657163737,3.209609704904779
134,4,Soil reinforcement,full,0,-999,0.5,20,15086863.280279731,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,4.766060079589866,4.505180003948832,4.490814727934635,4.418036994667638,4.0304280452327115,3.6328656020371186,3.2096794134758433
135,4,Soil reinforcement,full,0,-999,0.5,30,25366481.08027973,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,4.767775726054147,4.506191281937982,4.491796307796628,4.418880434547448,4.03080234665607,3.633041010784273,3.209763349669444
136,4,Soil reinforcement,full,0,-999,1.0,0,4518891.5384130515,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6963844511942288,3.6960372156750974,3.696008977522219,3.6958449393151307,3.6938821663249843,3.684333743961508,3.631427419405756
137,4,Soil reinforcement,full,0,-999,1.0,5,6158700.438413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.3432014507439325,4.33911309711076,4.338777748275203,4.336825838581237,4.31380245191052,4.221390803817599,3.9552966187010123
138,4,Soil reinforcement,full,0,-999,1.0,8,7742585.778413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.7184411195832965,4.69822458255887,4.696618689671395,4.687429149955934,4.595902197327504,4.369661684446042,3.9960066650463877
139,4,Soil reinforcement,full,0,-999,1.0,10,7798509.338413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.940805563401778,4.888365858762084,4.884515548433582,4.8632248448490065,4.694750637179538,4.4015293389021055,4.00271188656116
140,4,Soil reinforcement,full,0,-999,1.0,12,9354432.89841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,5.103579263143491,5.003078881674635,4.996523128741934,4.961717171544952,4.735159336914742,4.412467867036314,4.005069590166816
141,4,Soil reinforcement,full,0,-999,1.0,15,14438318.23841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,5.206221172811272,5.062525661688867,5.054046875520387,5.0102257985901355,4.75314267188765,4.4177876859141465,4.006471231724457
142,4,Soil reinforcement,full,0,-999,1.0,20,18078127.13841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.236397197164563,5.082703692967915,5.07377356759318,5.027794672294331,4.762148918364684,4.421459272153977,4.007709910571678
143,4,Soil reinforcement,full,0,-999,1.0,30,29357744.93841305,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.255256299071092,5.09947934200208,5.0903656778543835,5.043385491833198,4.771694375232514,4.425697724923019,4.009209241010499
144,4,Soil reinforcement,full,0,-999,1.5,0,6542881.574399959,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.696526839192441,3.696375503421604,3.6963647040658816,3.69630535655388,3.695828145418683,3.6948245712131778,3.6927177510646434
145,4,Soil reinforcement,full,0,-999,1.5,5,8182690.47439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.345126179678347,4.343634941183205,4.343528471607149,4.342943400560095,4.338251814320378,4.328439219356189,4.3082914941959425
146,4,Soil reinforcement,full,0,-999,1.5,8,9266575.814399961,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.729203469746231,4.7222173795045075,4.721724545059321,4.71903047032455,4.69826351872692,4.658776907955513,4.590011543165088
147,4,Soil reinforcement,full,0,-999,1.5,10,12322499.37439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.974121669836223,4.954461672417586,4.953119330024966,4.945877995838462,4.894743324081721,4.813099506880689,4.697563255273777
148,4,Soil reinforcement,full,0,-999,1.5,12,14878422.93439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,5.1896183464264904,5.141356397668572,5.138304285779131,5.122284594764389,5.024840758281056,4.9002975637705415,4.752263456791026
149,4,Soil reinforcement,full,0,-999,1.5,15,16462308.27439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,5.390756629317438,5.290051321194315,5.284509046898516,5.256539766428669,5.112567797428447,4.958978138401657,4.7927723795488735
150,4,Soil reinforcement,full,0,-999,1.5,20,22102117.17439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.485723332306838,5.365682658451189,5.3593972728104005,5.32803377564544,5.172937437440612,5.011286311652459,4.836319009550609
151,4,Soil reinforcement,full,0,-999,1.5,30,31381734.97439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.571502395327291,5.454420801276523,5.448240296321292,5.417330454850313,5.2628421373005825,5.094249592025449,4.904908228400348
152,4,Soil reinforcement,full,0,-999,2.0,0,7099597.788240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6965360600939507,3.696391897691152,3.696381618611368,3.6963251627605063,3.695873634397841,3.694964696759802,3.6932331390985325
153,4,Soil reinforcement,full,0,-999,2.0,5,8739406.688240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.345251344708686,4.343856207802541,4.343756666944215,4.3432100086317265,4.338853257439486,4.330225646531459,4.314414083445632
154,4,Soil reinforcement,full,0,-999,2.0,8,12823292.028240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.72991946663068,4.7234512190685,4.72299473981925,4.7205000213065516,4.701341027046416,4.66677615589341,4.612275648736722
155,4,Soil reinforcement,full,0,-999,2.0,10,15379215.588240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.9764809372997565,4.958282041388371,4.957035888713039,4.950309161351647,4.902738414891242,4.830083392954308,4.735657098791486
