,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,9097220.696675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.719785532914884,4.682823668147346,4.50494611026164,4.3378058345424755,4.180065257878996
106,3,Soil reinforcement,full,20,-999,1.5,8,9784825.960675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.770787481145572,4.733767408438257,4.555689767339924,4.388430380538614,4.230553474183104
107,3,Soil reinforcement,full,20,-999,1.5,10,11409896.136675447,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.803963293008016,4.76694365054945,4.588844525518536,4.421547986066927,4.263589769220639
108,3,Soil reinforcement,full,20,-999,1.5,12,12534966.312675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.836645523163595,4.799633000155951,4.6215286466815515,4.454197892900764,4.296151081134839
109,3,Soil reinforcement,full,20,-999,1.5,15,13722571.576675447,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.884809210008183,4.847812389479116,4.669707602163825,4.5023205457600435,4.3441201802412515
110,3,Soil reinforcement,full,20,-999,1.5,20,15035247.016675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.9628655225941145,4.925906265021286,4.747810023626412,4.5803071131598125,4.421781510718107
111,3,Soil reinforcement,full,20,-999,1.5,30,18660597.896675445,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,5.110844625301866,5.074025780391857,4.896005737244664,4.728160309062266,4.5686229760922945
112,3,Soil reinforcement,full,20,-999,2.0,0,8498337.568553464,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,4.621619819612907,4.586451135030523,4.414102139906103,4.249485266455558,4.0932691586629755
113,3,Soil reinforcement,full,20,-999,2.0,5,10811013.00855346,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.7204385391679855,4.683455436210541,4.505632066597537,4.338674494414735,4.181387356047432
114,3,Soil reinforcement,full,20,-999,2.0,8,12498618.272553463,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.771619661674176,4.73457076813607,4.556553376879182,4.389514286605064,4.232189443192407
115,3,Soil reinforcement,full,20,-999,2.0,10,13623688.448553463,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.804939068924168,4.767884461524937,4.589849836692218,4.42280262655659,4.265473203450108
116,3,Soil reinforcement,full,20,-999,2.0,12,14748758.62455346,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.837788270632113,4.800733481682758,4.622697716213998,4.455648819618885,4.298317537689369
117,3,Soil reinforcement,full,20,-999,2.0,15,14936363.888553461,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.8862545025568425,4.849201797932028,4.671170974961108,4.504121886278036,4.346788546712302
118,3,Soil reinforcement,full,20,-999,2.0,20,17749039.328553464,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.964991842019782,4.92794465975163,4.749927271090518,4.5828787030596505,4.42554130467582
119,3,Soil reinforcement,full,20,-999,2.0,30,20374390.208553463,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,5.115353158336739,5.078325847981604,4.900356341760596,4.733310001525674,4.57595949076094
120,4,Soil reinforcement,full,0,-999,0.0,0,2340700.0000000014,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,4.318669421557581,4.039764336406288,4.024567613677118,3.9478581836577247,3.54725094330065,3.121870416969904,2.685233662851239
121,4,Soil reinforcement,full,0,-999,0.0,5,2653375.4400000013,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.330383172309687,4.046030985633085,4.030636949017894,3.953035946817231,3.5496469019422463,3.123034372749826,2.6858594303298697
122,4,Soil reinforcement,full,0,-999,0.0,8,3340980.704,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.334162393384042,4.0483242837700795,4.032868808427445,3.9549825353322077,3.5506160927281,3.1235237594964085,2.6861288405696033
123,4,Soil reinforcement,full,0,-999,0.0,10,3966050.880000001,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.336165597043279,4.049551232863066,4.034063356408014,3.9560263594699454,3.5511400483479414,3.123790243125865,2.686276538690177
124,4,Soil reinforcement,full,0,-999,0.0,12,5091121.056000001,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.337853090071216,4.050587510065655,4.035072419158613,3.9569087831463134,3.5515849084153737,3.1240175855070427,2.6864031612174832
125,4,Soil reinforcement,full,0,-999,0.0,15,6278726.32,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,4.339903808706779,4.051850248900206,4.036302206118533,3.957985187516942,3.5521303684272088,3.1242979594082216,2.6865602499935224
126,4,Soil reinforcement,full,0,-999,0.0,20,9091401.760000002,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,4.342353982364293,4.053366478641832,4.037779309652192,3.959280051332991,3.552792150101378,3.124641274187017,2.686754397489984
127,4,Soil reinforcement,full,0,-999,0.0,30,13216752.64,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,4.34502844186667,4.055039915588023,4.039410568715481,3.9607145231878866,3.553537338663714,3.1250343741522255,2.686980388093194
128,4,Soil reinforcement,full,0,-999,0.5,0,4058146.472398715,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,4.666701354742045,4.479925748374722,4.469284280479248,4.41470110674226,4.102574894721498,3.754675840817467,3.370994253057824
129,4,Soil reinforcement,full,0,-999,0.5,5,4370821.912398715,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.7297037171108025,4.524448961982721,4.512924111391127,4.45403045027859,4.12339842029383,3.7651123755715394,3.3760242275439056
130,4,Soil reinforcement,full,0,-999,0.5,8,5558427.176398715,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.753921911003977,4.542936124531202,4.531085901533404,4.4705541771457815,4.132302518087742,3.769614113749941,3.3782137028720145
131,4,Soil reinforcement,full,0,-999,0.5,10,6683497.352398714,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.767804888404308,4.553426621431716,4.541384131130963,4.479887734367449,4.1372428898854565,3.772094984618708,3.3794202639373783
132,4,Soil reinforcement,full,0,-999,0.5,12,7308567.528398716,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.780155760471446,4.562651408654793,4.550433822613759,4.4880625903725075,4.141510802935773,3.774228318566378,3.380458204384656
133,4,Soil reinforcement,full,0,-999,0.5,15,8496172.792398714,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,4.796083684320001,4.574387487934646,4.561938610949104,4.498417395514427,4.146839478298577,3.776881052110452,3.381750469252628
134,4,Soil reinforcement,full,0,-999,0.5,20,10808848.232398715,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,4.816650008375012,4.589279506187904,4.57652364322569,4.511485532859153,4.153452337422772,3.780162698164953,3.3833546752633494
135,4,Soil reinforcement,full,0,-999,0.5,30,15434199.112398716,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,4.841407164500446,4.606872326985764,4.5937371165794705,4.526837258360814,4.16110330528025,3.783966500970971,3.3852319649186513
136,4,Soil reinforcement,full,0,-999,1.0,0,5137814.8912905315,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,4.754333777579077,4.619293171945211,4.612150944775419,4.576447584375028,4.398578200119621,4.210212599961026,3.9713524135157323
137,4,Soil reinforcement,full,0,-999,1.0,5,6450490.331290532,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.859174993221316,4.713172128153226,4.705612555446036,4.66798163852278,4.482690001484066,4.2832140036287,4.021185437910648
138,4,Soil reinforcement,full,0,-999,1.0,8,8138095.5952905305,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.906880656404474,4.760493622500558,4.752901090651036,4.7150819857534065,4.528044206398709,4.322212495713231,4.046112773238152
139,4,Soil reinforcement,full,0,-999,1.0,10,8763165.771290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.937150743740877,4.790760627754956,4.783152918564311,4.745234649798073,4.557002529173847,4.346547791573407,4.060917161340545
140,4,Soil reinforcement,full,0,-999,1.0,12,9388235.947290532,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.9664557182913995,4.820114564109899,4.812491801293281,4.774471476527497,4.584945672941386,4.369540863521897,4.07435340394437
141,4,Soil reinforcement,full,0,-999,1.0,15,11575841.21129053,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,5.0086052650665565,4.862393862578817,4.85474717152849,4.816560986860459,4.624882662945163,4.401477664631689,4.092108001382981
142,4,Soil reinforcement,full,0,-999,1.0,20,12888516.65129053,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,5.073694138436011,4.927853483797091,4.920163246523282,4.881665811882399,4.685840883361216,4.4478600637338355,4.115987660403454
143,4,Soil reinforcement,full,0,-999,1.0,30,17013867.53129053,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,5.182007134973343,5.037641996739183,5.029861015596266,4.990664932676297,4.785001583622295,4.516207547249594,4.147089531188093
144,4,Soil reinforcement,full,0,-999,1.5,0,6784545.256675445,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,4.762308128857676,4.628256925284387,4.621207997545752,4.586047921253586,4.413645844182009,4.248892623901534,4.092350159559306
145,4,Soil reinforcement,full,0,-999,1.5,5,9097220.696675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.87255318720705,4.72723582577141,4.719785532914884,4.682823668147346,4.50494611026164,4.3378058345424755,4.180065257878996
146,4,Soil reinforcement,full,0,-999,1.5,8,9784825.960675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.923924506556027,4.7782506066120805,4.770787481145572,4.733767408438257,4.555689767339924,4.388430380538614,4.230553474183104
147,4,Soil reinforcement,full,0,-999,1.5,10,11409896.136675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.957077413378614,4.8114261331628825,4.803963293008016,4.76694365054945,4.588844525518536,4.421547986066927,4.263589769220639
148,4,Soil reinforcement,full,0,-999,1.5,12,12534966.312675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.989688017274217,4.844106545611169,4.836645523163595,4.799633000155951,4.6215286466815515,4.454197892900764,4.296151081134839
149,4,Soil reinforcement,full,0,-999,1.5,15,13722571.576675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,5.037703068874988,4.892266313400798,4.884809210008183,4.847812389479116,4.669707602163825,4.5023205457600435,4.3441201802412515
150,4,Soil reinforcement,full,0,-999,1.5,20,15035247.016675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,5.115410876417067,4.970313323569082,4.9628655225941145,4.925906265021286,4.747810023626412,4.5803071131598125,4.421781510718107
151,4,Soil reinforcement,full,0,-999,1.5,30,18660597.896675445,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,5.262120301051358,5.118257986338682,5.110844625301866,5.074025780391857,4.896005737244664,4.728160309062266,4.5686229760922945
152,4,Soil reinforcement,full,0,-999,2.0,0,8498337.568553464,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,4.762829773249576,4.628671250962559,4.621619819612907,4.586451135030523,4.414102139906103,4.249485266455558,4.0932691586629755
153,4,Soil reinforcement,full,0,-999,2.0,5,10811013.00855346,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.873441216713999,4.727894512728304,4.7204385391679855,4.683455436210541,4.505632066597537,4.338674494414735,4.181387356047432
154,4,Soil reinforcement,full,0,-999,2.0,8,12498618.272553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.925067360287949,4.779090401614369,4.771619661674176,4.73457076813607,4.556553376879182,4.389514286605064,4.232189443192407
155,4,Soil reinforcement,full,0,-999,2.0,10,13623688.448553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.958424366014184,4.8124110842856,4.804939068924168,4.767884461524937,4.589849836692218,4.42280262655659,4.265473203450108
156,4,Soil reinforcement,full,0,-999,2.0,12,14748758.62455346,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.991273113647461,4.845260315576428,4.837788270632113,4.800733481682758,4.622697716213998,4.455648819618885,4.298317537689369
157,4,Soil reinforcement,full,0,-999,2.0,15,14936363.888553461,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,5.03972187664487,4.89372605741079,4.8862545025568425,4.849201797932028,4.671170974961108,4.504121886278036,4.346788546712302
158,4,Soil reinforcement,full,0,-999,2.0,20,17749039.328553464,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,5.118413799119365,4.972462104398895,4.964991842019782,4.92794465975163,4.749927271090518,4.5828787030596505,4.42554130467582
