,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1074640.0, 2778930.222225923]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,6.5154368766696,6.411314131279194,6.406030995854103,6.3799115603479954,6.256565883256502,6.144568894566232,6.042752015985172,3.1520383850498215,3.1520136346554617,3.1520114912271002,3.1519987560649567,3.151828390530686,3.151010624445764,3.1466050563678816
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1074640.0, 2903237.790225922]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,6.562024947036416,6.457645294288057,6.452334261315823,6.426060808013023,6.3017060449533915,6.188510895336835,6.085435726453464,3.5419839104080584,3.541892648270965,3.541884745651014,3.5418377953301476,3.5412102556820897,3.5382125357738867,3.522461657888743
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1074640.0, 2986109.5022259224]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,6.5922839836606535,6.487904015306401,6.482580709729248,6.456233445643727,6.331304082869641,6.2173699421220885,6.113500839854958,3.8018648219454056,3.8016279212786497,3.8016074136093856,3.801485595885391,3.7998607983721775,3.7921860855299565,3.7539924773854914
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1074640.0, 3068981.214225923]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,6.62186552782046,6.517645682568199,6.5123159761166765,6.485921570854715,6.3605057449435485,6.245883203177822,6.141256380157891,4.061520629284975,4.060863692876104,4.060806878116315,4.060469569908379,4.055999415867285,4.035569971788293,3.946859563967837
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1074640.0, 3193288.782225924]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,6.664879036690914,6.5612523803351674,6.555925933417309,6.529519039726168,6.403561602688556,6.288008534008921,6.182314478506575,4.449244349462239,4.445845475861074,4.4455534995888994,4.443826418127138,4.421903220662232,4.338697014638836,4.113053550155359
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1074640.0, 3400468.0622259234]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,6.7325232473483485,6.6310570354488485,6.625778976488933,6.599545372243798,6.4732988769738755,6.356505706503007,6.249228393169197,5.047266673062483,4.995920358101803,4.99203726735561,4.970397282928596,4.796531720524593,4.520692282631949,4.166902489100986
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1074640.0, 4314826.6222259225]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.849021367643675,6.757916146779094,6.752969444348177,6.728149663892083,6.604699073913573,6.487010084670643,6.3774422921851,5.305538853883953,5.157916299911221,5.14919165818616,5.1041362814658005,4.843069994757909,4.532541272755768,4.169397512038164
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1074640.0, 3596631.4787547197]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,6.434788960262603,6.331643502747281,6.326427705553385,6.300660930524835,6.179339134350224,6.069566318828885,5.97002812781947,2.5020582835199616,2.502058065232991,2.5020580492153712,2.502057960197111,2.502057190866529,2.5020550623480124,2.502049066423392
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1074640.0, 3803810.758754722]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,6.5154368766696,6.411314131279194,6.406030995854103,6.3799115603479954,6.256565883256502,6.144568894566232,6.042752015985172,3.152057213042389,3.152055850396179,3.1520557503700832,3.1520551943957904,3.152050385609438,3.1520370576701944,3.1519994669867573
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1074640.0, 3928118.3267547204]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,6.562024947036416,6.457645294288057,6.452334261315823,6.426060808013023,6.3017060449533915,6.188510895336835,6.085435726453464,3.5420533592273067,3.5420483448541122,3.5420479767264603,3.5420459304714482,3.5420282270904075,3.5419791310102418,3.541840620238172
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1074640.0, 4010990.0387547193]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,6.5922839836606535,6.487904015306401,6.482580709729248,6.456233445643727,6.331304082869641,6.2173699421220885,6.113500839854958,3.802045203256619,3.8020321930875816,3.8020312379128645,3.8020259284450337,3.8019799893554094,3.8018525699205505,3.801493206293741
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1074640.0, 4093861.750754722]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,6.62186552782046,6.517645682568199,6.5123159761166765,6.485921570854715,6.3605057449435485,6.245883203177822,6.141256380157891,4.062021643405385,4.061985521972816,4.061982870047665,4.061968129044041,4.061840595728055,4.0614869886962195,4.060491287069174
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1074640.0, 4218169.3187547205]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,6.664879036690914,6.5612523803351674,6.555925933417309,6.529519039726168,6.403561602688556,6.288008534008921,6.182314478506575,4.45186546734282,4.451675875375459,4.4516619606834835,4.4515846259000185,4.450916390588883,4.449071518354268,4.443941304727298
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1074640.0, 4425348.59875472]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,6.7325232473483485,6.6310570354488485,6.625778976488933,6.599545372243798,6.4732988769738755,6.356505706503007,6.249228393169197,5.097795467592587,5.093699785304319,5.093402384351645,5.091757291272396,5.078064607415955,5.044374824379572,4.971828448557104
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1074640.0, 5839707.158754719]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.849021367643675,6.757916146779094,6.752969444348177,6.728149663892083,6.604699073913573,6.487010084670643,6.3774422921851,5.7727923856587475,5.658191905539024,5.65211671759523,5.621686058465584,5.468377909248705,5.294929969336382,5.107073970412781
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1074640.0, 4677795.3922274085]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,6.434788960262603,6.331643502747281,6.326427705553385,6.300660930524835,6.179339134350224,6.069566318828885,5.97002812781947,2.5020584864410966,2.50205848110671,2.502058480690974,2.50205847836839,2.5020584585739427,2.5020583762529434,2.5020579471060294
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1074640.0, 4884974.672227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,6.5154368766696,6.411314131279194,6.406030995854103,6.3799115603479954,6.256565883256502,6.144568894566232,6.042752015985172,3.1520584876627673,3.1520584626430828,3.152058460617439,3.1520584492061063,3.1520583484578,3.1520578729001847,3.152055245056551
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1074640.0, 5009282.240227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,6.562024947036416,6.457645294288057,6.452334261315823,6.426060808013023,6.3017060449533915,6.188510895336835,6.085435726453464,3.542058061252806,3.542057981266492,3.542057974651237,3.542057937219703,3.5420576007225333,3.542055909719056,3.542046321371681
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1074640.0, 5092153.95222741]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,6.5922839836606535,6.487904015306401,6.482580709729248,6.456233445643727,6.331304082869641,6.2173699421220885,6.113500839854958,3.8020574188237375,3.802057227479691,3.802057211445674,3.8020571204799687,3.802056294043217,3.8020519880676393,3.802027226011544
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1074640.0, 5175025.664227408]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,6.62186552782046,6.517645682568199,6.5123159761166765,6.485921570854715,6.3605057449435485,6.245883203177822,6.141256380157891,4.0620555969386425,4.062055102384045,4.062055060438165,4.062054821902002,4.062052634368992,4.062040867681268,4.061972391257623
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1074640.0, 5299333.232227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,6.664879036690914,6.5612523803351674,6.555925933417309,6.529519039726168,6.403561602688556,6.288008534008921,6.182314478506575,4.4520440166034625,4.4520416442627715,4.452041439803424,4.452040273533082,4.45202945031643,4.451968838990971,4.45161116152934
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1074640.0, 6006512.512227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,6.7325232473483485,6.6310570354488485,6.625778976488933,6.599545372243798,6.4732988769738755,6.356505706503007,6.249228393169197,5.101734535544328,5.101687438118581,5.101683293304691,5.101659560684297,5.101436191479664,5.100125470194384,5.092425245640829
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1074640.0, 6920871.07222741]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.849021367643675,6.757916146779094,6.752969444348177,6.728149663892083,6.604699073913573,6.487010084670643,6.3774422921851,6.161706512470544,6.146254114585664,6.144929871474488,6.137516827406055,6.0797235205203215,5.907004489418471,5.635511200508421
