,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
103,3,Soil reinforcement,full,20,-999,1.0,30,6126140.310552385,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5110768740962444,3.392946883669108,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.4243381239734276,3.321797018389305,3.8658285778427195,3.835539141531807,3.6882703096270664,3.5468523498245346,3.4082629933538806
104,3,Soil reinforcement,full,20,-999,1.5,0,5185820.148095638,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.4243381239734276,3.321797018389305,3.3866830804541954,3.356515034525333,3.2104821805139054,3.0718694888553792,2.939931480425073
105,3,Soil reinforcement,full,20,-999,1.5,5,5498615.268095639,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5110768740962444,3.392946883669108,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.4243381239734276,3.321797018389305,3.473377481655137,3.44319562335368,3.297116133994222,3.1584764150574287,3.0265093018758176
106,3,Soil reinforcement,full,20,-999,1.5,8,5686292.340095639,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.5110768740962444,3.392946883669108,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.4243381239734276,3.321797018389305,3.5239135203601317,3.493732827671407,3.3476589040354487,3.2090216245353638,3.077046144154743
107,3,Soil reinforcement,full,20,-999,1.5,10,5811410.38809564,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.5110768740962444,3.392946883669108,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.4243381239734276,3.321797018389305,3.557049560318382,3.5268699502943446,3.3808007720881617,3.2421654118685512,3.1101835006319076
108,3,Soil reinforcement,full,20,-999,1.5,12,5936528.436095638,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.5110768740962444,3.392946883669108,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.4243381239734276,3.321797018389305,3.589757144133828,3.5595786433127543,3.4135142644017584,3.2748805911788703,3.142891195271503
109,3,Soil reinforcement,full,20,-999,1.5,15,6124205.508095641,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.5110768740962444,3.392946883669108,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.4243381239734276,3.321797018389305,3.638038946019791,3.607862087981026,3.4618047537717906,3.323172975560875,3.191170061184106
110,3,Soil reinforcement,full,20,-999,1.5,20,6437000.628095637,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.5110768740962444,3.392946883669108,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.4243381239734276,3.321797018389305,3.7165139035021415,3.686339683220803,3.5402934992392354,3.4016628392030697,3.26963021793008
111,3,Soil reinforcement,full,20,-999,1.5,30,7062590.868095639,4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5110768740962444,3.392946883669108,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.4243381239734276,3.321797018389305,3.8664997181117364,3.8363303342626476,3.6903038026949084,3.551665385629652,3.419537742181601
112,3,Soil reinforcement,full,20,-999,2.0,0,6171594.547150265,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.4243381239734276,3.321797018389305,3.3866884807301965,3.3565208777800075,3.210491260349761,3.0718939756156867,2.940020219263593
113,3,Soil reinforcement,full,20,-999,2.0,5,6484389.6671502665,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5110768740962444,3.392946883669108,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.4243381239734276,3.321797018389305,3.4733847521035304,3.4432034692694446,3.2971281705804936,3.1585084857037464,3.026624197235833
114,3,Soil reinforcement,full,20,-999,2.0,8,6672066.739150268,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.5110768740962444,3.392946883669108,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.4243381239734276,3.321797018389305,3.5239221969476877,3.4937421767932757,3.3476731415097505,3.209059294919656,3.0771802033417686
115,3,Soil reinforcement,full,20,-999,2.0,10,6797184.787150267,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.5110768740962444,3.392946883669108,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.4243381239734276,3.321797018389305,3.557059316956784,3.5268804527163455,3.3808166889248454,3.2422073330039183,3.110332035590962
116,3,Soil reinforcement,full,20,-999,2.0,12,6922302.835150266,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.5110768740962444,3.392946883669108,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.4243381239734276,3.321797018389305,3.589768110441521,3.5595904362710864,3.4135320522190273,3.2749272285276545,3.1430557280384086
117,3,Soil reinforcement,full,20,-999,2.0,15,7109979.907150265,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.5110768740962444,3.392946883669108,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.4243381239734276,3.321797018389305,3.638052002926094,3.6078761087716047,3.461825753847638,3.323227668470416,3.191361785357728
118,3,Soil reinforcement,full,20,-999,2.0,20,7422775.027150266,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.5110768740962444,3.392946883669108,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.4243381239734276,3.321797018389305,3.7165313283975228,3.686358350385662,3.5403211411073547,3.4017340525347612,3.269877273530739
119,3,Soil reinforcement,full,20,-999,2.0,30,8048365.267150264,4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5110768740962444,3.392946883669108,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.4243381239734276,3.321797018389305,3.8665304899306143,3.83636315169077,3.690351348921589,3.5517853602763743,3.4199457496140826
120,4,Soil reinforcement,full,0,-999,0.0,0,1940199.999999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.50230133099919,3.3745532596007437,3.3677370901898276,3.3333912873521157,3.1496325078619676,2.9282525046113386,2.647444653907718
121,4,Soil reinforcement,full,0,-999,0.0,5,2252995.119999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.5860735305278433,3.4552111876380516,3.448169518181264,3.412579754601163,3.218981973860521,2.981599848460612,2.6827769386131353
122,4,Soil reinforcement,full,0,-999,0.0,8,2440672.191999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.6343564093914464,3.501296118961954,3.4940955480367526,3.4576320675368093,3.257342315422941,3.0098951877217406,2.700763827277776
123,4,Soil reinforcement,full,0,-999,0.0,10,2565790.2399999993,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.665766323047555,3.5310646059446937,3.523746474177789,3.486639133814868,3.2815495141991375,3.0272674265234985,2.7115409624047753
124,4,Soil reinforcement,full,0,-999,0.0,12,2690908.287999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.6965480931949424,3.5600524652679106,3.552606956283178,3.5148044475820472,3.3046523626721016,3.0434825212911,2.721415751775175
125,4,Soil reinforcement,full,0,-999,0.0,15,2878585.359999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7415228737350215,3.602031942956815,3.5943762701657453,3.5554322775548597,3.3372227611338006,3.065715141323232,2.734664235691429
126,4,Soil reinforcement,full,0,-999,0.0,20,3191380.4799999977,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.813185116602945,3.6678317250030057,3.6597735151954245,3.6186618511703346,3.385952350770728,3.0975498206080854,2.7530495088850313
127,4,Soil reinforcement,full,0,-999,0.0,30,3816970.7199999974,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.9432469310756306,3.782729759434521,3.7736811407051922,3.727336481452774,3.463285888312769,3.1443951935284122,2.7788785579300597
128,4,Soil reinforcement,full,0,-999,0.5,0,3362242.874520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.5099207229807057,3.391086229566472,3.3849496870598546,3.354422509423213,3.2046448120872912,3.054814026005634,2.891408848272233
129,4,Soil reinforcement,full,0,-999,0.5,5,3675037.994520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.5963794436064767,3.477206300986072,3.4710464023383176,3.4403896436197954,3.2894038242201704,3.1363352053514024,2.9650546109189984
130,4,Soil reinforcement,full,0,-999,0.5,8,3862715.066520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.6466725672898574,3.527308733217292,3.521133970204058,3.4903926170150266,3.3385594370890237,3.1831842640912273,3.006473685457244
131,4,Soil reinforcement,full,0,-999,0.5,10,3987833.114520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.679620051234685,3.5601121063637042,3.553926079300558,3.5231206199871865,3.370647724355898,3.2135552831102685,3.0329133409728724
132,4,Soil reinforcement,full,0,-999,0.5,12,4112951.1625205018,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.7121162335607916,3.592447574304279,3.5862490147200092,3.5553722932118,3.4021923866535273,3.243226897747632,3.058400443362091
133,4,Soil reinforcement,full,0,-999,0.5,15,4300628.234520502,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7600326106583,3.640087488264399,3.6338674489890463,3.6028687457036845,3.4484883126380836,3.28639911564279,3.0948207971659425
134,4,Soil reinforcement,full,0,-999,0.5,20,4613423.354520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.837743740588213,3.717226381091673,3.7109621455036006,3.6797129858088686,3.5229015495855456,3.3546877287699193,3.150623873757007
135,4,Soil reinforcement,full,0,-999,0.5,30,5239013.594520504,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.9853931279711574,3.8631730462183613,3.856778799601622,3.8247960996237707,3.661080324520286,3.4767264400356694,3.2437635540786087
136,4,Soil reinforcement,full,0,-999,1.0,0,4249369.590552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.510732160411842,3.392642968115264,3.386565163891513,3.3563739718726753,3.210092601966897,3.0708800416807724,2.9374392003859593
137,4,Soil reinforcement,full,0,-999,1.0,5,4562164.710552383,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.597483304013678,3.4793008604433213,3.473218741965704,3.443006231858378,3.29659981275085,3.157181220705303,3.0232864577274037
138,4,Soil reinforcement,full,0,-999,1.0,8,4749841.782552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.6479975269613036,3.529806953372037,3.5237240911709304,3.4935071665046733,3.3470482803470603,3.2075008964394267,3.0732892694344702
139,4,Soil reinforcement,full,0,-999,1.0,10,4874959.830552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.681115473642135,3.562919946791039,3.556836561257034,3.5266164656895236,3.3801182151227973,3.2404736087088515,3.1060239282026183
140,4,Soil reinforcement,full,0,-999,1.0,12,5000077.878552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.71380312884657,3.5956017366599795,3.5895177492832744,3.5592940282049663,3.4127515902109136,3.2729991094752897,3.138287281619417
141,4,Soil reinforcement,full,0,-999,1.0,15,5187754.950552383,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7620515513913273,3.6438390126429123,3.6377539397910343,3.607523742224379,3.4609045864104258,3.3209678293525235,3.185812592041933
142,4,Soil reinforcement,full,0,-999,1.0,20,5500550.070552382,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.840459858274132,3.722221095792287,3.716133627656035,3.685889315575525,3.5391092843472114,3.3987951830818615,3.262745959589094
143,4,Soil reinforcement,full,0,-999,1.0,30,6126140.310552385,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.990253962278141,3.8719238206160718,3.8658285778427195,3.835539141531807,3.6882703096270664,3.5468523498245346,3.4082629933538806
144,4,Soil reinforcement,full,0,-999,1.5,0,5185820.148095638,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.510795283033062,3.39275685205157,3.3866830804541954,3.356515034525333,3.2104821805139054,3.0718694888553792,2.939931480425073
145,4,Soil reinforcement,full,0,-999,1.5,5,5498615.268095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.5975692265251973,3.4794542541059066,3.473377481655137,3.44319562335368,3.297116133994222,3.1584764150574287,3.0265093018758176
146,4,Soil reinforcement,full,0,-999,1.5,8,5686292.340095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.6481007074142324,3.529990059370105,3.5239135203601317,3.493732827671407,3.3476589040354487,3.2090216245353638,3.077046144154743
147,4,Soil reinforcement,full,0,-999,1.5,10,5811410.38809564,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.6812319709576586,3.563125877471277,3.557049560318382,3.5268699502943446,3.3808007720881617,3.2421654118685512,3.1101835006319076
148,4,Soil reinforcement,full,0,-999,1.5,12,5936528.436095638,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.7139345962850996,3.595833233351582,3.589757144133828,3.5595786433127543,3.4135142644017584,3.2748805911788703,3.142891195271503
149,4,Soil reinforcement,full,0,-999,1.5,15,6124205.508095641,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7622090096439553,3.6441146971477765,3.638038946019791,3.607862087981026,3.4618047537717906,3.323172975560875,3.191170061184106
150,4,Soil reinforcement,full,0,-999,1.5,20,6437000.628095637,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.8406720142161417,3.7225891106444986,3.7165139035021415,3.686339683220803,3.5402934992392354,3.4016628392030697,3.26963021793008
151,4,Soil reinforcement,full,0,-999,1.5,30,7062590.868095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.990635485877306,3.8725739223782996,3.8664997181117364,3.8363303342626476,3.6903038026949084,3.551665385629652,3.419537742181601
152,4,Soil reinforcement,full,0,-999,2.0,0,6171594.547150265,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.510799355558163,3.3927621699121846,3.3866884807301965,3.3565208777800075,3.210491260349761,3.0718939756156867,2.940020219263593
153,4,Soil reinforcement,full,0,-999,2.0,5,6484389.6671502665,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.597574770304531,3.4794614174430087,3.4733847521035304,3.4432034692694446,3.2971281705804936,3.1585084857037464,3.026624197235833
154,4,Soil reinforcement,full,0,-999,2.0,8,6672066.739150268,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.648107364926262,3.529998610748924,3.5239221969476877,3.4937421767932757,3.3476731415097505,3.209059294919656,3.0771802033417686
