,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1052030.0, 4045737.6533647673]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,6.127147551744462,6.0595897625436965,6.056144097373581,6.039075800149247,5.957595916561925,5.882147689916011,5.812217571224531,5.1270022467037215,5.115347824037906,5.1145158888473246,5.109931202965435,5.072209708042311,4.935003070586673,4.6496353640229575
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1052030.0, 4171345.289364767]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,6.148206237512539,6.080267289450396,6.076801314173018,6.059631168337237,5.977636352619931,5.901667574548073,5.8312150153475955,5.34373215864043,5.309760161899992,5.307482721769647,5.295237831511881,5.209159435865217,4.991921737459848,4.662669876211979
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1052030.0, 4296952.925364766]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,6.169079511597387,6.100771564697745,6.097285888278184,6.080016902500254,5.9975214988670285,5.921045727708997,5.850083755776876,5.487719758902697,5.420641491562147,5.416542497562471,5.395168768356398,5.266303887037203,5.008985990367281,4.666046437104295
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1052030.0, 4985364.379364766]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.200044678750548,6.131205948767351,6.127691848387404,6.110280162926334,6.027060174740965,5.949848564519161,5.878146069652122,5.558197814792321,5.466632944987756,5.461399146624642,5.434610169532743,5.28525716903358,5.013918884320044,4.666992602273057
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1052030.0, 5299383.469364768]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.250744027742143,6.181081620514424,6.17752313059825,6.159888272044232,6.075529034488352,5.997154198824016,5.92427754142182,5.56837051458706,5.473021172107507,5.467623378833273,5.440063609354804,5.28793312351081,5.014664545411528,4.667154090748599
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1052030.0, 5927421.649364766]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.348782367434763,6.27771328360792,6.274077436923379,6.256051917527225,6.169665889215463,6.089188850401744,6.014173001818249,5.569811022777833,5.474279734707304,5.468870191634955,5.441249246030187,5.288780529467203,5.01498816767987,4.667244892252549
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1052030.0, 4067236.6066168356]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,6.041028682429167,5.97511992083475,5.971761801702277,5.955132141912692,5.875862560025859,5.8026403922819165,5.734938864476596,4.104494883123119,4.104488611059973,4.104488155871632,4.104485651911217,4.10446493979838,4.104417007185625,4.104277179626092
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1052030.0, 4881255.696616835]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,6.095208644183547,6.02824563271737,6.024831595275341,6.00792182508879,5.927241960620382,5.852600847764048,5.783479721285803,4.754200496841916,4.75410965170921,4.7541028287010985,4.7540649599174785,4.75373845741098,4.7529465789113985,4.750563545010045
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1052030.0, 5069667.150616835]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,6.127147551744462,6.0595897625436965,6.056144097373581,6.039075800149247,5.957595916561925,5.882147689916011,5.812217571224531,5.142494111763149,5.141939731244113,5.141897268480581,5.141660489678893,5.139580078829465,5.134480549737195,5.11950783414865
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1052030.0, 5195274.786616834]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,6.148206237512539,6.080267289450396,6.076801314173018,6.059631168337237,5.977636352619931,5.901667574548073,5.8312150153475955,5.396971847515063,5.395002484770069,5.39485017395152,5.3939996427745065,5.386536181142469,5.368841190788564,5.32233689662834
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1052030.0, 5820882.422616834]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,6.169079511597387,6.100771564697745,6.097285888278184,6.080016902500254,5.9975214988670285,5.921045727708997,5.850083755776876,5.6356643984946295,5.628877999215983,5.628353721364178,5.625436756593656,5.600867147180786,5.549767857275376,5.44566028254681
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1052030.0, 6009293.876616834]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.200044678750548,6.131205948767351,6.127691848387404,6.110280162926334,6.027060174740965,5.949848564519161,5.878146069652122,5.885006917355354,5.860330794497602,5.858492562035099,5.848471575507818,5.775802752464782,5.664398284441894,5.502174709521934
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1052030.0, 6323312.966616835]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.250744027742143,6.181081620514424,6.17752313059825,6.159888272044232,6.075529034488352,5.997154198824016,5.92427754142182,5.9656783935837145,5.931831594315165,5.9293053923402494,5.915619078040798,5.821373248228624,5.690186426759494,5.513818094211116
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1052030.0, 7451351.146616833]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.348782367434763,6.27771328360792,6.274077436923379,6.256051917527225,6.169665889215463,6.089188850401744,6.014173001818249,5.980501649605765,5.949935504337537,5.94750857953092,5.934191379275448,5.83857405311474,5.70263911043186,5.520704666185935
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1052030.0, 5651451.732248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,6.041028682429167,5.97511992083475,5.971761801702277,5.955132141912692,5.875862560025859,5.8026403922819165,5.734938864476596,4.104505507286555,4.104501432318319,4.104501172131064,4.104499796440073,4.104490835626502,4.104477469728542,4.1044583584867125
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1052030.0, 5965470.822248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,6.095208644183547,6.02824563271737,6.024831595275341,6.00792182508879,5.927241960620382,5.852600847764048,5.783479721285803,4.754389418097152,4.754337569713439,4.7543342078933994,4.754316364117683,4.754198270430134,4.754017823018105,4.753754469015781
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1052030.0, 6653882.276248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,6.127147551744462,6.0595897625436965,6.056144097373581,6.039075800149247,5.957595916561925,5.882147689916011,5.812217571224531,5.143788274123925,5.143498172559631,5.143479164582571,5.143378026852648,5.142702515946908,5.141657301192766,5.140119519925559
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1052030.0, 6779489.912248691]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,6.148206237512539,6.080267289450396,6.076801314173018,6.059631168337237,5.977636352619931,5.901667574548073,5.8312150153475955,5.40196979863577,5.4009861845661185,5.400921322858103,5.40057578978885,5.398261845182791,5.394681203549678,5.389453296470532
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1052030.0, 6905097.548248692]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,6.169079511597387,6.100771564697745,6.097285888278184,6.080016902500254,5.9975214988670285,5.921045727708997,5.850083755776876,5.6550895781061765,5.651650029698943,5.651422785746207,5.650213119890102,5.642197312544386,5.630142504428392,5.61336204552614
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1052030.0, 7093509.0022486895]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.200044678750548,6.131205948767351,6.127691848387404,6.110280162926334,6.027060174740965,5.949848564519161,5.878146069652122,5.988457445861593,5.970010275474487,5.968829134117148,5.962630791439433,5.925164841082723,5.877889690024222,5.8240681759254835
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1052030.0, 7407528.092248691]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.250744027742143,6.181081620514424,6.17752313059825,6.159888272044232,6.075529034488352,5.997154198824016,5.92427754142182,6.197346713526996,6.155446153415108,6.152869351787033,6.139602866383071,6.0676760235041165,5.990556938379,5.913808179761938
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1052030.0, 8535566.27224869]",6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.348782367434763,6.27771328360792,6.274077436923379,6.256051917527225,6.169665889215463,6.089188850401744,6.014173001818249,6.269354981437168,6.2407750986119375,6.238675385579315,6.227493432993185,6.160297186280318,6.080535486862027,5.9982945657784095
