,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,4083383.6570678093,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,4.59798895085556,4.574036750204295,4.450054999173599,4.322622436920968,4.19218026431129
106,3,Soil reinforcement,full,20,-999,1.5,8,4610398.117067808,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.694511885143234,4.6654746572187396,4.523539416353674,4.385765574150949,4.247935624397227
107,3,Soil reinforcement,full,20,-999,1.5,10,4628407.757067809,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.735736254666504,4.70574129485614,4.560538115935059,4.420590587975835,4.280304974432718
108,3,Soil reinforcement,full,20,-999,1.5,12,4646417.397067809,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.7712957740029385,4.74097514523849,4.594569756156624,4.453412756894516,4.31103700171586
109,3,Soil reinforcement,full,20,-999,1.5,15,4673431.8570678085,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.82102068555616,4.790524087749903,4.643298752943866,4.500669192586146,4.355041621227848
110,3,Soil reinforcement,full,20,-999,1.5,20,4718455.957067809,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.89985591747409,4.869181907697348,4.720886472197296,4.575514039477859,4.423449561028963
111,3,Soil reinforcement,full,20,-999,1.5,30,6808504.157067809,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,5.0461892779554605,5.015115286698397,4.864164820554118,4.710955078336046,4.541274060443931
112,3,Soil reinforcement,full,20,-999,2.0,0,4468885.3849553075,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,4.1997463042984675,4.193224173027089,4.150706968812482,4.091217060929554,4.01684819913458
113,3,Soil reinforcement,full,20,-999,2.0,5,5013909.484955307,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,4.599236503795555,4.575403902110457,4.4522367189918,4.327575593746884,4.205499448508324
114,3,Soil reinforcement,full,20,-999,2.0,8,5040923.944955308,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.6964688157725725,4.667564096962889,4.526579366828931,4.3923098841697055,4.264925101048853
115,3,Soil reinforcement,full,20,-999,2.0,10,5058933.584955308,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.738115525744709,4.708267295525613,4.564139159531445,4.428238862159644,4.299923232842505
116,3,Soil reinforcement,full,20,-999,2.0,12,5076943.224955307,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.774116290432305,4.7439619199070995,4.5987840066436725,4.462285192157351,4.333569980516246
117,3,Soil reinforcement,full,20,-999,2.0,15,5103957.684955308,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.824607707212603,4.794313932418599,4.648590477208001,4.511687141455123,4.382618136579389
118,3,Soil reinforcement,full,20,-999,2.0,20,6148981.784955308,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.905140444854734,4.874747982260662,4.728540049275347,4.591157968643604,4.461580892652751
119,3,Soil reinforcement,full,20,-999,2.0,30,7739029.984955307,4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,5.0572953269580845,5.026743421733613,4.879672500589311,4.741348845699931,4.610681038331874
120,4,Soil reinforcement,full,0,-999,0.0,0,678625.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.116080308879749,3.9721955552792507,3.9626239772070826,3.9119963704615452,3.60292058750637,3.230756212349167,2.828377975568553
121,4,Soil reinforcement,full,0,-999,0.0,5,723649.1000000006,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,4.302931358839291,4.061386694596743,4.048034701929219,3.9804408966174654,3.6240595949449768,3.2372689016228624,2.8306383020385555
122,4,Soil reinforcement,full,0,-999,0.0,8,1250663.5600000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.320139268933447,4.0690292883500785,4.055365147328114,3.9864032544052916,3.626300007823733,3.238183122641138,2.831055394158681
123,4,Soil reinforcement,full,0,-999,0.0,10,1768673.2000000004,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.324614613876784,4.071403649174269,4.057663022433421,3.988355680066156,3.627181241367722,3.238590038043193,2.8312561476591
124,4,Soil reinforcement,full,0,-999,0.0,12,2786682.840000001,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.327573885068932,4.073118166793871,4.059328447114732,3.9897953491129208,3.6278724791865185,3.2389206595408497,2.831422747406203
125,4,Soil reinforcement,full,0,-999,0.0,15,2813697.3000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.330846336452943,4.075087503635026,4.061244304130866,3.991463232470405,3.628693856486165,3.2393197216658294,2.8316260374720965
126,4,Soil reinforcement,full,0,-999,0.0,20,3358721.4000000004,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,4.334644709565054,4.077403067211208,4.063498304805067,3.9934310581496604,3.6296751770286044,3.239801738720063,2.8318740472048676
127,4,Soil reinforcement,full,0,-999,0.0,30,3448769.6000000006,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,4.3387591940656,4.079934778671393,4.065964034639344,3.995589670459777,3.6307678127465914,3.2403469480346554,2.832159004077582
128,4,Soil reinforcement,full,0,-999,0.5,0,1245404.3645901554,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.206218368116384,4.165682965628819,4.162694340524546,4.146080585968632,4.007826604040726,3.7695096159755566,3.4493637783964783
129,4,Soil reinforcement,full,0,-999,0.5,5,1790428.4645901558,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,4.596997200782471,4.449399851911822,4.44060993843164,4.395088525201701,4.127749193378267,3.815817059587772,3.4656364189689386
130,4,Soil reinforcement,full,0,-999,0.5,8,2317442.924590156,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.6691828385316825,4.492524623248537,4.482511087204776,4.431277186401463,4.144001815490402,3.822935375740875,3.4687301583824914
131,4,Soil reinforcement,full,0,-999,0.5,10,3335452.5645901556,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.691597504045909,4.5074979724328195,4.497146517577859,4.444294991987119,4.1506684040738095,3.8261601182375724,3.47022982930968
132,4,Soil reinforcement,full,0,-999,0.5,12,3353462.2045901557,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.707559306427279,4.518877390021281,4.508297653353227,4.454330872480897,4.156014446095469,3.828806680322596,3.471479666166481
133,4,Soil reinforcement,full,0,-999,0.5,15,3880476.6645901557,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.726461825283449,4.532607082211481,4.521758671901713,4.466470400833229,4.162507319458492,3.8320333966079243,3.4730113332205637
134,4,Soil reinforcement,full,0,-999,0.5,20,3925500.764590156,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,4.750365013914924,4.549769527447888,4.5385733423125165,4.481580846242832,4.170475338889058,3.8359791527876714,3.474889832640484
135,4,Soil reinforcement,full,0,-999,0.5,30,5015548.9645901555,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,4.779208322446773,4.569997385969961,4.558368647458591,4.499273142655595,4.17963514599323,3.8405077782511188,3.4770617829387436
136,4,Soil reinforcement,full,0,-999,1.0,0,2130532.5502794255,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.218673245832763,4.197741674763786,4.196363863617609,4.189001937362764,4.13839018707825,4.055390040859197,3.9213726735391186
137,4,Soil reinforcement,full,0,-999,1.0,5,2675556.650279426,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,4.678294319311487,4.585553076623611,4.5803295915464854,4.5537547220795185,4.4101863246023365,4.241378142476266,4.032805474870101
138,4,Soil reinforcement,full,0,-999,1.0,8,3702571.110279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.794540752114067,4.673910402362851,4.667491603109068,4.635278333704659,4.469923991078326,4.28402221880648,4.0600547724032054
139,4,Soil reinforcement,full,0,-999,1.0,10,4220580.750279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.837129235631907,4.710058176514511,4.70335855279811,4.669797216236777,4.498433160767756,4.305781106129484,4.0743148739208594
140,4,Soil reinforcement,full,0,-999,1.0,12,4238590.390279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.870443362763273,4.740335770513085,4.733482823716456,4.69915189379398,4.523596024749463,4.325071952431653,4.08680553766208
141,4,Soil reinforcement,full,0,-999,1.0,15,4265604.850279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.914270862843237,4.781165543760192,4.774135682847927,4.738884137030723,4.557677358766746,4.350696328849947,4.102956294062827
142,4,Soil reinforcement,full,0,-999,1.0,20,4310628.950279426,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,4.979655492740161,4.841708414093416,4.834378730015802,4.797556027335242,4.60667786379077,4.385967739549464,4.12421579374395
143,4,Soil reinforcement,full,0,-999,1.0,30,5400677.150279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.0856623197919335,4.936809877050612,4.928824070699865,4.888603593897515,4.678291421002806,4.433717713376158,4.151171361617981
144,4,Soil reinforcement,full,0,-999,1.5,0,3038359.5570678096,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.219935546282362,4.200768281332765,4.199530622828706,4.1929675829064506,4.150108446035763,4.089372840544516,4.010619265955156
145,4,Soil reinforcement,full,0,-999,1.5,5,4083383.6570678093,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,4.688249606957456,4.602726988057442,4.59798895085556,4.574036750204295,4.450054999173599,4.322622436920968,4.19218026431129
146,4,Soil reinforcement,full,0,-999,1.5,8,4610398.117067808,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.812132114384351,4.7003415143874046,4.694511885143234,4.6654746572187396,4.523539416353674,4.385765574150949,4.247935624397227
147,4,Soil reinforcement,full,0,-999,1.5,10,4628407.757067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.858952481098805,4.741774306820879,4.735736254666504,4.70574129485614,4.560538115935059,4.420590587975835,4.280304974432718
148,4,Soil reinforcement,full,0,-999,1.5,12,4646417.397067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.896358720199926,4.7774039721395685,4.7712957740029385,4.74097514523849,4.594569756156624,4.453412756894516,4.31103700171586
149,4,Soil reinforcement,full,0,-999,1.5,15,4673431.8570678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.946927237729578,4.8271652012507085,4.82102068555616,4.790524087749903,4.643298752943866,4.500669192586146,4.355041621227848
150,4,Soil reinforcement,full,0,-999,1.5,20,4718455.957067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,5.026396422888256,4.906034819918319,4.89985591747409,4.869181907697348,4.720886472197296,4.575514039477859,4.423449561028963
151,4,Soil reinforcement,full,0,-999,1.5,30,6808504.157067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.173986006265154,5.052443743751484,5.0461892779554605,5.015115286698397,4.864164820554118,4.710955078336046,4.541274060443931
152,4,Soil reinforcement,full,0,-999,2.0,0,4468885.3849553075,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.220042034172725,4.200976568461783,4.1997463042984675,4.193224173027089,4.150706968812482,4.091217060929554,4.01684819913458
153,4,Soil reinforcement,full,0,-999,2.0,5,5013909.484955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,4.689108576749019,4.603951893293308,4.599236503795555,4.575403902110457,4.4522367189918,4.327575593746884,4.205499448508324
154,4,Soil reinforcement,full,0,-999,2.0,8,5040923.944955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.81368196441834,4.702273679161541,4.6964688157725725,4.667564096962889,4.526579366828931,4.3923098841697055,4.264925101048853
155,4,Soil reinforcement,full,0,-999,2.0,10,5058933.584955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.8608980541144176,4.744126343631595,4.738115525744709,4.708267295525613,4.564139159531445,4.428238862159644,4.299923232842505
156,4,Soil reinforcement,full,0,-999,2.0,12,5076943.224955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.898696040954882,4.780193716200076,4.774116290432305,4.7439619199070995,4.5987840066436725,4.462285192157351,4.333569980516246
157,4,Soil reinforcement,full,0,-999,2.0,15,5103957.684955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.949930165662677,4.830714736347837,4.824607707212603,4.794313932418599,4.648590477208001,4.511687141455123,4.382618136579389
