,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[849870.0, 2303676.039541676]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,6.0961834810798745,6.01641793790201,6.012385037342745,5.992457800883147,5.898455855544676,5.813020332611363,5.735155758068408,4.54765631803561,4.546584657049872,4.54650358475352,4.5460462486706605,4.541613681084305,4.523056257578148,4.441290883145455
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[849870.0, 2504972.541541677]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,6.138169116564481,6.057418846409216,6.0533338440859605,6.033145941572347,5.9378420592851295,5.851117276115234,5.771984218233591,4.930384799181936,4.923934714796541,4.923453310722019,4.92075476932143,4.896011660337006,4.812529688029757,4.594569252692953
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[849870.0, 2639170.2095416766]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,6.16576957534021,6.084395009857224,6.080276859504113,6.059922986044351,5.963787703414796,5.876237080840299,5.796290001334659,5.168622613749695,5.148000035819646,5.146519717144994,5.13836054132082,5.072380353330428,4.911263834776875,4.624741018079963
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[849870.0, 2773367.877541677]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,6.193061046939917,6.111087754569555,6.10693770203359,6.08642397192645,5.98948564743939,5.90113505864951,5.8203981754827,5.3598817614923835,5.308286019163911,5.30488884773062,5.286761595423291,5.165284978234702,4.947458399224892,4.6333864825387305
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[849870.0, 2974664.3795416765]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,6.233423880851907,6.150600612259358,6.14640501941099,6.125662820109318,6.027571800020269,5.938068025987386,5.856189985513923,5.489888939076872,5.3976506024372,5.392214582615942,5.364163692931333,5.202421779993569,4.959091100709315,4.635935840280594
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[849870.0, 3310158.5495416764]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.2991780371861905,6.215069805197274,6.210804498352046,6.189711619075226,6.089834555347395,5.998527983432222,5.914857882520605,5.5133905058955,5.411791318234144,5.405948798505876,5.375992708317044,5.2075880225016355,4.960676296512953,4.636301530068329
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[849870.0, 3981146.8895416767]",5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,6.425025505308867,6.3389013834083965,6.334521417165319,6.3128461995736105,6.209905039720067,6.115415935107144,6.028540640149565,5.5146352529276115,5.412834128097385,5.406979908208497,5.376964125912465,5.208249811869638,4.960983136874304,4.636403469245431
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[849870.0, 2742863.1222731234]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,6.024623924504846,5.946631794393883,5.942692330990953,5.923232113117723,5.831554229993621,5.748410850123203,5.672795613187035,3.899044083072899,3.8990387694340827,3.8990384425858227,3.8990367336002865,3.899026231582231,3.899002723901228,3.8989533658889877
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[849870.0, 3078357.2922731237]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,6.0961834810798745,6.01641793790201,6.012385037342745,5.992457800883147,5.898455855544676,5.813020332611363,5.735155758068408,4.5489227192157,4.548853493940927,4.548849253602695,4.548827115921362,4.548692320205067,4.5483679604731835,4.547658350356452
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[849870.0, 3279653.794273123]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,6.138169116564481,6.057418846409216,6.0533338440859605,6.033145941572347,5.9378420592851295,5.851117276115234,5.771984218233591,4.9382817238954395,4.937879862173214,4.9378553422811065,4.937727508385394,4.936955543729295,4.935033778015966,4.930791941238312
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[849870.0, 3413851.4622731237]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,6.16576957534021,6.084395009857224,6.080276859504113,6.059922986044351,5.963787703414796,5.876237080840299,5.796290001334659,5.1963066508428595,5.194898397755065,5.194812897573145,5.194367928636891,5.191708560706616,5.185043929849759,5.170718525009389
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[849870.0, 3548049.130273123]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,6.193061046939917,6.111087754569555,6.10693770203359,6.08642397192645,5.98948564743939,5.90113505864951,5.8203981754827,5.448705611624385,5.443600910311154,5.443294988173541,5.441710093963457,5.432481501196456,5.410242943400268,5.3674699863548545
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[849870.0, 3749345.632273124]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,6.233423880851907,6.150600612259358,6.14640501941099,6.125662820109318,6.027571800020269,5.938068025987386,5.856189985513923,5.775336804171032,5.747217003468154,5.745650274770349,5.737720894538435,5.696753750018374,5.618258687867116,5.510458437327399
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[849870.0, 4084839.802273122]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.2991780371861905,6.215069805197274,6.210804498352046,6.189711619075226,6.089834555347395,5.998527983432222,5.914857882520605,5.9513202522581725,5.886247948985174,5.883020389458836,5.867181487506269,5.795447068379004,5.679190554366293,5.544303465182605
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[849870.0, 5755828.142273122]",5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,6.425025505308867,6.3389013834083965,6.334521417165319,6.3128461995736105,6.209905039720067,6.115415935107144,6.028540640149565,5.967329611129228,5.9021390479398015,5.898933737246704,5.883243261071934,5.813089818912471,5.693797319420638,5.55497791741439
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[849870.0, 3560052.920311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,6.024623924504846,5.946631794393883,5.942692330990953,5.923232113117723,5.831554229993621,5.748410850123203,5.672795613187035,3.899049375432347,3.899046496933387,3.8990463126075188,3.8990453354734327,3.899038850744671,3.899029108001914,3.899015239231538
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[849870.0, 3895547.090311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,6.0961834810798745,6.01641793790201,6.012385037342745,5.992457800883147,5.898455855544676,5.813020332611363,5.735155758068408,4.5490051136442045,4.54897377440196,4.548971750837213,4.548960995140307,4.548888638341681,4.548778042441641,4.548618251579513
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[849870.0, 4096843.5923116384]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,6.138169116564481,6.057418846409216,6.0533338440859605,6.033145941572347,5.9378420592851295,5.851117276115234,5.771984218233591,4.938804726160337,4.938642459129445,4.938631937782477,4.938575940451637,4.9381967222692555,4.93761298383791,4.936765521404448
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[849870.0, 4231041.260311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,6.16576957534021,6.084395009857224,6.080276859504113,6.059922986044351,5.963787703414796,5.876237080840299,5.796290001334659,5.198247384950943,5.197717909981835,5.197683519206186,5.19750039127988,5.196257717311116,5.1943458112444025,5.19158167346076
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[849870.0, 4365238.9283116385]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,6.193061046939917,6.111087754569555,6.10693770203359,6.08642397192645,5.98948564743939,5.90113505864951,5.8203981754827,5.456258562693477,5.454421880247358,5.454302737303911,5.453668725151489,5.449389427168863,5.442912795708519,5.433793973670783
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[849870.0, 4566535.430311639]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,6.233423880851907,6.150600612259358,6.14640501941099,6.125662820109318,6.027571800020269,5.938068025987386,5.856189985513923,5.829199550583126,5.817016500373746,5.816248576815036,5.812206127012983,5.786698435213854,5.753022919576266,5.712856792829398
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[849870.0, 4902029.60031164]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.2991780371861905,6.215069805197274,6.210804498352046,6.189711619075226,6.089834555347395,5.998527983432222,5.914857882520605,6.204320571821028,6.131798431242426,6.127997702332841,6.109054403786297,6.01659318650628,5.931031819622366,5.852851830606641
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[849870.0, 6573017.94031164]",6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,6.425025505308867,6.3389013834083965,6.334521417165319,6.3128461995736105,6.209905039720067,6.115415935107144,6.028540640149565,6.298192765702117,6.217082973625606,6.212935766924754,6.192382020757939,6.094131582011947,6.006008655459054,5.927054261780401
