,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1576050.0, 7688991.660638686]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,6.449844768599364,6.343947342435511,6.338609757113082,6.312265301835438,6.188733299503442,6.077609454634127,5.977290747221414,4.176350795884641,4.173803989443394,4.173565301795468,4.172102328878996,4.148856110211279,4.049326494260212,3.7773074880124944
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1576050.0, 7830030.360638684]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,6.4852315699932905,6.378807854985641,6.373436136882481,6.346914838899559,6.22240324976619,6.110237523399594,6.008871664534483,4.433039526031614,4.425439294282077,4.424735852560684,4.420456412272097,4.358710996189768,4.165742122756973,3.8113647317666337
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1576050.0, 8471069.060638685]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,6.519926644447782,6.413100202132893,6.40769904367593,6.381022543094619,6.25560943358039,6.142454967937797,6.040085079377952,4.68221450998019,4.659411644041927,4.657382085617842,4.6453028069205855,4.505248237073483,4.218617269928585,3.8231680776234533
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1576050.0, 8682627.110638686]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,6.570612869209455,6.463456412927842,6.458021249062126,6.43115840367672,6.304553985617406,6.190018911654613,6.086222677517802,5.000352865771118,4.91114589554579,4.904455602966226,4.867518414156492,4.593258235756489,4.240375146796825,3.8274420141488688
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1576050.0, 10535223.860638686]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,6.651146268995973,6.544381817250127,6.538924091721777,6.511905360544613,6.383825299055737,6.267283814707812,6.161323410173017,5.181672749062011,5.00691783720514,4.996271049973837,4.940881516056669,4.6107939549127925,4.243948376444347,3.82811368999856
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1576050.0, 14240417.360638684]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,6.793927782680468,6.693442320624199,6.6881396812880025,6.661711842285911,6.5335033561227265,6.414353265168462,6.30493734402254,5.1899886111148446,5.010294657196881,4.999471764101919,4.943309304826521,4.611296561661562,4.244048535220592,3.8281327799126093
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1576050.0, 7552945.54950264]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,6.301691012074157,6.19886961369552,6.193707421954056,6.168252323326162,6.049343071139198,5.942916569278351,5.847240857665583,3.137970443019382,3.137969424139585,3.137969327154792,3.1379687455113725,3.1379608099577063,3.1379284217680823,3.1377588425510474
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1576050.0, 8905542.299502641]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,6.3955089620956995,6.290599744241391,6.285321137439987,6.259278145814137,6.137351744097342,6.027889383621584,5.9292243553591675,3.787948199353158,3.7879387176115835,3.7879378098131884,3.787932357667244,3.787857526977804,3.7875510909732735,3.7859487892415693
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1576050.0, 9117100.349502638]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,6.449844768599364,6.343947342435511,6.338609757113082,6.312265301835438,6.188733299503442,6.077609454634127,5.977290747221414,4.177856292129023,4.177811831868612,4.17780756626132,4.177781934863817,4.177429556816322,4.175988702627816,4.168560632368744
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1576050.0, 9758139.049502641]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,6.4852315699932905,6.378807854985641,6.373436136882481,6.346914838899559,6.22240324976619,6.110237523399594,6.008871664534483,4.437616685130716,4.4374811114518735,4.437468093180125,4.437389858220487,4.436314953152579,4.4319527942171275,4.410323324446313
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1576050.0, 9899177.74950264]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,6.519926644447782,6.413100202132893,6.40769904367593,6.381022543094619,6.25560943358039,6.142454967937797,6.040085079377952,4.696808350730672,4.696367158119243,4.69632479120965,4.696070253497685,4.692591516587943,4.6788614470964225,4.618358836291133
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1576050.0, 11610735.799502641]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,6.570612869209455,6.463456412927842,6.458021249062126,6.43115840367672,6.304553985617406,6.190018911654613,6.086222677517802,5.080262377578005,5.077414600078849,5.077142719786368,5.075515614523364,5.054330422556527,4.985235401317882,4.798092538626436
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1576050.0, 12963332.54950264]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,6.651146268995973,6.544381817250127,6.538924091721777,6.511905360544613,6.383825299055737,6.267283814707812,6.161323410173017,5.576334971045348,5.540077627978157,5.53694153782783,5.519145743741445,5.368355137978629,5.145857874045114,4.847689964884739
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1576050.0, 15668526.049502641]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,6.793927782680468,6.693442320624199,6.6881396812880025,6.661711842285911,6.5335033561227265,6.414353265168462,6.30493734402254,5.661952491172347,5.60674975796591,5.602232155571293,5.577226597253899,5.391762794136753,5.152895188656302,4.849286855937482
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1576050.0, 9062572.744063001]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,6.301691012074157,6.19886961369552,6.193707421954056,6.168252323326162,6.049343071139198,5.942916569278351,5.847240857665583,3.1379728443881216,3.1379729120272946,3.1379729113894776,3.1379729043543416,3.137972793071451,3.137972529588173,3.1379718331837747
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1576050.0, 10415169.494063005]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,6.3955089620956995,6.290599744241391,6.285321137439987,6.259278145814137,6.137351744097342,6.027889383621584,5.9292243553591675,3.7879710030994738,3.7879718386068815,3.7879718456668874,3.787971849623931,3.7879713026186943,3.7879696570336594,3.787964377938626
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1576050.0, 11126727.544063004]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,6.449844768599364,6.343947342435511,6.338609757113082,6.312265301835438,6.188733299503442,6.077609454634127,5.977290747221414,4.177964070025679,4.177968361855388,4.177968418733475,4.17796856471161,4.177966913301909,4.177960748434879,4.177938374689778
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1576050.0, 11767766.244063003]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,6.4852315699932905,6.378807854985641,6.373436136882481,6.346914838899559,6.22240324976619,6.110237523399594,6.008871664534483,4.437946839147736,4.437960517347932,4.43796072792038,4.437961372021816,4.437957770748376,4.437941439894955,4.437877036345837
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1576050.0, 12908804.944063002]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,6.519926644447782,6.413100202132893,6.40769904367593,6.381022543094619,6.25560943358039,6.142454967937797,6.040085079377952,4.697888815636515,4.697935033683008,4.69793581939145,4.697938449107219,4.697930516641594,4.697883861468231,4.697684091065217
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1576050.0, 13620362.994063001]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,6.570612869209455,6.463456412927842,6.458021249062126,6.43115840367672,6.304553985617406,6.190018911654613,6.086222677517802,5.087415192811595,5.087736696478863,5.087742720585816,5.087764422717368,5.087741189688484,5.087481587000599,5.086231618222071
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1576050.0, 15472959.744063005]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,6.651146268995973,6.544381817250127,6.538924091721777,6.511905360544613,6.383825299055737,6.267283814707812,6.161323410173017,5.720412777969054,5.73089241904945,5.731113744011096,5.731961716898772,5.7322951178760695,5.725937578309769,5.692977689489904
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1576050.0, 17178153.244063005]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,6.793927782680468,6.693442320624199,6.6881396812880025,6.661711842285911,6.5335033561227265,6.414353265168462,6.30493734402254,6.104890602791806,6.265034931325535,6.271191064449574,6.298389253453624,6.346741711395915,6.225262649521042,5.963328378105545
