,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,4266975.282162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.365456425661994,4.226548992853444,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,2.990299231000259,2.9784090758780497,4.279315970019915,4.245524481478047,4.080100478135735,3.921273724202175,3.7686325078190688
106,3,Soil reinforcement,full,20,-999,1.5,8,5286530.818162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.365456425661994,4.226548992853444,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,2.990299231000259,2.9784090758780497,4.331084348364389,4.295970676708117,4.1263332519233185,3.965425439634566,3.8114850875618056
107,3,Soil reinforcement,full,20,-999,1.5,10,5299567.842162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.365456425661994,4.226548992853444,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,2.990299231000259,2.9784090758780497,4.360074628592469,4.324771885750897,4.154532323611757,3.993266366788742,3.838949580461751
108,3,Soil reinforcement,full,20,-999,1.5,12,5812604.866162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.365456425661994,4.226548992853444,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,2.990299231000259,2.9784090758780497,4.387789197795732,4.352431263802998,4.182006282541143,4.020564191358883,3.8659393394960433
109,3,Soil reinforcement,full,20,-999,1.5,15,6832160.402162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.365456425661994,4.226548992853444,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,2.990299231000259,2.9784090758780497,4.428347070118588,4.392966402014183,4.222446612218449,4.060803994267118,3.90570433106741
110,3,Soil reinforcement,full,20,-999,1.5,20,7364752.962162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.365456425661994,4.226548992853444,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,2.990299231000259,2.9784090758780497,4.494256172179167,4.458858648310463,4.288236187268797,4.126222756099338,3.9701795866947682
111,3,Soil reinforcement,full,20,-999,1.5,30,8429938.082162697,4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.365456425661994,4.226548992853444,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,2.990299231000259,2.9784090758780497,4.620498581200326,4.585062967952599,4.414176202427237,4.25109301789084,4.0923639074981155
112,3,Soil reinforcement,full,20,-999,2.0,0,4576519.937720437,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,2.990299231000259,2.9784090758780497,4.0776204400782,4.057329345513618,3.9422195933532147,3.8127042116517873,3.6778968325372468
113,3,Soil reinforcement,full,20,-999,2.0,5,5609112.497720436,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.365456425661994,4.226548992853444,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,2.990299231000259,2.9784090758780497,4.2799874404482114,4.246228583160402,4.081016684073866,3.92294400895099,3.7723356727900352
114,3,Soil reinforcement,full,20,-999,2.0,8,6128668.0337204365,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.365456425661994,4.226548992853444,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,2.990299231000259,2.9784090758780497,4.33192377925316,4.296844385955219,4.127441306397498,3.967414711130988,3.815847102402783
115,3,Soil reinforcement,full,20,-999,2.0,10,6641705.057720437,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.365456425661994,4.226548992853444,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,2.990299231000259,2.9784090758780497,4.36102700655786,4.32576134074869,4.1557779809615765,3.9954897986033258,3.843799616747683
116,3,Soil reinforcement,full,20,-999,2.0,12,7154742.081720436,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.365456425661994,4.226548992853444,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,2.990299231000259,2.9784090758780497,4.388864617823825,4.353547196749004,4.183403546659755,4.023045983651896,3.8713267464601486
117,3,Soil reinforcement,full,20,-999,2.0,15,7174297.617720436,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.365456425661994,4.226548992853444,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,2.990299231000259,2.9784090758780497,4.429633643215763,4.394299409677712,4.224103650357852,4.063726733403226,3.9120038087704394
118,3,Soil reinforcement,full,20,-999,2.0,20,8206890.177720437,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.365456425661994,4.226548992853444,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,2.990299231000259,2.9784090758780497,4.495984330541553,4.460644909192831,4.2904312169649454,4.130050490194762,3.97833133596605
119,3,Soil reinforcement,full,20,-999,2.0,30,9272075.297720436,4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.365456425661994,4.226548992853444,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,2.990299231000259,2.9784090758780497,4.623580717200887,4.5882341301682255,4.417987176474458,4.2575891423266485,4.10585666369556
120,4,Soil reinforcement,full,0,-999,0.0,0,636350.0000000007,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,3.9647915160490514,3.7401544797915522,3.7268715210718466,3.6588003096030546,3.289171510052756,2.8898069280477054,2.4815113993455666
121,4,Soil reinforcement,full,0,-999,0.0,5,1668942.5600000008,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.0565159223278995,3.779252332014759,3.764230632429412,3.688588592062414,3.299394658276738,2.8939073691011594,2.483516957941526
122,4,Soil reinforcement,full,0,-999,0.0,8,2188498.0960000004,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.06827837910394,3.785363183743719,3.7701438668086222,3.693617482870288,3.30176686072225,2.895132358743232,2.4842296744731596
123,4,Soil reinforcement,full,0,-999,0.0,10,3201535.120000001,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.073281732738071,3.7882673146676913,3.7729670559097457,3.696070472174336,3.3030143378405086,2.8958035215403846,2.484629540299034
124,4,Soil reinforcement,full,0,-999,0.0,12,3214572.1440000003,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.077437521317059,3.790742568520133,3.775375738363692,3.6981730273967384,3.304101168119446,2.896394062296852,2.4849838249815037
125,4,Soil reinforcement,full,0,-999,0.0,15,3234127.6800000006,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.082697473940512,3.7938943645831538,3.778443592988133,3.7008544809942134,3.305495554017225,2.8971559005007395,2.485443264990953
126,4,Soil reinforcement,full,0,-999,0.0,20,4766720.24,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.089561866184491,3.798002255764349,3.7824422330452356,3.704350609102152,3.3073208554477835,2.8981593065127473,2.4860525740797743
127,4,Soil reinforcement,full,0,-999,0.0,30,6331905.36,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.098327396139344,3.803242359762652,3.787543628060435,3.7088147081336333,3.309670328643535,2.899465505592325,2.486855609279033
128,4,Soil reinforcement,full,0,-999,0.5,0,1110107.753302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.12046550022327,4.02035331266034,4.013891071059964,3.9796724399168113,3.7596485692250123,3.4568601145168496,3.0901322315881385
129,4,Soil reinforcement,full,0,-999,0.5,5,2642700.3133024788,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.3413527928973465,4.162315311635687,4.152283990303469,4.101133593366044,3.8185096483008016,3.4826228351709156,3.1012223008728235
130,4,Soil reinforcement,full,0,-999,0.5,8,3662255.849302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.38287330136027,4.191693496792038,4.1811161187130335,4.127342892790174,3.8339468508552264,3.4907257883442075,3.105243324103471
131,4,Soil reinforcement,full,0,-999,0.5,10,3675292.873302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.402401112663564,4.20676428373856,4.195956051280877,4.141037654958137,3.842395187400018,3.495251909328841,3.107518318552112
132,4,Soil reinforcement,full,0,-999,0.5,12,3688329.897302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.419664921466935,4.220267158523,4.2092555069739355,4.153321039858598,3.849956313456691,3.499286999199653,3.109545603418369
133,4,Soil reinforcement,full,0,-999,0.5,15,4707885.433302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.443114316239731,4.238453106304172,4.2271567033649236,4.1698031687537265,3.8599492816697256,3.5045677113696927,3.1121910989128483
134,4,Soil reinforcement,full,0,-999,0.5,20,5740477.993302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.477011311826001,4.2641025279666405,4.252371714112264,4.192871367680463,3.873567120380663,3.511657058953769,3.1157287671235405
135,4,Soil reinforcement,full,0,-999,0.5,30,7305663.113302479,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.527616051556569,4.30080022274261,4.288372904260185,4.225478703138477,3.892091781756249,3.5211261006659953,3.120443246673966
136,4,Soil reinforcement,full,0,-999,1.0,0,2412245.3273567115,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.144587572405888,4.076886750485656,4.072784102289252,4.051493183226375,3.9263275910468542,3.768133134794347,3.5547908427649855
137,4,Soil reinforcement,full,0,-999,1.0,5,3944837.8873567116,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.408838890156423,4.275913913526406,4.268877569209006,4.233632777677303,4.053946249344964,3.8576297794175254,3.6111508125571334
138,4,Soil reinforcement,full,0,-999,1.0,8,3964393.423356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.4666811530627095,4.325483372895393,4.318115169730072,4.28131254475705,4.095071246485,3.8913818914609535,3.6342121424533533
139,4,Soil reinforcement,full,0,-999,1.0,10,4477430.447356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.495589246220092,4.352863290226022,4.3454213349540955,4.308247217948829,4.119679912971919,3.911883622094818,3.648030008595305
140,4,Soil reinforcement,full,0,-999,1.0,12,4990467.471356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.52229674646608,4.378806866937802,4.37131729631701,4.333886524194364,4.143266594380597,3.931354305206736,3.660870871880997
141,4,Soil reinforcement,full,0,-999,1.0,15,5510023.007356712,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.560696669441431,4.416346701005593,4.408792621230907,4.371001342421766,4.177207187175921,3.958842850432892,3.6784580102291535
142,4,Soil reinforcement,full,0,-999,1.0,20,6542615.567356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.6219585355267006,4.476082470795802,4.468407614842684,4.429936465739596,4.230142734909325,4.000208263567787,3.703654728752981
143,4,Soil reinforcement,full,0,-999,1.0,30,7607800.687356711,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.734394497636677,4.584532701917499,4.576542437293213,4.53630422076583,4.3216867790675035,4.0667040612146526,3.740853002500505
144,4,Soil reinforcement,full,0,-999,1.5,0,4234382.722162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.146792227060604,4.081264961776129,4.077331948196564,4.0570076847432,3.941694133215288,3.8116124400603955,3.67528623440829
145,4,Soil reinforcement,full,0,-999,1.5,5,4266975.282162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.415737421552963,4.286096205596062,4.279315970019915,4.245524481478047,4.080100478135735,3.921273724202175,3.7686325078190688
146,4,Soil reinforcement,full,0,-999,1.5,8,5286530.818162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.475641235875881,4.3381558767523805,4.331084348364389,4.295970676708117,4.1263332519233185,3.965425439634566,3.8114850875618056
147,4,Soil reinforcement,full,0,-999,1.5,10,5299567.842162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.505818854605596,4.3671879211479485,4.360074628592469,4.324771885750897,4.154532323611757,3.993266366788742,3.838949580461751
148,4,Soil reinforcement,full,0,-999,1.5,12,5812604.866162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.533871969633354,4.394914594644452,4.387789197795732,4.352431263802998,4.182006282541143,4.020564191358883,3.8659393394960433
149,4,Soil reinforcement,full,0,-999,1.5,15,6832160.402162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.574551555230726,4.435477276306036,4.428347070118588,4.392966402014183,4.222446612218449,4.060803994267118,3.90570433106741
150,4,Soil reinforcement,full,0,-999,1.5,20,7364752.962162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.640520178539043,4.501389636487743,4.494256172179167,4.458858648310463,4.288236187268797,4.126222756099338,3.9701795866947682
151,4,Soil reinforcement,full,0,-999,1.5,30,8429938.082162697,5.5505,5.4228286133333325,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.76687075699054,4.627639124106924,4.620498581200326,4.585062967952599,4.414176202427237,4.25109301789084,4.0923639074981155
152,4,Soil reinforcement,full,0,-999,2.0,0,4576519.937720437,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,4.146970015198265,4.081547092193598,4.0776204400782,4.057329345513618,3.9422195933532147,3.8127042116517873,3.6778968325372468
153,4,Soil reinforcement,full,0,-999,2.0,5,5609112.497720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.903960500254723,4.437548961288683,4.298624577825875,4.291504199520427,4.256175761546894,4.0860064873153705,3.925640412193236,3.7739276613711867,4.416300203326978,4.2867614587540945,4.2799874404482114,4.246228583160402,4.081016684073866,3.92294400895099,3.7723356727900352
154,4,Soil reinforcement,full,0,-999,2.0,8,6128668.0337204365,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,5.2939593141070995,4.479835740814318,4.340901007884284,4.333780259280476,4.298450233729989,4.128279587085762,3.9679226801111382,3.816228615617061,4.476376042486112,4.3389888791619295,4.33192377925316,4.296844385955219,4.127441306397498,3.967414711130988,3.815847102402783
155,4,Soil reinforcement,full,0,-999,2.0,10,6641705.057720437,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,5.553959272831993,4.507637819839366,4.3686961342208,4.361575131360466,4.326244003713143,4.156072062187061,3.9957206480571577,3.8440382319032564,4.506660516674932,4.368133371141102,4.36102700655786,4.32576134074869,4.1557779809615765,3.9954897986033258,3.843799616747683
156,4,Soil reinforcement,full,0,-999,2.0,12,7154742.081720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,5.813959230391338,4.535136385002741,4.396187715882155,4.389066453642,4.3537341931073295,4.18356067926872,4.023214296654025,3.871542920501948,4.534827670065511,4.395982457836158,4.388864617823825,4.353547196749004,4.183403546659755,4.023045983651896,3.8713267464601486
157,4,Soil reinforcement,full,0,-999,2.0,15,7174297.617720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,6.203959575812247,4.575829174370868,4.436869988001865,4.429748328209291,4.394414316741678,4.224237964891943,4.063898318693171,3.912242425119645,4.575702309891897,4.436755203015631,4.429633643215763,4.394299409677712,4.224103650357852,4.063726733403226,3.9120038087704394
