,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[764750.0, 12048035.547332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,7.033323487595605,7.03171467653184,7.031591006300098,7.030895620346331,7.024702602570793,7.010917053843258,6.9845969239561505,4.704210719855703,4.6952768011691965,4.694513949190695,4.690020633114654,4.636288828551958,4.45878415755312,4.109811487749997
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[764750.0, 12609539.847332226]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,7.033488217417493,7.032096618942573,7.031989361576048,7.031385653970988,7.0259744657968595,7.013771299405506,6.990023808097198,4.946185830602877,4.9187969756246845,4.916571230800745,4.9037810243836875,4.77970566544007,4.511044944678693,4.120491251687693
104,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[764750.0, 13201796.297332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,7.033691250798298,7.032570513354031,7.032483809127749,7.031995098249877,7.0275757104512415,7.0174313054857675,6.997168453936483,5.22305471952203,5.129861465366588,5.123503665535953,5.089361544167244,4.85985825442574,4.531015500813334,4.124056693173114
105,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[764750.0, 13855557.047332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,7.033939559078888,7.033155791079936,7.033094809453963,7.032750354698039,7.029594565194641,7.022164771388033,7.006759242286557,5.335176458327313,5.190782782804819,5.182130075862915,5.137290859880655,4.873901682459604,4.533933026051207,4.124555284842436
106,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[764750.0, 16163078.547332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.034223097899906,7.033834898057162,7.033804390329802,7.033631437798992,7.032012281847956,7.028047079567847,7.019348739944988,5.338695608275405,5.192420255362183,5.18369538517827,5.13853178854987,4.8742329177320824,4.533999913992749,4.1245666512199985
107,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[764750.0, 7924923.814530525]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,7.03195712891145,7.028611035547647,7.028357912423661,7.02694347480904,7.014848550752729,6.990090379562155,6.9480322940280725,3.4118385917233893,3.4118368359571365,3.4118367064648143,3.4118359825554196,3.411829302337787,3.411807458839514,3.411730362010599
108,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[764750.0, 12578684.564530527]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,7.032776017683225,7.030458781600916,7.0302819589734495,7.029290514883842,7.020620954418463,7.002035456639176,6.968412979306066,4.061809709428933,4.0617897900724005,4.061788321027345,4.061780108678339,4.06170433728292,4.061456724390037,4.060584609614648
109,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[764750.0, 12670941.014530526]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,7.033130349058409,7.031269410809093,7.031126760415104,7.030325513341218,7.02323881022536,7.007685308374381,6.978591546456113,4.451674245096184,4.4515695501901975,4.451561830576966,4.4515186799424,4.451120872513714,4.449824920958404,4.445308901757323
110,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[764750.0, 13232445.314530527]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,7.033323487595605,7.03171467653184,7.031591006300098,7.030895620346331,7.024702602570793,7.010917053843258,6.9845969239561505,4.711292085586892,4.710948338032005,4.710923007708284,4.710781457393971,4.709479652685212,4.705277560654441,4.691074291545879
111,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[764750.0, 13793949.614530526]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,7.033488217417493,7.032096618942573,7.031989361576048,7.031385653970988,7.0259744657968595,7.013771299405506,6.990023808097198,4.969913062748491,4.9687136154363385,4.968625435239821,4.968133185437136,4.963646569936728,4.949635560534964,4.906732848115374
112,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[764750.0, 14386206.064530525]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,7.033691250798298,7.032570513354031,7.032483809127749,7.031995098249877,7.0275757104512415,7.0174313054857675,6.997168453936483,5.3478452946061985,5.339577473472511,5.338981916877023,5.335686967405936,5.3077346504618665,5.237570786631881,5.096912167546394
113,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[764750.0, 14539966.814530525]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,7.033939559078888,7.033155791079936,7.033094809453963,7.032750354698039,7.029594565194641,7.022164771388033,7.006759242286557,5.7589510342609085,5.691134862781882,5.687036399099334,5.665732052169657,5.53881580563217,5.362319252828259,5.146993446964806
114,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[764750.0, 16847488.314530525]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.034223097899906,7.033834898057162,7.033804390329802,7.033631437798992,7.032012281847956,7.028047079567847,7.019348739944988,5.800042643364503,5.717885885199982,5.7131211342499535,5.68863631039365,5.549685952523414,5.3663947026388366,5.148298220904788
115,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[764750.0, 12149310.410750285]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,7.03195712891145,7.028611035547647,7.028357912423661,7.02694347480904,7.014848550752729,6.990090379562155,6.9480322940280725,3.411841196852614,3.4118412343849567,3.4118412357859946,3.4118412420841273,3.4118412587711675,3.4118410333893787,3.411839424061002
116,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[764750.0, 13303071.160750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,7.032776017683225,7.030458781600916,7.0302819589734495,7.029290514883842,7.020620954418463,7.002035456639176,6.968412979306066,4.061839267760013,4.061839693708091,4.0618397096111005,4.06183978110669,4.061839970729947,4.061837413994462,4.061819155278942
117,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[764750.0, 14395327.610750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,7.033130349058409,7.031269410809093,7.031126760415104,7.030325513341218,7.02323881022536,7.007685308374381,6.978591546456113,4.451829676467089,4.4518319171200424,4.451832000783066,4.451832376924001,4.451833374994964,4.451819928283819,4.451723911590921
118,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[764750.0, 14456831.910750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,7.033323487595605,7.03171467653184,7.031591006300098,7.030895620346331,7.024702602570793,7.010917053843258,6.9845969239561505,4.711803150593378,4.7118105246824715,4.711810800036813,4.711812038033033,4.711815323845513,4.711771076715192,4.7114553059386335
119,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[764750.0, 15018336.210750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,7.033488217417493,7.032096618942573,7.031989361576048,7.031385653970988,7.0259744657968595,7.013771299405506,6.990023808097198,4.971706029886401,4.971731986890364,4.971732956229435,4.971737314510997,4.971748884841592,4.971593174714089,4.970484452411505
120,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[764750.0, 15110592.660750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,7.033691250798298,7.032570513354031,7.032483809127749,7.031995098249877,7.0275757104512415,7.0174313054857675,6.997168453936483,5.360828662981623,5.361022545582051,5.361029789699492,5.361062364038246,5.361148889881746,5.359987911899607,5.351898434848062
121,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[764750.0, 15764353.410750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,7.033939559078888,7.033155791079936,7.033094809453963,7.032750354698039,7.029594565194641,7.022164771388033,7.006759242286557,5.975248845000261,5.981677349149595,5.981922277863485,5.983028009401735,5.986001212846889,5.949856299384834,5.803553303644049
122,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[764750.0, 19071874.910750285]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.034223097899906,7.033834898057162,7.033804390329802,7.033631437798992,7.032012281847956,7.028047079567847,7.019348739944988,6.231031726511261,6.26430601438095,6.265693494151994,6.272085803256102,6.2904352326721105,6.1353582412971255,5.8589444354417575
