,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
105,3,Soil reinforcement,full,20,-999,1.5,5,3969365.0954034026,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.54924778216483,4.389541452868762,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,3.755146649916207,3.7003213904361183,4.475744208775983,4.435430222962624,4.2422614804878025,4.061827429637191,3.8925054181742755
106,3,Soil reinforcement,full,20,-999,1.5,8,4046042.311403402,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.54924778216483,4.389541452868762,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,3.755146649916207,3.7003213904361183,4.531288342160015,4.490927502929385,4.29761520195619,4.1171057199287295,3.94770796353804
107,3,Soil reinforcement,full,20,-999,1.5,10,4097160.455403403,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.54924778216483,4.389541452868762,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,3.755146649916207,3.7003213904361183,4.567471185933364,4.527108262029755,4.3337833681873565,4.153254974732616,3.9838155517317437
108,3,Soil reinforcement,full,20,-999,1.5,12,4148278.5994034032,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.54924778216483,4.389541452868762,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,3.755146649916207,3.7003213904361183,4.603105746143919,4.562745646529688,4.369421264707915,4.188877235214255,4.019392958512332
109,3,Soil reinforcement,full,20,-999,1.5,15,4224955.815403404,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.54924778216483,4.389541452868762,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,3.755146649916207,3.7003213904361183,4.655594941097181,4.61524220653641,4.4219253809435575,4.241356352732835,4.071794121753537
110,3,Soil reinforcement,full,20,-999,1.5,20,4352751.175403403,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.54924778216483,4.389541452868762,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,3.755146649916207,3.7003213904361183,4.740625517798201,4.700290945415836,4.506996340672081,4.3263755557531205,4.156646297762267
111,3,Soil reinforcement,full,20,-999,1.5,30,12108341.895403402,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.54924778216483,4.389541452868762,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,3.755146649916207,3.7003213904361183,4.902013858641647,4.861749050754398,4.668554136993887,4.487776001058233,4.317512451317828
112,3,Soil reinforcement,full,20,-999,2.0,0,4571232.175619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,3.755146649916207,3.7003213904361183,4.373016928964169,4.33396355577589,4.144542610064604,3.965734750875991,3.797328368815965
113,3,Soil reinforcement,full,20,-999,2.0,5,4699027.535619523,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.54924778216483,4.389541452868762,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,3.755146649916207,3.7003213904361183,4.4759819169436605,4.435657870436811,4.242494308773635,4.062137018724781,3.893035015331443
114,3,Soil reinforcement,full,20,-999,2.0,8,4775704.751619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.54924778216483,4.389541452868762,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,3.755146649916207,3.7003213904361183,4.531593658187025,4.491219178644362,4.297910149668623,4.117493902171919,3.9483656865873415
115,3,Soil reinforcement,full,20,-999,2.0,10,4826822.895619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.54924778216483,4.389541452868762,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,3.755146649916207,3.7003213904361183,4.56783117989507,4.52745166501789,4.334128181238581,4.153705807155584,3.9845746960161046
116,3,Soil reinforcement,full,20,-999,2.0,12,4877941.039619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.54924778216483,4.389541452868762,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,3.755146649916207,3.7003213904361183,4.6035297046512635,4.563149486192019,4.36982397480719,4.189400369360587,4.020268467851648
117,3,Soil reinforcement,full,20,-999,2.0,15,4954618.255619524,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.54924778216483,4.389541452868762,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,3.755146649916207,3.7003213904361183,4.656135665274341,4.615756188929627,4.4224327556548735,4.242009192834575,4.072876855345936
118,3,Soil reinforcement,full,20,-999,2.0,20,5082413.615619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.54924778216483,4.389541452868762,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,3.755146649916207,3.7003213904361183,4.741432293477287,4.701055226803299,4.507738524004126,4.327315849549554,4.158182906743609
119,3,Soil reinforcement,full,20,-999,2.0,30,18338004.335619524,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.54924778216483,4.389541452868762,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,3.755146649916207,3.7003213904361183,4.903774708601105,4.863406610553021,4.670114628043853,4.4896953999070055,4.320560687590802
120,4,Soil reinforcement,full,0,-999,0.0,0,1459600.0,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,4.272928292046692,4.007446236853744,3.9928480504156103,3.9189719437523256,3.5290268068544464,3.099663943504215,2.648895243016281
121,4,Soil reinforcement,full,0,-999,0.0,5,1587395.3600000003,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.302691126769243,4.025395276930164,4.010320527271984,3.934235921181859,3.536708524110604,3.1034387014330793,2.6508785769659324
122,4,Soil reinforcement,full,0,-999,0.0,8,1664072.5760000001,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.31367637549647,4.032483844710515,4.017237697326854,3.940345663040551,3.5398970038393274,3.1050397556943,2.6517340733102595
123,4,Soil reinforcement,full,0,-999,0.0,10,1715190.7200000007,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.319614739326113,4.036311817601641,4.0209729900574676,3.943644654338223,3.5416216060340613,3.105909688617723,2.652201803649557
124,4,Soil reinforcement,full,0,-999,0.0,12,1766308.864,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.77140871434884,4.611702385045769,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,4.324662301199295,4.039556432991941,4.02413880861622,3.9464399256747478,3.5430842830394407,3.106650083557837,2.652601800623385
125,4,Soil reinforcement,full,0,-999,0.0,15,1842986.08,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.824018570290791,4.664312240981707,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,4.330841526017824,4.043518461918573,4.028004443367191,3.9498527480755223,3.5448737449787098,3.1075601701176856,2.653096441486452
126,4,Soil reinforcement,full,0,-999,0.0,20,1970781.440000001,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.909328160659387,4.7496218313493035,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,4.338267960675214,4.048275145277944,4.032645653685569,3.9539520342285375,3.5470343172574887,3.1086681387154727,2.6537045178989698
127,4,Soil reinforcement,full,0,-999,0.0,30,2226372.1600000006,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.0717178261745115,4.912011496886168,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,4.34636288113056,4.0534862650684325,4.037732228530972,3.9584540615571493,3.549439658430695,3.1099223138218717,2.6544052317202866
128,4,Soil reinforcement,full,0,-999,0.5,0,2505513.6475936417,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,4.495286075931245,4.321882531297815,4.312396769345191,4.264271700926107,3.9985728817694097,3.690599817947372,3.325912441873366
129,4,Soil reinforcement,full,0,-999,0.5,5,2633309.007593642,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.5855007391463065,4.397089385657215,4.386831167243539,4.334791429099789,4.047438370517565,3.7200527188804697,3.3412469799562454
130,4,Soil reinforcement,full,0,-999,0.5,8,2709986.223593641,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.62691152962816,4.433258709022362,4.422659236962024,4.3688133398210285,4.070472413374234,3.7334734068207416,3.3480856317690346
131,4,Soil reinforcement,full,0,-999,0.5,10,2761104.3675936423,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.65210863525934,4.454993658040427,4.4441677579389784,4.389127940309888,4.083773698474511,3.741028071306872,3.351885113168172
132,4,Soil reinforcement,full,0,-999,0.5,12,2812222.5115936417,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.77140871434884,4.611702385045769,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,4.6755291546708815,4.474922322823614,4.463870926480666,4.407648894094132,4.095581703014239,3.7476136827637268,3.3551694081842465
133,4,Soil reinforcement,full,0,-999,0.5,15,2888899.7275936417,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.824018570290791,4.664312240981707,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,4.707360215587359,4.50153215979336,4.490149986405971,4.432206760863719,4.1107601539927785,3.755916262262586,3.3592765955130703
134,4,Soil reinforcement,full,0,-999,0.5,20,3016695.087593642,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.909328160659387,4.7496218313493035,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,4.751774071873052,4.5376670283507385,4.525775861296299,4.465213613332152,4.130303144067564,3.7663531812541176,3.3643970358935182
135,4,Soil reinforcement,full,0,-999,0.5,30,3272285.807593642,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.0717178261745115,4.912011496886168,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,4.811669484146031,4.5844655451521135,4.5718040408118705,4.507340957191082,4.153892963593234,3.7786384309720207,3.370398534287663
136,4,Soil reinforcement,full,0,-999,1.0,0,3152996.89272811,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,4.528814541052407,4.3775387398330805,4.3696580198480115,4.330426556797211,4.1390823338468135,3.9525059087304744,3.7556971210277266
137,4,Soil reinforcement,full,0,-999,1.0,5,3280792.25272811,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.638297885395495,4.478880133167257,4.470708305969367,4.430158438890887,4.234310205291186,4.042907985532618,3.8349427992105194
138,4,Soil reinforcement,full,0,-999,1.0,8,3357469.46872811,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.692755534209451,4.533032531565156,4.524842782709859,4.484197138352144,4.287591108655596,4.093623954700829,3.8780843738866166
139,4,Soil reinforcement,full,0,-999,1.0,10,3408587.6127281096,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.727815318122553,4.56808878694555,4.559892909424777,4.519207294880762,4.322110066994399,4.126202892561606,3.9050734931865416
140,4,Soil reinforcement,full,0,-999,1.0,12,3459705.75672811,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.77140871434884,4.611702385045769,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,4.762101597673465,4.602412131615035,4.59421066404232,4.5534857184941915,4.355849402485449,4.157776098713431,3.9306187882388746
141,4,Soil reinforcement,full,0,-999,1.0,15,3536382.97272811,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.824018570290791,4.664312240981707,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,4.812122449466457,4.652529164293926,4.644318937989935,4.603529652704939,4.404965143311873,4.203175960356989,3.966186771618152
142,4,Soil reinforcement,full,0,-999,1.0,20,3664178.3327281103,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.909328160659387,4.7496218313493035,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,4.891579122363244,4.732259265807264,4.72403285375056,4.683117840082458,4.4826337253798965,4.273294658129273,4.018078804658194
143,4,Soil reinforcement,full,0,-999,1.0,30,3919769.05272811,5.353200000000001,5.2164633333333335,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.0717178261745115,4.912011496886168,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,5.033879086289658,4.875771646536459,4.867510602284478,4.826281359454036,4.620355373176597,4.390686587781232,4.095317689931657
144,4,Soil reinforcement,full,0,-999,1.5,0,3841569.7354034027,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,4.531698101859698,4.3807159099603155,4.372866170710756,4.333817778936604,4.144388184399658,3.9655244571576227,3.7969617062578958
145,4,Soil reinforcement,full,0,-999,1.5,5,3969365.0954034026,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.643082496040008,4.483877841325132,4.475744208775983,4.435430222962624,4.2422614804878025,4.061827429637191,3.8925054181742755
146,4,Soil reinforcement,full,0,-999,1.5,8,4046042.311403402,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.698945276335997,4.5394324787890294,4.531288342160015,4.490927502929385,4.29761520195619,4.1171057199287295,3.94770796353804
147,4,Soil reinforcement,full,0,-999,1.5,10,4097160.455403403,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.735136754173716,4.575615738047485,4.567471185933364,4.527108262029755,4.3337833681873565,4.153254974732616,3.9838155517317437
148,4,Soil reinforcement,full,0,-999,1.5,12,4148278.5994034032,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.77140871434884,4.611702385045769,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,4.770744586600836,4.611249595813003,4.603105746143919,4.562745646529688,4.369421264707915,4.188877235214255,4.019392958512332
149,4,Soil reinforcement,full,0,-999,1.5,15,4224955.815403404,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.824018570290791,4.664312240981707,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,4.823169516823435,4.663737010458844,4.655594941097181,4.61524220653641,4.4219253809435575,4.241356352732835,4.071794121753537
150,4,Soil reinforcement,full,0,-999,1.5,20,4352751.175403403,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.909328160659387,4.7496218313493035,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,4.908044151388894,4.748763223897982,4.740625517798201,4.700290945415836,4.506996340672081,4.3263755557531205,4.156646297762267
151,4,Soil reinforcement,full,0,-999,1.5,30,12108341.895403402,5.8167,5.754888186666666,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.0717178261745115,4.912011496886168,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,5.068842267091281,4.910134906214969,4.902013858641647,4.861749050754398,4.668554136993887,4.487776001058233,4.317512451317828
152,4,Soil reinforcement,full,0,-999,2.0,0,4571232.175619522,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,4.531899837794401,4.380867967503938,4.373016928964169,4.33396355577589,4.144542610064604,3.965734750875991,3.797328368815965
153,4,Soil reinforcement,full,0,-999,2.0,5,4699027.535619523,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,5.691730722158574,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.6434188779138985,4.48411809825421,4.4759819169436605,4.435657870436811,4.242494308773635,4.062137018724781,3.893035015331443
154,4,Soil reinforcement,full,0,-999,2.0,8,4775704.751619522,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,6.0817302801440105,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.699382055657422,4.539741223374033,4.531593658187025,4.491219178644362,4.297910149668623,4.117493902171919,3.9483656865873415
155,4,Soil reinforcement,full,0,-999,2.0,10,4826822.895619522,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,6.34173021556737,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.7356549459294435,4.57597988326227,4.56783117989507,4.52745166501789,4.334128181238581,4.153705807155584,3.9845746960161046
156,4,Soil reinforcement,full,0,-999,2.0,12,4877941.039619522,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,6.601731219360771,4.77140871434884,4.611702385045769,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,4.771358482089569,4.611678567264564,4.6035297046512635,4.563149486192019,4.36982397480719,4.189400369360587,4.020268467851648
157,4,Soil reinforcement,full,0,-999,2.0,15,4954618.255619524,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,6.991730465473809,4.824018570290791,4.664312240981707,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,4.823959289273756,4.664284360000885,4.656135665274341,4.615756188929627,4.4224327556548735,4.242009192834575,4.072876855345936
