,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
149,4,Soil reinforcement,full,0,-999,1.5,15,411924.663598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.639101790805514,4.4932495221300215,4.485785228225168,4.448768725573085,4.2709129118864775,4.104030841533993,3.946827207728659
150,4,Soil reinforcement,full,0,-999,1.5,20,429757.86359821295,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.730401416134488,4.584580391075636,4.577116756255109,4.540102871352957,4.362250596860622,4.195366263082293,4.0381479375282785
151,4,Soil reinforcement,full,0,-999,1.5,30,465424.26359821315,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.903528440057275,4.757825636943958,4.750364483297902,4.713360454815609,4.535521988024332,4.368630569399853,4.211362978464173
152,4,Soil reinforcement,full,0,-999,2.0,0,427673.13204277784,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.343370034348036,4.1974977232498745,4.1900335198058105,4.153018058129701,3.9751742556708405,3.808306162604545,3.6511410986674733
153,4,Soil reinforcement,full,0,-999,2.0,5,445506.33204277785,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.445920313972851,4.30001375234915,4.292548317031909,4.255527303541357,4.077666304359395,3.9107904241099027,3.7536215776834685
154,4,Soil reinforcement,full,0,-999,2.0,8,456206.25204277766,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.505470808534188,4.3595640200543935,4.3520985678552355,4.315077471378661,4.137216150148389,3.9703400974394114,3.8131711655757274
155,4,Soil reinforcement,full,0,-999,2.0,10,463339.53204277786,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.544404022966972,4.398497680176623,4.391032236399056,4.3540111718109715,4.176149891648805,4.009273832994678,3.852104895896438
156,4,Soil reinforcement,full,0,-999,2.0,12,470472.81204277783,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.582745509212795,4.436839764379235,4.429374332995036,4.392353316990386,4.2144921183051,4.047616067177427,3.890447130815262
157,4,Soil reinforcement,full,0,-999,2.0,15,481172.7320427778,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.639186120645254,4.493281507011694,4.485816099277347,4.448795176344303,4.270934137757112,4.104058104853321,3.9468891719242687
158,4,Soil reinforcement,full,0,-999,2.0,20,499005.93204277783,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.7305307713431,4.58462880781055,4.577163455168537,4.540142748860991,4.362282081842947,4.195406091642713,4.0382371670088455
159,4,Soil reinforcement,full,0,-999,2.0,30,534672.3320427779,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.903826392377429,4.757934409275726,4.750469261457178,4.713449357984838,4.535590052884538,4.368714216009638,4.211545320629039
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,79800.0,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.757631648369991,6.662159446668644,6.657319886194294,6.633386662758004,6.519966531998219,6.415982860324585,6.320289972125353,4.45374427483038,4.2710928502687535,4.2592195863487285,4.197194386362454,3.841749311477727,3.428619255740394,2.9914810828781384
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,1122000.0,5.351194106801513,5.200960101780599,5.192184609262948,5.1470095466746875,4.8886942337333865,4.5452293804181565,4.12585556095714,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.025024431012674,7.016820438586147,7.0162608838328016,7.0132686654028,6.992351228495862,6.960142763515662,6.917071435103765,5.351185442013763,5.200956058317206,5.19218073789579,5.147006446646704,4.888693312900667,4.545229171488247,4.1258555194970485
162,7,Stability Screen,full,0,yes,-999.0,-999,122400.0,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.2876425938730405,4.0960393724918465,4.085438856077681,4.0314908382766514,3.734516212384642,3.373507625701132,2.96437919373664
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[79800.0, 11100.000000000075]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.453744223975857,4.271092827345131,4.259219564556948,4.1971943695972245,3.8417493074606583,3.4286192548456276,2.9914810826582
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[79800.0, 28933.200000000063]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.73828868583752,6.651647393203004,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,4.453744223975857,4.271092827345131,4.3108604002371385,4.235818534862449,3.8504345798511763,3.430528011267166,2.9919490552799566
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[79800.0, 39633.11999999998]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.73828868583752,6.651647393203004,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,4.453744223975857,4.271092827345131,4.312796641179637,4.237221901462384,3.85072932406498,3.430591894555096,2.991964677729288
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[79800.0, 46766.40000000005]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.73828868583752,6.651647393203004,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,4.453744223975857,4.271092827345131,4.312989796737743,4.237361716474075,3.850758616258227,3.430598242163231,2.9919662307002026
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[79800.0, 53899.680000000044]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.73828868583752,6.651647393203004,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,4.453744223975857,4.271092827345131,4.313031940378254,4.237392219913032,3.8507650088622634,3.430599628884188,2.9919665706105025
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[79800.0, 64599.60000000004]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.73828868583752,6.651647393203004,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,4.453744223975857,4.271092827345131,4.313041700669176,4.2373992872893105,3.850766494911033,3.430599953278441,2.9919666509949456
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[79800.0, 82432.80000000003]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.73828868583752,6.651647393203004,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,4.453744223975857,4.271092827345131,4.313042565700862,4.237399917909197,3.8507666344006415,3.4305999865391423,2.991966660444194
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[79800.0, 118099.20000000001]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.73828868583752,6.651647393203004,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,4.453744223975857,4.271092827345131,4.313042611345577,4.237399955930559,3.85076665055794,3.430599993468429,2.9919666636528497
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[79800.0, 109038.49757682416]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.453744223975857,4.271092827345131,4.548978304266617,4.535861119690267,4.387008833286975,4.08167384662602,3.6664380775402026
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[79800.0, 126871.69757682414]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.73828868583752,6.651647393203004,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,4.453744223975857,4.271092827345131,4.866039807800116,4.813276463739383,4.486512010702489,4.10483507894151,3.6708975321226944
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[79800.0, 137571.61757682415]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.73828868583752,6.651647393203004,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,4.453744223975857,4.271092827345131,4.892279238320341,4.833291551809373,4.490727226806306,4.105646825524622,3.6710475606863944
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[79800.0, 144704.8975768242]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.73828868583752,6.651647393203004,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,4.453744223975857,4.271092827345131,4.895078217886705,4.8353888764550215,4.4911502689280525,4.105727620969772,3.671062478613547
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[79800.0, 151838.1775768242]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.73828868583752,6.651647393203004,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,4.453744223975857,4.271092827345131,4.895693729598846,4.835849123317803,4.491242692434167,4.1057452751624135,3.6710657439110066
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[79800.0, 162538.09757682413]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.73828868583752,6.651647393203004,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,4.453744223975857,4.271092827345131,4.895836528446436,4.835955896249942,4.491264182720763,4.105749405162696,3.67106651611737
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[79800.0, 180371.2975768242]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.73828868583752,6.651647393203004,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,4.453744223975857,4.271092827345131,4.895849188900537,4.835965426091241,4.491266200030422,4.105749828622433,3.671066606890908
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[79800.0, 216037.69757682417]",4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.73828868583752,6.651647393203004,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,4.453744223975857,4.271092827345131,4.89584985696919,4.835966000678087,4.49126643369965,4.10574991684296,3.6710666377146386
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[79800.0, 170613.51877622845]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.453744223975857,4.271092827345131,4.588920720260603,4.588494193819802,4.5833678564359355,4.562480670038944,4.478944794966312
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[79800.0, 188446.71877622843]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.73828868583752,6.651647393203004,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,4.453744223975857,4.271092827345131,5.196292909201021,5.188134245542742,5.109324815158226,4.934611836966883,4.654410944455986
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[79800.0, 199146.6387762285]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.73828868583752,6.651647393203004,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,4.453744223975857,4.271092827345131,5.414428394730625,5.38965340748481,5.217362443004891,4.97240608255696,4.6636012271797185
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[79800.0, 206279.9187762284]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.73828868583752,6.651647393203004,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,4.453744223975857,4.271092827345131,5.46078921023288,5.429504367709666,5.232311792335109,4.976578944784926,4.664536660602651
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[79800.0, 213413.1987762284]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.73828868583752,6.651647393203004,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,4.453744223975857,4.271092827345131,5.472667186384361,5.439469665839725,5.2357353892887435,4.9775021974935205,4.664741950866643
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[79800.0, 224113.11877622842]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.73828868583752,6.651647393203004,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,4.453744223975857,4.271092827345131,5.4755314041079295,5.441857474067509,5.236540106456672,4.9777187861413115,4.66479052811657
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[79800.0, 241946.3187762285]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.73828868583752,6.651647393203004,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,4.453744223975857,4.271092827345131,5.475787427182565,5.442072049315971,5.236615816258012,4.9777410065384915,4.664796239129093
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[79800.0, 277612.71877622855]",4.610000000000001,4.32810384,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.73828868583752,6.651647393203004,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,4.453744223975857,4.271092827345131,5.4758009465782935,5.442084994490571,5.236624587779599,4.9777456360792876,4.6647981784367705
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[79800.0, 236025.063598213]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.453744223975857,4.271092827345131,4.590919239176059,4.590918888130949,4.590880904169455,4.5907391803640385,4.589993086453287
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[79800.0, 253858.26359821294]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.73828868583752,6.651647393203004,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,4.453744223975857,4.271092827345131,5.239689753712412,5.239683219757352,5.238778535424234,5.2354109561655875,5.218481164350866
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[79800.0, 264558.18359821296]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.73828868583752,6.651647393203004,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,4.453744223975857,4.271092827345131,5.6205982090020425,5.620553067873918,5.613567932129024,5.589403565078679,5.497385451233023
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[79800.0, 271691.4635982129]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.73828868583752,6.651647393203004,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,4.453744223975857,4.271092827345131,5.848938619484349,5.848784404567761,5.824341313001424,5.754421823968423,5.577172614176451
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[79800.0, 278824.743598213]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.73828868583752,6.651647393203004,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,4.453744223975857,4.271092827345131,6.00818165434589,6.007813414245632,5.95131258491726,5.827822998230987,5.600611713026423
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[79800.0, 289524.663598213]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.73828868583752,6.651647393203004,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,4.453744223975857,4.271092827345131,6.0849887104433265,6.084456731051588,6.002296249586754,5.850689607110601,5.606634977259237
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[79800.0, 307357.86359821295]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.73828868583752,6.651647393203004,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,4.453744223975857,4.271092827345131,6.093893750295556,6.093399245900083,6.007988456252131,5.8532165914029575,5.607356560535434
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[79800.0, 343024.26359821315]",4.610000000000001,4.32810384,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.73828868583752,6.651647393203004,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,4.453744223975857,4.271092827345131,6.094377326065183,6.0939542977973,6.008660548579495,5.8537477814487575,5.607602252140637
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[79800.0, 305273.13204277784]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.453744223975857,4.271092827345131,4.590968988608328,4.590969179750387,4.590968534024891,4.590965492280722,4.590959844499563
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[79800.0, 323106.33204277785]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.73828868583752,6.651647393203004,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,4.453744223975857,4.271092827345131,5.240900460893681,5.240907122475286,5.24090623356742,5.24085864686779,5.240765680778277
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[79800.0, 333806.25204277766]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.73828868583752,6.651647393203004,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,4.453744223975857,4.271092827345131,5.630413029900484,5.630475309289631,5.630520079895566,5.630219617378693,5.629610497524944
